CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,304.01065254,303.06377602,-0.059383005,-0.057868585,0.314679027,0.534435272,2.263847113,2.959998369,-0.023808325,0.027807636,-0.175955951,-0.187832803
19:07:30,|,303.94922829,303.04302788,-0.056446247,-0.063490212,0.049996693,0.247131646,2.067388535,2.848711014,-0.03367655,0.00114175,-0.195256695,-0.274095654
19:12:30,|,303.81152534,302.90714645,-0.068831317,-0.048747372,-0.003996277,0.021459131,2.779983997,3.444477797,-0.027569601,0.002833296,-0.282090753,-0.327043235
19:17:30,|,303.77581787,302.87337494,-0.050612986,-0.030157428,-0.222019076,-0.169058174,2.510674477,3.215822458,0.028637769,-0.044640373,-0.275154203,-0.206738994
19:22:30,|,303.57173729,302.66485023,-0.048340935,-0.031825393,0.187158823,0.333939552,2.704598427,3.506364107,-0.124573283,-0.097415268,-0.309749097,-0.383538783
19:27:30,|,303.53969955,302.60714722,-0.086504154,-0.085337773,0.181321517,0.288629472,2.66989994,3.859434128,-0.144220144,-0.09884081,-0.484545916,-0.358757943
19:32:30,|,303.53318787,302.55771446,-0.035420574,-0.067607135,0.136059716,0.230485752,2.93075633,3.748962164,0.029411288,-0.0680582,-0.287017196,-0.27853927
19:37:30,|,303.38997269,302.39550972,-0.064197466,-0.064041875,0.159144431,0.269370466,2.639652967,3.479663134,-0.048132952,-0.103758112,-0.289536446,-0.209592775
19:42:30,|,303.37827301,302.41477394,-0.071670793,-0.073642358,0.004154838,0.155743122,2.617660761,3.38221693,-0.04634149,-0.141839594,-0.338359028,-0.296962112
19:47:30,|,303.05172157,302.14975357,-0.050456833,-0.04759204,-0.014362045,0.185702831,2.840800285,3.694616079,-0.039332934,-0.084395163,-0.288524777,-0.288154453
19:52:30,|,302.89991188,301.88986206,-0.021272903,-0.030375898,-0.205028668,-0.136075124,2.030920029,2.666561842,-0.002869043,-0.00826211,-0.131809503,-0.191059768
19:57:30,|,302.83117867,301.85314941,-0.054532647,-0.057200532,-0.377879381,-0.390603006,2.006679773,2.70851779,-0.00839179,-0.047303718,-0.165620178,-0.164177269
20:02:30,|,302.67560196,301.72351265,-0.034743901,-0.048500411,-0.368084639,-0.347181022,1.748258591,2.280818939,-0.014952829,-0.010194731,-0.110883385,-0.089143224
20:07:30,|,302.46559906,301.48032188,-0.05336649,-0.049867943,-0.381494075,-0.409440666,2.063603878,2.817637444,0.026823066,-0.012571658,-0.155504912,-0.137867615
20:12:30,|,302.21551895,301.25752449,-0.030808602,-0.035024177,-0.233856916,-0.367813855,1.747143865,2.361854553,-0.010462431,0.026471617,-0.150896817,-0.162507221
20:17:30,|,302.12067223,301.13378143,-0.029171858,-0.051256448,-0.256761938,-0.373851299,1.949890137,2.63548708,-0.019855777,-0.007470959,-0.190448746,-0.169887573
20:22:30,|,302.07752228,301.06241989,-0.043566652,-0.055880819,-0.329064667,-0.406609327,2.16999507,2.892294407,0.038298514,0.018543957,-0.254097104,-0.232587039
20:27:30,|,302.04552078,301.02236748,-0.059311066,-0.06605719,-0.361087948,-0.509773612,2.501515627,3.27501893,0.014877832,0.007211023,-0.244411498,-0.238367066
20:32:30,|,301.96689415,300.9483757,-0.04004145,-0.03509609,-0.497239739,-0.516439021,2.302197456,2.838517427,0.056205664,-0.008581358,-0.250139862,-0.281458139
20:37:30,|,301.87331009,300.77125931,-0.044082899,-0.000170289,-0.197508022,-0.237819746,2.506521225,3.277997017,-0.006121554,0.014909482,-0.248639673,-0.299264073
20:42:30,|,301.79064369,300.82560539,-0.043967798,-0.043663979,-0.177096814,-0.21582897,1.765806913,2.290933371,-0.005314346,-0.037859917,-0.19393751,-0.190415099
20:47:30,|,301.78792,300.80475616,-0.043085512,-0.040443156,-0.214205384,-0.216265917,1.760216594,2.388383389,0.067339346,-0.009244205,-0.124135695,-0.12472374
20:52:30,|,301.53836823,300.52209282,-0.060197067,-0.057049442,-0.260952741,-0.247092947,1.880385041,2.428269625,0.003467105,-0.045757946,-0.183886766,-0.186389774
