CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,276.12887311,275.09928298,-0.012185468,-0.009048475,-0.103014804,-0.034427799,2.596207857,2.902307034,0.002467533,-0.002747783,-0.018408328,-0.024663363
18:07:30,|,276.05000186,275.015374899,-0.032498937,-0.025032192,0.313190639,0.334645838,2.161761999,2.458310366,-0.01386519,-0.008565234,-0.021306677,-0.008617889
18:12:30,|,276.080798149,275.051324844,-0.018220751,-0.015570554,0.23085238,0.256451756,1.65048945,1.973199487,0.000245122,-0.004865918,-0.014687519,-0.013651121
18:17:30,|,276.088671684,275.05356741,-0.007515042,-0.005821895,-0.10687159,-0.071105577,1.887788892,2.145459414,-0.00042155,-0.004747217,-0.015372676,-0.021257617
18:22:30,|,275.978384018,274.93909812,-0.012667463,-0.013587991,-0.441587985,-0.377248198,1.743956685,1.944687843,-0.000549705,-0.001104267,-0.01149126,-0.024348749
18:27:30,|,275.872582674,274.850606322,-0.006209062,-0.005200244,-0.13290374,-0.109072931,1.548113227,1.73267138,0.004440475,0.006482571,-0.022353271,-0.019306192
18:32:30,|,275.768923044,274.77202332,-0.011027487,-0.008109512,-0.138607323,-0.099769115,1.426656246,1.645175099,-0.001673375,0.000930197,-0.003554101,-0.007241936
18:37:30,|,275.711996078,274.696059704,-0.011613446,-0.009043062,-0.309638888,-0.251108021,1.561570644,1.812331557,-0.003698678,-0.004449858,-0.011224421,-0.007429692
18:42:30,|,275.546916008,274.527554154,-0.006759681,-0.00698458,-0.043579984,-0.081955202,1.425720096,1.735543251,-0.006268987,-0.00507456,-0.006160316,-0.013619983
18:47:30,|,275.438076973,274.468274236,-0.008285538,-0.009900309,0.00193795,0.029085182,1.319096684,1.605895042,-0.004585642,-0.005371647,-0.006046712,-0.006831606
18:52:30,|,275.464212179,274.462308764,-0.008234187,-0.018311579,-0.022781888,0.054845389,1.505985856,1.718990803,-0.008839768,-0.002017845,-0.018184831,-0.019730303
18:57:30,|,275.414878368,274.386630774,-0.017706811,-0.010801332,-0.178150371,-0.10140717,1.559212446,1.851569176,-0.005060358,-0.010271575,-0.010983436,-0.018101336
19:02:30,|,275.302582026,274.268610001,-0.012985915,-0.009772162,-0.200811461,-0.17724961,2.151033878,2.460880756,0.001768337,-0.002345359,-0.02478138,-0.03922125
19:07:30,|,275.199512959,274.153138518,-0.015805202,-0.015619081,-0.37979877,-0.306354374,2.071792841,2.302282333,-0.009267378,-0.006509105,-0.029982997,-0.037907504
19:12:30,|,275.037192583,274.067701817,-0.01118751,-0.012481255,-0.118055433,-0.143480018,1.695092916,1.885209203,0.000752444,0.000548032,-0.011455177,-0.013148456
19:17:30,|,274.944549561,273.987410545,-0.030962702,-0.021601306,-0.139044479,-0.119710416,1.62476635,1.871605992,-0.001533333,0.007168446,-0.00665067,-0.006520378
19:22:30,|,275.050850868,274.018939137,-0.008849193,-0.008999438,0.206549287,0.208417073,1.475765109,1.77108407,0.000703621,0.000563983,-0.000506477,-0.002165557
19:27:30,|,274.926218271,273.890926003,-0.01417237,-0.011037166,0.020808661,0.032911047,1.386293411,1.662686348,0.000131865,5.22e-05,-0.001285186,-0.004384072
19:32:30,|,274.745809078,273.713424206,-0.008219116,-0.005889429,-0.128086418,-0.09533117,1.684109807,1.986868143,0.000119697,-0.001270232,-0.00667828,-0.010250589
19:37:30,|,274.469072461,273.529050231,-0.019806786,-0.006618955,-0.355383635,-0.387471974,1.546418309,1.794789433,0.006254462,0.006129496,-0.005709343,0.001811344
19:42:30,|,274.138756394,273.232755378,-0.01004575,-0.016311381,-0.445903122,-0.309818387,0.716684639,1.015652418,-0.002486043,-0.005979081,0.006690581,-0.014166404
19:47:30,|,274.293521404,273.28882432,-0.031645328,-0.02446593,-0.302247584,-0.254254311,1.380479455,1.69663775,0.01188238,0.012664246,-0.026568692,-0.030468781
19:52:30,|,274.211682916,273.212859824,-0.022654654,-0.015961803,-0.426214784,-0.353267103,1.655393362,2.009821653,0.002169427,-0.004574353,-0.024160547,-0.039108898
19:57:30,|,274.261838317,273.209162772,-0.021228096,-0.017951315,-0.172768578,-0.108689584,1.70673871,1.97444129,-0.005449144,-0.008932265,-0.010855678,-0.016432106
20:02:30,|,274.358425736,273.306565136,-0.025067646,-0.025745085,0.022631314,0.068265736,1.333679438,1.625430226,0.001567951,0.004644051,-0.012008568,-0.010671583
20:07:30,|,274.316286087,273.26992467,-0.01035444,-0.007354299,-0.252522141,-0.156072021,1.761127353,2.140102148,0.005811702,0.00246793,-0.018890778,-0.019746745
20:12:30,|,274.121941447,273.126847044,-0.014234789,-0.010451424,-0.517674863,-0.448469609,1.274802446,1.534693003,0.002429832,0.00359998,-0.025875079,-0.034400497
20:17:30,|,273.885100961,272.983151561,-0.008526281,-0.007450861,-0.593647778,-0.543042123,0.855282128,1.093637466,0.00217542,-0.000598038,-0.003924367,-0.018049054
20:22:30,|,273.886517704,272.963726632,-0.009718279,-0.006893942,-0.346377641,-0.305763602,1.017652035,1.281954646,0.000901664,0.00293579,-0.006976052,-0.004042554
20:27:30,|,274.059111595,273.04475566,-0.02523041,-0.016992629,-0.134964213,-0.108861767,1.648953795,1.94730866,-0.004004282,-0.006483433,-0.006424442,-0.008009044
20:32:30,|,273.997700989,272.949051086,-0.016730001,-0.010493196,-0.200034797,-0.193682134,1.649184942,1.990952015,0.000692443,-0.004283076,-0.007979762,-0.010800928
20:37:30,|,273.900027215,272.851994202,-0.011086903,-0.007496207,0.032628946,0.11652416,1.773137093,2.11423564,-0.001222768,-0.002699236,-0.009688001,-0.010857618
20:42:30,|,273.850461423,272.815030351,-0.019945543,-0.016943021,0.104885839,0.242045835,1.463513613,1.892219543,-0.003238784,-0.001871597,-0.012718024,-0.015974943
20:47:30,|,273.857067049,272.82500948,-0.011459738,-0.009084039,-0.159650385,-0.021156373,1.363041639,1.66812849,-0.009203528,-0.00845007,-0.014105491,-0.013678371
20:52:30,|,273.569762945,272.651489586,-0.019412622,-0.020624498,-0.444080591,-0.376876652,1.43696177,1.77694726,0.008037797,0.002215517,-0.006207014,-0.019438988
20:57:30,|,273.195394054,272.335830271,-0.009674177,-0.011527807,-0.682954311,-0.538241267,0.610427678,1.028482318,-0.001536321,-0.00362413,-0.004224536,-0.01174645
21:02:30,|,273.067383684,272.198696852,-0.003726676,-0.00256622,-0.747484982,-0.568715334,0.403615475,0.681438267,-0.012722787,-0.003337231,0.000426426,-0.005464682
21:07:30,|,273.048261307,272.232837141,2.36e-07,-0.002012879,-0.504969418,-0.385385126,0.413137138,0.754315436,-0.000693013,-0.006977197,-0.001987851,-0.007563207
21:12:30,|,273.052830677,272.195126593,-0.005392707,-0.005324014,-0.652083874,-0.477160692,0.372681469,0.663443625,-0.008191417,-0.007867537,-0.005572621,-0.008254727
