CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,277.133303642,278.510761261,-0.005342725,-0.003792043,1.574903131,1.779954314,0.023553681,-0.234619111,-0.003474274,-0.002063091,-0.000272025,4.08e-05
19:07:30,|,276.069155455,277.855174065,-0.001470311,0.000415677,0.983742118,1.430870533,0.04374022,-0.178696424,-0.000906489,5.92e-05,-0.000278447,-0.000573777
19:12:30,|,275.841061354,278.039489746,-0.0041832,-0.002887726,0.968968332,1.571058631,0.016952207,-0.040938918,-0.001190572,-0.000396675,-0.000730262,-0.000974756
19:17:30,|,275.493548155,277.439130306,0.002040925,-0.000290619,1.476058364,1.641479731,-0.341535896,-0.371830344,-0.000268073,-0.000186681,0.000745548,1.48e-05
19:22:30,|,275.084264755,277.383737087,-0.001494527,0.004509166,1.395926237,1.598543763,-0.465974808,-0.828163743,-0.001919165,-0.000483443,0.00071005,-0.00163762
19:27:30,|,276.502481222,279.111957073,-0.004432714,-0.004782673,1.245767474,1.69634366,-0.724996686,-1.31700182,-0.001351737,-0.000646949,-0.000275566,0.000616871
19:32:30,|,275.711190939,277.852248669,0.004322881,0.00648551,1.141189456,1.307439566,-0.236106306,-0.771522343,0.002843898,0.001492296,-0.004125214,-0.005033052
19:37:30,|,275.659110308,277.718458176,-0.005333572,-0.000504975,0.99416393,1.299103498,-0.061868433,-0.395071268,-0.001352201,0.000900205,4.83e-05,-0.000129191
19:42:30,|,275.809396505,278.202277184,-0.005402938,-0.002549364,1.322466612,1.656287789,-0.187178671,-0.678054929,-0.001930465,-0.000909713,8.06e-06,-0.000870773
19:47:30,|,275.682359219,277.774135113,-0.002000345,0.001693868,1.322425365,1.425121665,-0.236698002,-0.698949277,-0.000343203,0.000150982,7.45e-05,-0.001327107
19:52:30,|,275.093070745,277.076967716,-0.005133518,-0.002238123,1.086887598,1.205247402,-0.060047448,-0.495475441,-0.001473607,-9.11e-05,0.000674385,0.000691866
19:57:30,|,276.573025703,278.418368816,0.022946687,0.015695835,1.35397017,1.452865481,-0.716964483,-1.205554366,0.005306927,0.002804918,-0.003552333,-0.002323474
20:02:30,|,277.513349533,279.240023613,-0.001956344,-0.002350979,1.981628299,1.988993287,-1.11027956,-1.544491291,-0.001029399,-0.003200776,0.003573834,0.004480161
20:07:30,|,276.29294014,278.506925106,-0.023982428,-0.035130825,1.204248786,1.543220282,-1.021585941,-1.529638529,-0.016385203,-0.019502658,0.003187284,0.005424984
20:12:30,|,275.629440784,278.178459167,-0.001680426,0.002616957,0.861163855,1.288144588,-0.675414562,-1.214192271,0.002321623,0.005243773,0.00132515,0.000223096
20:17:30,|,277.020138264,278.915394306,-0.013663902,-0.006935569,1.585200667,1.656701207,-0.700722516,-1.204894543,-0.005335378,-0.001089619,0.000367527,-0.000217709
20:22:30,|,275.945988178,277.572157383,0.009215045,0.012914692,1.823797345,2.00101161,-0.182712719,-0.569269061,0.003100044,6.67e-05,-0.003296911,-0.004482842
20:27:30,|,275.583362341,277.17342186,0.001165103,0.001756488,1.484093785,1.817129016,-0.01270797,-0.188695475,-0.003741243,-0.002638584,0.001422876,0.001775166
20:32:30,|,274.728915691,276.68476963,-0.011469848,-0.013140073,0.419739276,0.78353709,-0.160740837,-0.028005226,-0.002545953,-0.001391148,-0.003728431,-0.000142132
20:37:30,|,274.857627511,276.238623381,-0.007759084,-0.004562364,0.307249755,0.339637071,-0.423450768,-0.348230273,-0.001979777,-0.003121666,-0.001772768,0.000707328
20:42:30,|,274.753981948,276.247653246,0.008547937,0.007375098,0.573638678,0.735375226,-0.290577143,-0.444779158,0.000447951,-0.002335871,-0.001258572,-0.001330061
20:47:30,|,273.997693717,275.883312464,-0.013439444,-0.002658201,0.726845026,1.151399493,-0.139366999,-0.379003853,-0.006751011,-0.001759785,0.001259732,-0.000213507
20:52:30,|,273.970663428,275.758036613,-0.000705407,-0.003920627,0.526324451,0.876542568,-0.336419284,-0.37406829,-0.001872119,-0.001272453,-0.001104108,-0.000314352
