CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,270.851224422,269.333187342,-0.010917479,-0.007291892,-1.465275168,-2.144188166,-1.518894434,-2.175548792,0.047186196,0.071831323,0.058883898,0.07907629
18:07:30,|,270.841675282,269.324513197,-0.011573048,-0.009191005,-1.488925099,-2.260298491,-1.578050733,-2.295408249,0.027640549,0.045396138,0.039886814,0.043393686
18:12:30,|,270.853171587,269.309772253,-0.016896429,-0.01067639,-1.43524611,-2.115190268,-1.716548681,-2.383895874,0.02792524,0.027811797,0.022055332,0.028647499
18:17:30,|,270.769665241,269.229719162,-0.015764013,-0.009714933,-1.288708806,-1.902216315,-1.785269737,-2.409554243,0.025765039,0.03407925,0.028764931,0.022937125
18:22:30,|,270.734616756,269.208107233,-0.01221055,-0.007990305,-1.408674002,-2.060955286,-1.719188094,-2.353845835,0.028475298,0.042753343,0.038384154,0.034451351
18:27:30,|,270.696610212,269.173315763,-0.014772056,-0.007306674,-1.218764305,-1.827081084,-1.367873669,-1.834711909,0.033400975,0.037920415,0.011433426,0.019639641
18:32:30,|,270.66566205,269.117835045,-0.008535224,-0.006093212,-1.384290338,-2.022278547,-1.569932342,-2.163778782,0.027414978,0.053448737,0.020745518,0.042520657
18:37:30,|,270.658736944,269.109951258,-0.009259555,-0.005910866,-1.422004938,-1.932535052,-1.318739414,-1.82339406,0.037841879,0.023859167,0.019967865,0.009058058
18:42:30,|,270.710330486,269.145123959,-0.009650338,-0.00580353,-1.329123735,-1.963663936,-1.287102342,-1.870740652,0.02531708,0.041751046,0.021522742,0.027889846
18:47:30,|,270.835306883,269.249331236,-0.006461448,-0.005368907,-1.607821226,-2.35581398,-1.903231621,-2.542000771,0.041861359,0.042174507,0.044611029,0.048370957
18:52:30,|,270.817408323,269.222649813,-0.008435173,-0.004681503,-1.675031662,-2.375170946,-1.502191663,-2.174429655,0.038137913,0.041613434,0.029633824,0.042483896
18:57:30,|,270.799800158,269.206527472,-0.005410101,-0.003171043,-1.259657979,-1.853386164,-1.244343162,-1.743288875,0.017707724,0.031438902,0.024261989,0.030446265
