CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
19:52:30,|,95.33444214,278.6891479,291.2801514,294.6259155,297.8323059,304.4262695,|,95.63461304,266.5494995,284.3024902,288.3439636,293.546936,306.9200134,|,199.8429108,332.0307312,276.9419556,273.1622009,292.3475037,298.8378296,|,125.108963,298.3739624,287.596344,280.9494019,278.2740784,291.5203247
19:57:30,|,107.927681,296.4992676,299.5279541,299.1596069,300.0929871,310.103241,|,138.3105011,294.129364,297.4147644,298.832428,301.9367065,313.6252747,|,125.4673996,292.6758423,293.6732483,297.9024658,309.6851196,314.4971313,|,106.9256058,296.1916504,290.9440002,288.8549805,289.299469,304.9114075
20:02:30,|,96.57840729,295.3070374,299.9478149,300.5561523,300.9639282,311.6595459,|,99.07537079,299.0615845,301.2961426,299.880127,301.0452576,308.9006348,|,103.9096069,286.4639587,296.8349915,299.261322,307.8300171,311.4212952,|,105.4858475,285.5452881,285.2244568,285.0175476,288.5282593,302.2900391
20:07:30,|,158.4477997,306.9528198,306.9719238,309.3909302,311.9486694,319.1163025,|,106.2016068,309.9143066,309.2121277,307.1750488,307.27948,315.7261047,|,112.6978302,291.9951477,306.8851624,310.3085327,314.7467651,317.0577087,|,103.8824692,293.6069946,290.133606,293.1498108,297.9116211,310.4698486
20:12:30,|,141.8217468,334.0047607,330.8148193,327.6969604,323.3494873,322.1005859,|,100.7705917,302.5100708,308.4563904,312.0457764,313.8181458,320.9207153,|,108.6527557,307.6295776,314.215271,308.1072388,313.3072205,318.1954041,|,112.8004379,265.5627136,278.1890564,293.2999573,305.8962097,318.450592
20:17:30,|,80.2315979,276.0371399,297.4906311,297.0762634,299.1254578,308.6800842,|,92.48054504,286.1974487,292.2042847,297.1281128,301.9623413,314.0165405,|,135.2207184,295.1017761,290.1887512,293.8473511,306.0278625,310.4521179,|,100.3864136,256.3548889,274.395813,288.4395752,293.7426147,307.4403076
20:22:30,|,103.9166718,275.8924255,275.8560791,276.0488586,280.4607544,293.8243713,|,90.44900513,275.8692017,271.5784302,272.5350952,277.7755737,295.8837585,|,100.4243469,276.318573,274.4724426,275.7209473,285.8805542,293.8173218,|,120.1533737,276.6003113,259.2829285,254.5340576,261.3623047,286.3618164
20:27:30,|,115.5113449,284.7259521,275.9091492,275.2098389,279.6159363,293.2379761,|,83.34015656,269.7175903,273.0689087,270.7463379,271.7627563,290.8814087,|,141.7470856,298.8847046,280.460907,270.4906006,275.9284973,281.1072388,|,140.5810852,310.1043701,296.0032654,282.7424011,273.1062012,278.1279907
20:32:30,|,345.2590332,284.3740845,283.661438,273.3404236,277.446167,295.8279724,|,134.741333,262.3363647,259.6252747,261.1619568,266.8157349,291.8233948,|,230.0258942,358.2158203,332.134491,290.9545288,272.0469971,275.3373108,|,135.2465515,336.9083862,322.8254089,289.4510193,271.5105896,277.5232544
20:37:30,|,130.0353241,269.4882202,283.5726318,291.6142578,295.9876404,304.2772217,|,178.7865601,304.9634094,263.4095459,262.5130005,270.2744141,297.1383667,|,92.95519257,321.9747314,326.9663086,324.0358887,315.7157288,278.6115112,|,127.1534805,308.6840515,320.4864197,311.3192444,290.7781372,280.2971497
20:42:30,|,87.48529816,293.9342346,306.7761536,305.6357727,302.0638123,307.1796875,|,107.6026077,278.1246338,279.5086975,289.4013672,298.3468323,310.5615234,|,108.0072479,310.5898743,311.2815247,296.8645325,301.1669312,301.6201782,|,132.2887573,288.8905334,302.530304,297.9960022,286.9316101,294.0263062
20:47:30,|,95.8034668,285.3063965,298.0296326,297.2115173,296.226532,309.1184692,|,90.51170349,272.7870178,285.7397766,289.2660522,295.8434143,305.3760681,|,130.3950043,327.2869263,304.7590942,280.8542786,288.2198792,301.0270691,|,132.2884369,288.7601624,292.6943054,283.8808289,282.0132751,296.3154297
20:52:30,|,110.9549713,288.1795654,299.143158,299.4842224,293.3701782,311.793457,|,95.71517181,278.6907349,281.0191956,287.0240784,295.8357239,310.4019165,|,153.7273712,335.2306824,317.7537231,302.5861511,293.1105652,297.2550049,|,125.7934189,303.1855774,302.6728821,285.1021423,278.7799988,296.686615
20:57:30,|,83.7579422,271.7803345,301.7272034,311.743927,315.8413391,327.9516602,|,115.1390076,268.2980042,289.8569946,307.9921875,312.1447754,325.7451477,|,86.99919128,305.2414551,301.260437,291.9702148,310.1066589,316.4038696,|,136.2145844,283.5676575,295.8126221,292.157074,284.097168,310.1011047
21:02:30,|,86.15751648,258.7359314,296.5309143,320.4290466,323.2833862,327.9347229,|,131.4472961,269.3946228,281.6621094,303.6292419,315.5757141,336.7706604,|,131.9110718,329.1705017,314.7988281,300.8798523,315.4058533,328.6309814,|,139.9699097,274.1835938,291.5907593,298.5732422,285.1173096,322.1701355
21:07:30,|,92.71556091,296.1862183,316.2168274,323.9394531,328.4546509,338.0471802,|,137.8611298,281.8153381,282.2912292,303.2693176,321.4559021,343.8638611,|,61.17483139,349.7153015,338.178009,328.0657959,336.2238464,354.8774719,|,112.8701706,244.8878326,285.3459473,325.6347656,331.8023376,354.5394287
21:12:30,|,117.5871582,309.2413635,320.3086243,329.3571472,334.1392212,340.4303589,|,133.6397858,280.0927429,290.941864,334.4588623,346.0353088,347.9706421,|,56.1191597,249.2013855,293.1724854,12.07723713,10.69954014,352.1939392,|,138.6604767,246.6102142,248.5140381,268.8197327,319.1853027,357.4808044
21:17:30,|,106.9708252,307.8264465,316.6817627,321.6083679,326.8752136,338.9882202,|,26.64806175,213.9394379,205.5826263,101.8645477,358.511322,336.2356873,|,310.3171692,185.3416443,181.8724976,154.6081848,18.31231499,334.8537292,|,154.162262,237.4754333,229.7348633,228.4089813,237.8376007,323.9387817
21:22:30,|,91.7108078,264.6012878,282.7580566,298.6199646,308.308136,327.0779114,|,162.6618652,288.3164978,258.8797913,254.3198853,259.7915344,299.4012451,|,188.7986908,323.6570435,237.1766357,227.8991852,266.484314,305.4680481,|,165.2234802,243.524704,234.0212708,235.432724,238.4735718,274.0635986
21:27:30,|,127.3487091,296.8881226,313.5679626,322.8512573,325.318512,331.8980713,|,144.6707153,285.0747375,273.843811,287.3233337,305.4402466,355.9961548,|,133.0050354,339.8762207,330.6881104,316.7846985,320.5539856,349.1834106,|,129.6277771,278.3987427,274.3231506,266.1759949,267.6336365,325.6122742
21:32:30,|,109.9123459,317.7442932,322.1697083,328.4988403,332.414917,345.6358948,|,124.7627029,271.657959,290.0249329,307.0400391,319.1961975,336.384491,|,72.08127594,280.2909851,273.7007751,274.6875916,308.3927307,337.8921204,|,97.24256897,269.7348022,288.7659607,293.4500732,283.1120911,322.3306274
21:37:30,|,78.93929291,263.3428955,284.4313354,297.4491577,305.9715881,321.6129761,|,129.0084839,272.2862854,263.6089172,268.4632874,280.6953735,311.4594116,|,207.4345856,331.5254211,280.0218811,272.4339294,288.1823425,303.6507568,|,135.0191956,269.7443848,246.7479858,243.3644867,251.198822,288.3951416
21:42:30,|,89.28574371,262.9628601,285.4587097,303.1820984,312.5494995,321.2492676,|,119.4545135,266.970459,264.2760925,271.4850769,282.0259094,321.4289551,|,275.2790527,43.75891113,278.0838013,263.1572876,276.5655823,291.2526855,|,120.8957977,265.4454041,255.0292511,250.4904938,257.022644,285.4706726
21:47:30,|,88.41958618,270.8609924,281.8187866,294.3780823,305.4321594,317.8356018,|,149.3753967,269.1244507,268.2513428,276.2520447,289.3451843,321.927063,|,353.8748779,98.11430359,281.0518799,255.7852936,279.9379578,293.3015747,|,76.46879578,250.8405457,254.8165741,255.776535,257.6001587,279.7255859
21:52:30,|,118.1432724,282.25177,282.7130432,287.3114624,296.3627319,315.2998352,|,149.0273895,277.0079041,265.6017761,275.2065735,287.223938,315.2467041,|,273.0172424,80.72779846,85.29970551,250.2719421,290.6104431,287.7584839,|,307.55896,226.6711884,245.7959747,253.2846985,256.800293,276.3134155
21:57:30,|,9.95234108,287.8558655,296.2595215,287.3096008,284.9009705,319.208313,|,142.8930969,264.5619202,262.1941833,279.088623,298.4331055,323.4415283,|,35.81502151,325.0105286,330.1878967,260.3216248,278.3285522,294.3262329,|,338.2774353,248.7828064,243.4192505,252.7276459,269.0890808,292.2947693
22:02:30,|,20.56698799,201.8989258,220.1820679,221.3709717,243.9929047,284.4136047,|,258.403595,71.41109467,157.1783142,235.133728,245.5959167,281.4871216,|,323.5497437,129.9932556,121.7914352,146.170639,166.07341,244.5297699,|,278.1979675,120.0223999,176.4448242,200.7518921,196.4183655,216.6512299
22:07:30,|,239.38797,359.1026306,338.8311157,16.01574516,263.565033,268.4056091,|,154.717453,353.0074158,51.95294571,77.80020142,96.57575226,248.8470306,|,128.397934,8.816439629,69.73584747,155.5208435,169.0754395,256.1038208,|,122.9617157,350.6978149,358.651947,350.5007324,313.8991699,163.6345825
22:12:30,|,262.8822937,100.2489014,100.3170013,116.6738892,167.276947,218.7444153,|,17.05543327,185.7180786,177.0541077,103.6522827,125.4346161,197.9752045,|,65.21630096,274.0795898,273.402832,207.4434814,205.2932892,158.78479,|,67.99079132,253.7334747,246.5250244,121.0315704,146.8217468,126.9263763
22:17:30,|,200.8801575,70.20381927,143.4805298,158.6869659,188.3463745,243.4081268,|,131.6470337,309.7929077,321.960907,164.4717865,218.0807037,203.6921234,|,177.9089203,333.5605164,260.2790527,214.0698242,209.9319153,144.5527649,|,133.0121613,298.8825073,281.9989929,272.1824951,279.7735291,184.1818848
22:22:30,|,59.30307007,280.4237061,0.841988087,87.05773926,119.1249695,312.0599365,|,100.3809509,307.1224976,20.63862038,28.06885147,28.58513451,190.9099121,|,95.72087097,336.3336792,358.4385071,355.9451294,304.2062073,175.0187531,|,17.04948425,0.747877359,347.4845276,309.7114563,279.6651611,333.1634827
22:27:30,|,325.2395935,196.2099915,107.8158875,84.54642487,93.08088684,42.95486832,|,293.1072998,92.03538513,59.92975998,57.33498001,74.26741028,114.0202255,|,50.12426376,290.8677673,65.76644897,72.42313385,69.07467651,95.31853485,|,108.7615738,265.2437744,259.9400024,83.32089233,78.07952118,58.12866974
22:32:30,|,205.9041595,101.1273041,81.03490448,68.55361176,71.81110382,69.38846588,|,126.9955673,162.3000336,98.83181763,43.75416946,67.81769562,87.92580414,|,99.88822174,290.2427063,270.2306213,76.61544037,67.25760651,77.99316406,|,147.0050659,270.3370056,266.792572,200.0702972,60.43540192,65.9147644
22:37:30,|,88.84065247,261.5140991,268.1886292,56.99602127,71.88285065,68.17208099,|,113.0506134,264.5027771,329.9524841,37.64657974,51.44451523,65.1584549,|,112.0558701,292.5495911,303.7129517,312.9331055,22.69544029,68.32288361,|,106.093338,277.8968506,291.944458,271.8035278,288.6163025,58.22897339
22:42:30,|,85.62695313,236.7147675,252.1892395,263.1158447,28.98154449,47.16761017,|,111.4247208,277.0694885,271.3670349,320.3972168,340.9194031,47.56424332,|,122.0546265,295.4524536,290.4320679,298.8656921,332.1832886,28.83157158,|,131.58284,255.7059021,263.7617798,282.6330261,275.8060303,1.978294373
22:47:30,|,103.7104416,236.5935211,251.3617706,261.7688904,267.9393005,2.573629618,|,107.7033539,277.8225098,263.6872864,263.6075745,282.8214722,4.592660427,|,161.063797,320.0220337,295.6286621,292.083313,322.0832214,352.6746216,|,107.5797882,272.3809814,274.9572449,277.8434448,284.9040527,298.528717
22:52:30,|,79.2457962,237.4952393,238.8231964,247.7570038,255.1918945,333.1925354,|,108.3075867,279.6769409,255.2480774,255.054306,259.7393494,311.9594421,|,182.317688,330.12146,288.3208923,267.7420959,289.5015259,301.4450073,|,105.9424057,295.2902832,305.467804,281.0031738,266.9821777,301.9563904
22:57:30,|,104.7741241,241.066803,233.2724762,244.8478088,257.0344543,310.3716736,|,111.2433472,293.5049133,282.6753845,260.3899231,257.00354,317.6716003,|,181.0214539,353.1807251,338.2106323,23.54065132,98.93412781,281.9263306,|,110.8806,337.5274353,358.3849182,356.7891235,307.5323792,339.2395325
23:02:30,|,72.68501282,250.8261566,268.0953369,274.9745483,276.2350159,334.2659912,|,82.74274445,269.049469,274.6212158,262.5720825,260.9898987,313.0622253,|,111.956604,294.4162598,289.147583,294.5448303,3.101536751,274.2610779,|,103.5772095,278.8719482,297.4483643,308.4436951,311.1355286,290.3330688
23:07:30,|,74.84004974,246.9606628,264.2823792,282.4206238,309.6096802,341.6183777,|,110.712944,273.7634277,266.0844116,268.7958984,284.5830078,345.603302,|,158.9252319,318.7111511,295.670105,286.8539429,287.5907898,276.8836975,|,126.3286896,294.4608765,298.84552,295.4230652,280.1366272,262.9418945
23:12:30,|,76.6911087,233.6582794,254.9295807,266.3835449,296.3693237,343.4436951,|,120.1301041,275.6242676,261.6333923,268.4403381,280.650238,337.7825928,|,70.58563995,324.3092957,315.3008118,296.8246155,283.4807434,294.2235413,|,130.2545776,317.5830078,309.8439331,282.0189514,257.2222595,271.8710022
23:17:30,|,95.27510834,253.5418243,266.8104553,275.4058228,291.6751709,333.2753601,|,111.6639557,285.5635986,263.8717346,262.5970764,270.5665894,320.0390625,|,92.39219666,294.7685547,333.776123,337.15802,308.5736084,285.9026489,|,139.6369934,300.9433594,306.2423401,287.0547485,265.54776,285.7194214
23:22:30,|,76.22086334,269.8909912,289.624115,309.747467,314.0988159,330.6740112,|,96.81065369,269.2944336,273.2975464,275.3229065,286.4365845,322.280365,|,158.9247131,324.9749451,305.6689758,293.1916504,290.5497437,300.238678,|,116.7387085,297.8553467,317.5234375,316.0589905,295.9989319,290.3301697
23:27:30,|,74.02462769,272.7927856,291.4977112,305.7738647,313.6578369,329.731781,|,114.0395889,273.0156555,269.9711304,286.6287537,300.0767822,327.802887,|,131.1546783,329.3232117,297.2982788,278.9945984,293.3352966,307.6425476,|,118.7445145,285.6937866,302.2104187,297.9891663,276.0141296,286.2649841
23:32:30,|,99.18165588,278.9655762,283.7937927,295.5451965,303.4842224,327.7628479,|,124.7620239,275.8955688,271.6158142,275.2098999,288.1917725,325.3381348,|,354.0191956,6.847071171,347.4048462,321.4954834,296.3079529,304.2007751,|,133.2966614,314.6935425,309.13974,259.4049988,254.787674,293.126709
23:37:30,|,85.68695068,279.3041687,297.8256531,316.5940247,320.4465332,336.9829712,|,112.7398834,271.4634094,273.4006653,290.4547729,307.712738,339.9164124,|,120.2681885,338.3461609,325.8274536,297.5657349,300.6766663,316.6015625,|,87.94221497,326.5120239,326.7009583,316.3360596,303.3998108,301.6442566
23:42:30,|,70.42714691,266.1570435,289.3570862,315.2450562,317.6175537,333.3718262,|,107.253952,258.5903625,265.0619202,273.0434265,294.5935669,330.9962158,|,101.6431503,347.0905151,318.548584,274.526947,287.2302246,312.8711243,|,88.07041931,262.5252991,278.4696045,288.4758911,298.7680054,290.5871582
23:47:30,|,74.91846466,254.269989,257.3700562,264.8633423,278.9346008,321.0743713,|,124.5520477,273.2420044,257.8432007,258.9725037,269.7047729,325.6105652,|,311.1162415,110.8013687,17.3454113,158.5411835,278.4642334,291.2929077,|,118.7854996,300.7922974,321.2832947,277.2876892,243.5502167,273.8627625
23:52:30,|,117.7669144,271.9690552,274.4129333,283.586792,293.0361328,322.8356323,|,131.5425568,291.2174988,272.5805359,265.6891785,268.6192017,320.2038879,|,140.7588348,346.0788269,339.5327759,333.578186,313.7105408,295.7177429,|,89.47853088,311.8824768,307.5643921,283.5636902,261.5751038,306.090271
23:57:30,|,96.52786255,274.3645935,280.0533752,312.2314758,321.7814026,337.3226318,|,117.6768112,274.8509216,272.7762451,265.7564697,276.4902649,340.6251526,|,85.13098907,308.5368958,314.6685486,308.0192566,306.4226074,303.669281,|,33.31968307,244.1147003,8.599031448,4.357894897,340.3459167,308.9814148
0:02:30,|,61.35089874,226.9626312,248.4802399,275.1001892,291.7649841,328.3160706,|,125.8678436,290.915802,255.0388031,256.3190308,260.7694092,269.2321472,|,340.6632996,193.6974792,240.0838318,145.9490051,331.038269,238.8707428,|,173.2431488,287.3198547,270.5548706,109.4707642,28.21342659,217.0438538
0:07:30,|,106.2219925,286.4564514,281.2920837,286.216156,291.8033752,320.8643799,|,88.46643829,266.8403931,267.6257019,254.366272,261.5153809,289.8717651,|,136.2974548,313.0233765,312.4263306,330.4798584,319.8791809,264.7723389,|,113.5076599,301.290863,307.1276855,306.9776306,307.6001892,249.9593048
0:12:30,|,92.91034698,295.1864319,290.0010376,297.4608154,309.1815491,332.0426941,|,103.8603821,266.5680847,268.4268799,296.4408569,302.5192566,334.101532,|,139.2441559,315.3210144,302.5400696,305.7304993,312.4101868,302.9074707,|,111.7852783,294.3672485,310.8553162,322.1994629,309.6517639,285.9785767
0:17:30,|,90.47111511,241.2199402,255.4717407,277.7602844,296.5317993,329.5694885,|,125.1288376,263.7237854,262.7307434,266.0266113,287.1526794,339.6585693,|,135.9011536,294.892334,298.8565674,300.7029724,314.1602173,311.1095581,|,106.2766647,286.0677795,306.0435181,304.4403076,286.8253174,286.4839783
0:22:30,|,112.3049622,243.9862366,251.2846222,263.5455627,269.4441833,314.8061829,|,121.9345169,284.1998596,274.1696777,268.811676,275.6447449,303.8981018,|,147.3969421,336.4159546,316.7531738,295.6062317,293.9494629,291.02948,|,116.8747253,301.9110413,302.2026062,300.036499,288.3345032,271.5960083
0:27:30,|,82.14707947,265.2584229,258.8591919,287.0038147,299.0406799,323.1950684,|,94.60601807,275.2468872,264.517395,269.9506531,279.2247009,329.6012573,|,122.0928802,314.938385,306.3575745,294.4584961,292.6341248,306.3197937,|,91.42113495,298.5273438,323.7920532,313.0740967,295.0763855,293.4269714
0:32:30,|,68.09838867,237.3756104,247.4241486,252.7198334,266.6063538,311.5835571,|,119.3885498,266.3101196,252.4270782,258.5312805,266.4623413,279.617218,|,111.4786606,335.6414185,334.6271362,253.610321,264.1946411,278.5608521,|,129.7727661,289.6028137,294.0558167,270.5996094,251.2966766,262.3153381
0:37:30,|,101.802269,246.8427734,251.0652618,254.3236847,257.3534546,297.4572754,|,143.7631836,289.160675,260.0110168,259.4563293,267.8130188,297.5719299,|,174.4786987,21.01405144,18.61510277,356.1913757,278.3761292,276.2454529,|,137.6082458,295.4737854,268.0872192,253.8180389,256.8581238,273.4930725
0:42:30,|,108.5829163,285.3465271,291.9778748,295.5467529,294.575531,310.091156,|,88.31984711,285.2072449,279.2029114,275.5617065,287.2416382,310.5162964,|,124.5064468,322.4000244,320.1782837,313.1750793,308.4023438,294.9047852,|,116.9880524,297.0123901,314.6415405,317.9795532,310.7315674,292.1011353
0:47:30,|,122.1191559,223.0537415,239.0561371,284.948761,301.5510864,316.7944031,|,101.1926727,263.2094727,269.6965637,273.3744507,288.2796326,316.5400696,|,170.5550842,336.0061646,310.31073,287.8499146,293.1086731,303.6620483,|,89.52039337,269.5098267,304.2456665,318.2849426,310.2642212,296.0360718
0:52:30,|,240.4720306,163.8661041,243.1872559,250.9158783,263.2908325,325.0830078,|,147.2157898,283.6713562,266.7989502,265.1274109,274.1105042,323.580658,|,138.0325317,338.7850342,316.0127563,290.1161499,299.1645508,313.7077332,|,141.4117126,286.5937805,329.1836243,323.5006714,305.8111877,299.125885
0:57:30,|,98.02705383,275.1266785,258.588623,261.0235901,277.7720642,321.726532,|,108.1725311,277.1022034,263.7402039,265.0133667,272.8074951,315.9436951,|,136.1642456,321.6719055,309.7417297,289.5272827,290.0953064,303.8111877,|,125.2691116,277.6112366,290.6959534,299.445282,297.3972473,290.6753235
1:02:30,|,97.74107361,231.3292389,233.3045654,235.070343,252.0398712,312.8076172,|,128.1923676,270.2917175,257.3597412,258.6094971,264.4880981,296.8821716,|,167.7101898,325.4243774,287.9525757,262.2413635,275.1601868,289.2050171,|,143.9227448,284.4512329,280.5224609,262.255127,254.8323212,277.7616577
1:07:30,|,89.10492706,246.0510406,252.1705475,258.4201965,262.990509,289.5663757,|,107.5765533,280.5600281,266.9076233,267.2475891,272.8973694,294.6510315,|,164.787674,309.921814,288.3990784,272.7280273,280.9508057,290.7256165,|,125.4630127,280.2449036,284.9703979,287.2535706,281.0556946,285.2930908
1:12:30,|,99.21634674,277.9475403,276.7828064,279.8473206,284.0955811,307.7383118,|,98.86628723,280.7786255,268.5925598,265.3422546,273.6564636,298.255127,|,151.0423431,304.1969299,286.8136292,277.4312744,286.710083,295.0397644,|,83.91197205,295.1277771,309.5393372,304.9033813,283.7397766,290.9250183
1:17:30,|,53.5746727,228.5736389,245.7081451,257.6891785,270.902771,303.9969788,|,113.5789032,262.7758179,248.3423462,255.6889038,268.3687744,299.5954285,|,185.248703,324.3581543,269.7605286,256.0098267,274.7018433,290.2481079,|,129.9423523,273.184082,281.4358826,259.8842163,254.9440308,278.9479065
1:22:30,|,89.95456696,252.5827789,263.5629883,275.8179626,283.2368774,307.7281799,|,120.6921768,282.5744629,262.0647888,261.973114,269.8370361,303.9778442,|,175.3819733,343.9350281,317.6632996,279.3921814,280.0487976,292.9195862,|,150.8135986,299.1319275,299.1461487,278.8130188,265.8472595,272.7379761
1:27:30,|,41.55436707,246.2625122,271.842865,295.2383423,301.9581604,318.2323608,|,103.5265884,273.1691589,259.3003235,270.7507324,285.7097778,313.3388977,|,96.15332031,315.1027832,301.7844849,273.4842224,281.3536987,300.6836853,|,28.15799522,229.7058868,333.9903564,301.2436218,273.5562439,279.017395
1:32:30,|,65.84912872,231.9063263,236.8275452,244.2271118,250.2996368,287.3453064,|,159.5036316,266.639679,242.5413361,256.3945313,262.8469849,290.3237,|,310.1479797,128.1635742,147.5085907,160.5471649,217.6563721,269.31427,|,282.0907593,110.7819748,121.0650024,132.4781342,156.8605194,221.4874878
1:37:30,|,255.5056915,125.9949493,237.0655212,248.6951752,251.9125214,272.8667908,|,236.6009674,59.92829514,72.80453491,81.72227478,107.4148026,261.944397,|,321.0045471,125.2604675,124.7936401,134.9584351,150.3005676,188.5384369,|,282.6405945,90.69804382,105.0960541,117.918396,121.2143021,154.2544708
1:42:30,|,74.4050827,287.3411865,284.2368164,274.9977112,268.2990723,277.9797974,|,122.3697281,299.057373,160.7704773,122.6358948,118.7042465,268.9303284,|,62.67014313,206.0305176,129.7776337,122.1134567,146.5692139,194.0024109,|,83.18697357,248.2510071,82.11633301,104.526413,137.6519318,188.8924103
1:47:30,|,104.3081665,248.9285126,238.6294556,229.8408966,233.7091064,257.9811707,|,131.5563965,283.6279297,295.1544495,278.0491943,265.8502502,255.7571716,|,151.7406464,296.1263123,293.3361511,129.098938,244.5487061,251.0963898,|,129.3747711,282.4196167,288.4767151,271.5401306,259.6303711,249.5199738
1:52:30,|,105.1598053,306.1177979,287.7062378,276.1533813,262.9782715,282.8850708,|,115.9089203,293.085144,294.1526184,295.5691223,280.1974792,277.9083862,|,123.4493027,328.6268005,330.9541931,331.8345642,331.2546082,283.3053589,|,129.9144287,298.6641541,308.2894287,302.2582092,278.4714966,273.1054077
1:57:30,|,66.5872345,259.9736023,272.8119812,268.2147522,250.6754608,269.0256958,|,321.4804688,231.8843384,195.3376465,211.3885345,257.6473389,281.6159058,|,75.36927795,311.3771362,336.4066467,333.7495117,339.5915222,279.0180664,|,121.643631,275.0882263,294.3938904,314.7433167,311.2798462,293.9662476
2:02:30,|,120.6707458,253.1546173,214.3412781,214.8750458,214.2685852,236.5904846,|,113.9038696,313.4406128,235.0050201,239.805191,249.5251312,227.6910706,|,10.71837044,238.5652771,262.7305603,154.6145477,87.66126251,196.483139,|,270.2643738,148.1661377,140.8097229,121.0782318,129.4148102,164.19841
2:07:30,|,86.24097443,287.0126343,285.1693115,281.6799927,255.1525574,268.5237122,|,70.7363205,297.3570557,345.2720337,313.8196716,245.9264832,161.3966675,|,109.2314072,321.6868591,334.754425,0.334723175,26.21794701,353.1588135,|,119.7116776,298.1484985,308.5124817,354.5696716,18.63809586,101.2077179
