CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,281.231621742,282.052891731,-0.002020843,-0.001950645,-0.346793056,-0.411070317,-1.454862833,-1.667016029,0.006562263,0.01718601,0.011178284,0.017753499
19:07:30,|,281.218883514,282.040314674,-0.003624914,-0.004809292,-0.241057768,-0.270494968,-1.210740805,-1.398618579,0.006850556,0.006127187,0.015632344,0.023772812
19:12:30,|,281.213712692,282.03680706,-0.003457306,-0.002147817,-0.034190342,-0.091946311,-1.30809629,-1.521352291,0.004465168,0.005708204,0.010492896,0.002618519
19:17:30,|,281.196184158,282.010387421,-0.002562777,-0.002916532,-0.073897325,-0.119073711,-1.042759657,-1.249910235,-0.002334021,-0.000178042,0.019952925,0.023656545
19:22:30,|,281.135599136,281.961967468,-0.002275018,-0.002663996,0.390022516,0.387861282,-0.740698397,-0.925561488,0.003660847,0.007232289,0.012109646,0.011700492
19:27:30,|,281.115249634,281.948548317,-0.001673557,-0.002494489,0.680141151,0.657845676,-0.810182452,-1.070566654,0.000882403,0.004685797,0.00311252,0.005567319
19:32:30,|,281.065641403,281.904262543,-0.004015835,-0.003454787,0.262914538,0.23364082,-0.703859448,-0.901673377,0.005228527,0.009843545,0.004015156,0.006844466
19:37:30,|,281.033348083,281.866173744,-0.002075827,-0.001428715,0.402535021,0.383155078,-0.563593388,-0.739437163,0.0015043,0.000117307,0.00511806,0.008238605
19:42:30,|,281.023294449,281.847885132,-0.001577093,-0.001658402,0.817797244,0.793204367,-0.838622868,-1.024918556,-0.001537663,-0.000603612,0.002893212,0.002463985
19:47:30,|,280.968996525,281.804806709,-0.004255236,-0.00426005,0.956720352,0.943576396,-0.963638186,-1.215664148,-0.00068933,-0.003049914,0.016533859,0.020375362
19:52:30,|,280.969535351,281.795832634,-0.002259168,-0.001724223,0.916005492,0.874460816,-1.011597395,-1.221634507,0.004352935,0.00418674,0.013046787,0.012726695
22:57:30,|,280.021440029,280.898823261,-0.002492573,-0.0017447,1.25942111,1.306016445,-0.532812178,-0.822379649,-0.002470086,-0.001964119,0.001618909,0.000800603
23:02:30,|,279.97527504,280.842130184,-0.00187166,-0.00194387,1.23234725,1.265110135,-0.562443256,-0.870984495,-0.001975568,-0.001745407,0.001455809,0.002599909
23:07:30,|,279.910651684,280.787128448,-0.001679337,-0.001410867,1.380992055,1.414577484,-0.454189509,-0.778533816,-0.002110566,-0.00154426,0.001312157,0.002385133
23:12:30,|,279.724388599,280.609465122,-0.001711974,-0.001970486,1.226599455,1.335266948,-0.261790782,-0.5299263,-0.001919135,-0.002871822,0.000673494,0.000999558
23:17:30,|,279.635438919,280.484340191,-0.00275857,-0.002324445,1.396235824,1.594608426,-0.169449165,-0.425492585,-0.00637813,-0.006188793,0.001112335,0.002167713
23:22:30,|,279.662513733,280.487880707,-0.002819938,-0.003920064,1.713400126,1.920583367,-0.269472748,-0.560449004,-0.005492884,-0.007011782,0.001700564,0.001915661
23:27:30,|,279.85202837,280.62049818,-0.004810824,-0.00410108,1.915918589,2.068322182,-0.314399421,-0.597117722,-0.013810441,-0.011736202,0.001687257,0.000903793
23:32:30,|,279.915817738,280.671772957,-0.003431506,-0.00325663,1.793954015,1.980340838,-0.392988682,-0.662786663,-0.014259771,-0.011437771,0.00140207,0.001857146
23:37:30,|,280.001616001,280.779138088,-0.00425893,-0.004543707,1.824089646,1.913517952,-0.591328859,-0.849863231,-0.013775993,-0.012228892,0.000729024,0.000161285
23:42:30,|,280.030099869,280.876307964,-0.003802632,-0.004446715,2.019070148,2.153044462,-0.585332513,-0.860116303,-0.017054191,-0.02104369,0.003171434,-0.000166298
23:47:30,|,280.083798885,280.927060127,-0.004273971,-0.004767595,2.245725632,2.382254362,-0.594450653,-0.851526499,-0.021284666,-0.020395478,0.003164339,0.006626428
23:52:30,|,280.171096802,280.995282173,-0.004578512,-0.005187355,2.30562377,2.453922749,-0.639492095,-0.92316705,-0.023382926,-0.028353328,0.006678021,0.000362664
23:57:30,|,280.184421539,281.006473541,-0.004593504,-0.00437909,2.151113033,2.330029488,-0.56857568,-0.844624996,-0.02135817,-0.024317075,0.003794674,0.007141218
00:02:30,|,280.193234444,281.02452755,-0.003956918,-0.003663762,2.309098959,2.474462986,-0.578262746,-0.875268996,-0.019397995,-0.021434432,-0.000230467,0.001823152
00:07:30,|,280.211065769,281.060976028,-0.003981866,-0.003283482,2.082028627,2.219492435,-0.699061632,-0.983696818,-0.025935777,-0.021907508,0.003607069,0.004549677
00:12:30,|,280.226977348,281.057200432,-0.003562607,-0.003334014,1.978505373,2.120602608,-0.667533517,-0.950203419,-0.01639602,-0.014304593,0.001810164,0.001959884
00:17:30,|,280.253705502,281.057635307,-0.002768351,-0.002192971,1.942122817,2.069762945,-0.594517469,-0.8660478,-0.011461838,-0.012548969,0.002507483,0.002651843
00:22:30,|,280.244754791,281.033658981,-0.003543646,-0.003673839,2.094999075,2.286950827,-0.477077186,-0.760835946,-0.019564765,-0.019588714,0.005132923,0.005848213
00:27:30,|,280.240467548,281.016980171,-0.002829467,-0.002680008,1.95265007,2.133408785,-0.573136449,-0.794585347,-0.013642,-0.01618305,0.000877909,0.004275552
00:32:30,|,280.277863026,281.030729294,-0.00353726,-0.002975411,1.868329406,1.999758363,-0.653284729,-0.896520853,-0.014348633,-0.013520359,0.004571712,0.003433206
00:37:30,|,280.298303127,281.043656349,-0.002025523,-0.002864898,1.800435066,1.916329384,-0.613604844,-0.839702904,-0.006527093,-0.009990475,0.000224223,0.002537139
