CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,299.8262043,300.21454811,-0.025465287,-0.027546292,-0.408327788,-0.427555948,0.927667618,1.139461875,0.008046003,0.013105758,-0.042529225,-0.048233088
19:07:30,|,299.75206757,300.128088,-0.01884944,-0.012974115,-0.233707443,-0.279966444,1.010101318,1.227243781,0.007818399,0.008075952,-0.033563722,-0.018255528
19:12:30,|,299.45415497,299.88656044,-0.01701884,-0.022242868,-0.395398945,-0.393737644,0.81053108,1.034671545,-0.001132884,0.006246755,-0.028513128,-0.026889779
19:17:30,|,299.38410759,299.79221535,-0.012848835,-0.01986945,-0.555219114,-0.541687846,0.893347979,1.086494684,-0.003318896,-0.000629284,-0.046540815,-0.039687186
19:22:30,|,299.38357353,299.76265907,-0.026788671,-0.025115002,-0.588719666,-0.594663262,0.953458369,1.172540069,-0.00549907,0.007667879,-0.043890931,-0.050029673
19:27:30,|,299.20667648,299.55062866,-0.021067882,-0.025644248,-0.559815049,-0.588726521,1.036468625,1.193796992,0.002198031,0.017092632,-0.034003809,-0.038688362
19:32:30,|,299.07940292,299.45794106,-0.040205278,-0.043278709,-0.639216781,-0.625713706,1.017082334,1.182782412,0.004499499,0.022892639,-0.051191695,-0.05796941
19:37:30,|,299.21679688,299.56961632,-0.027788498,-0.036650352,-0.68914628,-0.701685369,1.295401692,1.527151942,-0.001876734,0.01458483,-0.070196271,-0.054501265
19:42:30,|,299.10610199,299.50457573,-0.024173338,-0.024430012,-0.671758711,-0.673155665,1.07093668,1.206421733,0.007224098,0.006607048,-0.024971383,-0.030287167
19:47:30,|,298.95707321,299.34023666,-0.027170468,-0.029001115,-0.593535781,-0.628712535,0.997142196,1.212821484,0.00445356,0.003971491,-0.050070126,-0.055217493
19:52:30,|,298.6848011,299.11089134,-0.018617773,-0.018833596,-0.570843816,-0.61389941,0.795250833,0.902359068,-0.004430633,0.010936759,-0.041946962,-0.044837438
19:57:30,|,298.51559258,298.92972374,-0.013304677,-0.014300067,-0.725936592,-0.768308759,0.799236,0.982358634,0.005075241,0.009814533,-0.01270805,-0.012664993
20:02:30,|,298.03297424,298.56614876,-0.004135904,-0.004177293,-0.630926192,-0.692983866,0.607747197,0.733382225,0.001373768,-0.000943619,-0.004986849,-0.00573954
20:07:30,|,297.82393837,298.34874535,-0.013528204,-0.018842811,-0.707372189,-0.797081351,0.680531919,0.852527916,0.004673262,0.007204551,-0.007858722,-0.01912952
20:12:30,|,297.76783371,298.30024338,-0.010943903,-0.011212176,-0.589080036,-0.643781185,0.556073308,0.721881628,0.002002309,0.002840508,-0.007108285,-0.007733696
20:17:30,|,297.7592411,298.29672241,-0.013382825,-0.022503817,-0.548631489,-0.604954123,0.597100139,0.779662073,-0.001337016,-0.003773747,-0.012757706,-0.02594148
20:22:30,|,297.68629646,298.18622017,-0.004537783,-0.009877004,-0.555389285,-0.632847011,0.645373166,0.788559616,0.000689925,0.001193559,-0.005721927,-0.007444262
20:27:30,|,297.79543686,298.28593826,-0.023951661,-0.030960457,-0.775365174,-0.812195778,0.888829827,1.099471569,0.005478689,0.002757629,-0.022520486,-0.040534914
20:32:30,|,297.48641396,297.93304253,-0.01255075,-0.017399879,-0.865289032,-0.872191429,0.838389099,0.937000036,0.004747581,0.005725739,-0.012501581,-0.020843852
