CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,272.357941866,271.29648602,-0.010447396,-0.007413656,2.275094032,2.319739342,1.76186192,2.035632133,-0.090133406,-0.088317819,-0.052872099,-0.058110531
18:07:30,|,272.323202789,271.257435918,-0.008334461,-0.006472728,1.945550323,1.952147484,1.927735567,2.167926311,-0.084206894,-0.054406181,-0.036466058,-0.017114807
18:12:30,|,272.250968218,271.195893884,-0.007815785,-0.005282934,1.825311184,1.962498307,2.002240658,2.307378292,-0.048360612,-0.020415371,-0.075630873,-0.095246837
18:17:30,|,272.20753777,271.140736938,-0.010299005,-0.00772515,1.915983081,1.95742619,2.338530779,2.684520721,-0.10553465,-0.092555337,-0.078925744,-0.07482145
18:22:30,|,272.146352589,271.076285362,-0.008735078,-0.00602726,1.650320888,1.684161782,2.595551014,2.946246624,-0.093596302,-0.072877355,-0.078700714,-0.089084715
18:27:30,|,272.039109051,270.984982491,-0.011796686,-0.007364092,1.514516115,1.589637637,1.915400863,2.214189291,-0.049414139,-0.042263292,-0.087796733,-0.104303829
18:32:30,|,272.064844131,270.996163607,-0.007720877,-0.005596536,2.06388545,2.11060524,2.092180014,2.3875494,-0.043370426,-0.032856837,-0.048573751,-0.039435886
18:37:30,|,271.961851597,270.901498556,-0.005559946,-0.00488077,1.728591919,1.79298687,1.844027042,2.135995865,-0.045664839,-0.018208463,-0.033042189,-0.033024326
18:42:30,|,271.988821268,270.92246747,-0.011468591,-0.009348388,1.976028442,2.011606455,2.027534485,2.376512527,-0.064743057,-0.059244987,-0.04564777,-0.056768376
18:47:30,|,271.969412327,270.900089741,-0.011494687,-0.010329052,1.797355413,1.897551298,2.31010294,2.580971241,-0.091787614,-0.058456246,-0.058475465,-0.081710845
18:52:30,|,271.938205481,270.875709772,-0.009413515,-0.009292736,1.405286193,1.421954393,2.364260674,2.697026014,-0.06877695,-0.069603257,-0.047716722,-0.07436613
18:57:30,|,271.908660173,270.844362497,-0.008815563,-0.006490453,1.515075326,1.557941079,2.070516348,2.395820379,-0.058221798,-0.023390196,-0.079898126,-0.090610959
19:02:30,|,271.893374205,270.828337193,-0.010280655,-0.005599203,1.762473464,1.812438607,2.124823093,2.478200674,-0.055308692,-0.027037092,-0.071421057,-0.083211079
19:07:30,|,271.858195782,270.803853512,-0.008369246,-0.003899805,1.614044666,1.678903341,1.672775865,1.939182758,-0.0382546,-0.028655268,-0.05317029,-0.048606612
19:12:30,|,271.833744884,270.785617828,-0.014344621,-0.011293594,1.495186567,1.573207736,1.915075302,2.231407642,-0.087753475,-0.060174953,-0.073160075,-0.075529598
19:17:30,|,271.872202992,270.808421135,-0.010539196,-0.008387282,1.524577975,1.531738639,2.380461454,2.693410397,-0.07041838,-0.039958023,-0.058708254,-0.053333234
