CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,278.846089363,279.620270252,-0.001966725,-0.00615396,0.169813842,-0.541357458,-0.365776569,-0.000462891,-0.00033824,0.005877335,-0.001213809,-0.001325036
19:07:30,|,279.196284294,279.012044907,-0.004076025,-0.007306636,0.221684277,-0.26495263,0.044142541,0.269473374,-0.00252196,0.006621403,0.000296784,0.000650867
19:12:30,|,279.547261238,279.121519566,0.001846711,-6.58e-05,-0.019947767,-0.176707029,0.157219082,0.339020938,0.000692086,0.000276585,0.001171626,-0.000453195
19:17:30,|,279.413015842,279.422519684,-0.003734439,-0.00022788,0.052019075,-0.101427048,-0.106865458,0.253220379,0.000380904,0.000461305,-0.001489364,1.82e-05
19:22:30,|,278.425601482,279.264740467,-0.000422902,-8.42e-05,0.405430496,-0.067694373,-0.536348879,0.021011624,0.000714745,0.000535876,0.000202666,-0.000233563
19:27:30,|,278.543355942,278.843244553,0.001917253,-0.002761118,0.365191758,0.016105471,-0.408764035,-0.069703594,0.001544733,0.001349799,-0.000811359,-0.000655087
19:32:30,|,278.545531273,278.439211845,-0.000386076,-0.000877012,0.289859563,0.198887557,-0.187081575,-0.292612135,-0.000484263,0.000241168,-0.000568186,-0.000366426
19:37:30,|,278.818561077,278.552643776,-0.000516039,6.18e-05,0.574678361,0.276182175,-0.264352262,-0.368314743,0.000380335,-0.000113062,3.74e-05,3.38e-05
19:42:30,|,278.548053265,278.257511139,-0.000695176,-0.000466179,0.648595989,0.350844741,-0.360621482,-0.439412922,0.000463931,0.000537601,-0.000503016,-0.000548435
19:47:30,|,277.927990913,278.085222244,0.000570145,-0.00088596,0.614948511,0.016514637,-0.37551716,-0.581560552,0.000901508,0.000920366,3.66e-05,0.000513113
19:52:30,|,277.380970478,278.462389946,-0.000537706,-0.001668566,0.412359446,-0.36001429,-0.330926239,-0.569649518,0.000279073,0.001135831,-0.000176558,-3.42e-05
19:57:30,|,277.312863827,277.899522305,0.000803833,-0.004215111,0.31213358,-0.219045147,-0.095490299,-0.194961309,3.25e-05,0.002880963,0.000140244,-0.00225817
20:02:30,|,277.818922043,277.749213219,-0.001122075,0.000522511,0.141793311,-0.268370509,-0.054974422,0.063490137,-3.86e-05,3.02e-05,-0.00027529,-0.00044325
20:07:30,|,277.784891605,277.712084293,-0.00030323,-0.00295234,0.038981855,-0.477481544,-0.378396511,-0.172855645,0.000863683,0.003546554,0.000882299,0.001260408
20:12:30,|,277.244069576,277.727826118,-0.007591553,0.000130127,0.004619468,-0.355732441,-0.541046977,-0.260369033,0.005442338,0.001413671,0.002216357,0.001777661
20:17:30,|,277.492823601,277.569697857,-0.00162699,0.002358191,-0.017629549,-0.371472389,-0.200122803,0.002778404,0.000711919,0.003303244,0.000145818,-0.000874234
20:22:30,|,277.75519228,277.264941216,-0.003030901,-0.008063173,0.146557361,-0.342527092,0.096272178,0.153818235,0.000859934,0.004284829,0.000364957,0.001652043
20:27:30,|,277.64348793,277.355396748,-0.001868002,-0.010240704,0.038169473,-0.238829464,0.176032722,0.017076302,-0.004006755,0.005419026,0.00012535,0.00118186
20:32:30,|,277.488940239,277.525911808,-0.009492836,-0.014425259,0.027642548,-0.514933348,-0.19752188,-0.246404707,0.008442858,0.017646061,0.00427105,0.003817133
20:37:30,|,277.321174145,277.516602039,0.002557868,-0.004391309,0.244882494,-0.214814946,-0.210867181,-0.028966641,-0.001812041,0.008410941,-0.006638133,0.006825074
20:42:30,|,277.803824425,277.595361233,-0.014098398,-0.015284637,0.126369894,-0.322862715,-0.044117309,0.0096715,0.010917785,0.02146025,0.004328499,-0.00232725
20:47:30,|,277.57821703,277.466113567,0.004245416,-0.021755766,0.130105615,-0.327106953,0.024753049,-0.084375553,-0.003689421,0.015942389,0.005872109,0.007070613
20:52:30,|,278.335381985,278.154379845,-0.026296576,-0.018928347,-0.454903066,-1.202378392,-0.201716065,-0.295625389,0.019534148,0.022501983,-0.005975872,0.003981103
20:57:30,|,278.789814472,278.368060112,-0.019282136,-0.022196265,-0.915873408,-1.456263304,-0.228850111,-0.320323735,0.0237437,0.021405112,0.00639287,0.009263885
21:02:30,|,278.822718143,278.21736908,-0.014997005,-0.016401799,-1.424444556,-1.770867586,-0.043672718,-0.052317183,0.0133765,0.032028399,0.000221249,0.003108172
21:07:30,|,278.748547554,278.217243671,-0.019533789,-0.013344503,-1.710744143,-2.194469213,-0.115774862,-0.143436983,0.014960663,0.015524303,0.001818348,0.006213378
21:12:30,|,278.82071209,278.199483395,-0.013013688,-0.016399706,-1.330120206,-1.776114583,-0.181156173,-0.192209661,0.011135052,0.026432898,0.001664817,0.002155052
21:17:30,|,278.976460457,278.332479477,-0.021316176,-0.023856128,-1.385517478,-1.943890214,-0.181939378,-0.115724064,0.02962783,0.036129333,-0.002647154,0.001651667
21:22:30,|,279.034366131,278.387402534,-0.020794539,-0.015086347,-1.830075741,-2.343719721,-0.18593581,-0.143430263,0.034629434,0.022529494,-0.005166544,0.004995459
21:27:30,|,279.03494072,278.353672504,-0.010307001,-0.009812388,-1.884170532,-2.205254078,-0.063153312,-0.063336357,0.009374849,0.007807605,-0.000214591,0.000680037
21:32:30,|,279.198585033,278.468060493,-0.017632354,-0.017385328,-2.086393833,-2.416507721,-0.062711485,-0.055533558,0.025396071,0.027530145,-0.002795639,-0.001838884
21:37:30,|,279.163525105,278.41260767,-0.017708233,-0.013278751,-2.243146658,-2.601395369,-0.088799007,-0.163069814,0.030801442,0.028537285,0.003873193,0.006912518
21:42:30,|,279.121824265,278.398720264,-0.018698679,-0.010765272,-2.374783278,-2.740765572,-0.150079116,-0.143892512,0.028387189,0.02200154,-0.005261534,0.009515465
21:47:30,|,279.008350372,278.265106201,-0.018413557,-0.021101322,-2.111663818,-2.511932373,0.014778282,0.103036031,0.028117565,0.057692528,-0.009086243,-0.00863504
21:52:30,|,278.966219425,278.224864483,-0.015931357,-0.02050706,-2.30416131,-2.757640839,-0.096898638,-0.085612632,0.017634718,0.033202421,-0.008081672,-0.005563345
21:57:30,|,279.03120327,278.31428194,-0.018441593,-0.011276433,-2.238227606,-2.712702036,-0.194558591,-0.214899942,0.033545159,0.027715193,-0.007928616,-0.002350719
22:02:30,|,279.00474596,278.288209915,-0.016251547,-0.017028106,-2.030056238,-2.480020285,-0.157992378,-0.243180901,0.017183099,0.027329637,-0.000761677,0.004462802
22:07:30,|,279.056339741,278.308567524,-0.01797286,-0.011881628,-1.657171369,-1.97684896,-0.106263779,-0.121814527,0.022829263,0.02904238,-0.000431456,0.001464258
22:12:30,|,278.974792004,278.291255474,-0.012860717,-0.011061183,-1.487692118,-1.942179918,-0.221494228,-0.215588853,0.030115252,0.030914713,0.00013279,-0.004941792
22:17:30,|,278.978308201,278.232615948,-0.01783162,-0.021188078,-1.551221609,-1.896414518,-0.149414003,-0.160257325,0.036763191,0.046911582,-0.012640873,-0.010833277
22:22:30,|,278.959820747,278.170229435,-0.019964676,-0.015087206,-1.912804365,-2.24781847,-0.109071106,-0.046935525,0.033457581,0.044476397,0.006857464,0.011147163
22:27:30,|,278.94519186,278.161804199,-0.011452776,-0.010398798,-2.184133291,-2.460808754,-0.05509289,-0.037192006,0.019945461,0.02187299,-0.011272941,-0.008502499
22:32:30,|,278.805242538,278.098433495,-0.009891452,-0.00631339,-2.162393332,-2.462590456,-0.09642715,0.025170526,0.012039436,0.00603587,-0.004002104,-0.004097975
22:37:30,|,278.80556488,278.078852177,-0.006249518,-0.007110563,-2.414237976,-2.724630833,-0.172620356,-0.104395933,0.006183879,0.011809045,-0.002094403,-0.001662715
22:42:30,|,278.696233749,277.985087395,-0.017038444,-0.011544632,-2.162085772,-2.462058783,-0.01502441,0.004364203,0.034077235,0.035188675,0.00282401,0.007349254
22:47:30,|,278.651258469,277.934791088,-0.010766226,-0.009225377,-2.013932228,-2.354035378,-0.072949126,0.019938359,0.010580311,0.015441327,-0.001784153,-0.004532271
22:52:30,|,278.655116081,277.901971817,-0.011761601,-0.008343567,-2.062400818,-2.331804276,0.013566473,0.061857071,0.011776507,0.016920116,-0.007389235,-0.004165837
22:57:30,|,278.288301468,277.735360146,-0.003733463,-0.016960107,-1.653265953,-1.957523108,-0.071149968,0.039832216,-0.005404268,0.014535652,-0.007323673,-0.009828865
23:02:30,|,278.592944145,277.888341904,-0.017346201,-0.012199587,-1.707947135,-1.979434013,-0.169078663,-0.10506507,0.018718595,0.013934648,0.004288808,-0.001449819
23:07:30,|,278.553184032,277.803787231,-0.013216352,-0.009742935,-1.561755896,-1.909534574,-0.132213742,-0.094064392,0.019251501,0.020057995,-0.005459479,-0.004480519
23:12:30,|,278.060915947,277.537322044,-0.00349433,-0.013124192,-1.105155706,-1.483982444,-0.157535985,-0.138281628,0.005167753,0.019418554,-0.009002461,0.001360695
23:17:30,|,277.944320202,277.472715855,-0.001356785,-0.007861575,-0.823913813,-1.283994079,-0.229972839,-0.214605644,0.002178812,0.010284787,0.00026604,-0.000113605
23:22:30,|,277.919661999,277.44818449,-0.01831156,-0.013762015,-0.583725154,-0.981433511,-0.2829476,-0.221547753,0.015455155,0.019073544,-0.001133425,-0.000599317
23:27:30,|,278.002848148,277.466034412,-0.012936912,-0.011125859,-0.766566217,-1.180620909,-0.258254588,-0.204655573,0.004759533,0.018583795,-0.002522609,0.000974011
23:32:30,|,277.739563942,277.431677818,-0.013489859,-0.007223781,-0.811403573,-1.369914651,-0.133297041,-0.164567828,0.008029819,0.011724445,0.001271209,0.000845563
23:37:30,|,277.918349266,277.427113533,-0.011538025,-0.011928852,-0.933226228,-1.325069308,-0.198473886,-0.191366717,0.008837271,0.013084526,-0.002479544,0.00174718
23:42:30,|,277.969114304,277.476771832,-0.012827372,-0.015023313,-0.995763481,-1.476908684,-0.16564402,-0.145613223,0.008266935,0.030681441,-0.003380919,-0.00502672
23:47:30,|,277.938256741,277.372004032,-0.000442125,-0.007421583,-1.12776494,-1.521490574,-0.138451874,-0.135790512,0.000909354,0.006484842,-0.000194712,0.003326373
23:52:30,|,278.03789711,277.336035252,-0.010709685,-0.013284273,-1.096216679,-1.508996487,-0.156244248,-0.163217291,0.010637663,0.024185363,-0.001881736,0.000304466
23:57:30,|,277.968438625,277.27373457,-0.018073013,-0.021802913,-1.318672895,-1.659248948,-0.059601162,-0.097475074,0.023846094,0.028115839,-0.000626283,-0.005228991
00:02:30,|,277.986608505,277.25012207,-0.010975826,-0.011175831,-1.370026946,-1.714976311,-0.196177572,-0.14629221,0.022064181,0.020623384,-0.0075869,-0.000193585
00:07:30,|,278.020712376,277.221520424,-0.008621758,-0.01288674,-1.384359837,-1.704496264,-0.341863513,-0.223238945,0.014305021,0.033312883,-0.007491581,-0.007505467
00:12:30,|,277.946901321,277.193518162,-0.021075398,-0.024710845,-1.372504115,-1.791842699,-0.335258096,-0.276090264,0.041216958,0.077164702,0.001830932,0.00130247
00:17:30,|,277.856341362,277.091193676,-0.017757852,-0.021636374,-1.303822875,-1.718370199,-0.315204561,-0.375741303,0.030421076,0.04755814,-0.004314508,0.004521078
00:22:30,|,277.852373123,277.06140995,-0.008514692,-0.015328301,-1.395750523,-1.82800436,-0.279757917,-0.296674043,0.031071421,0.049116526,0.000390188,0.009769678
