CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,279.360040665,279.696526051,-0.011575028,-0.009060298,2.363003492,2.735063553,-1.418228149,-1.519330502,-0.021112729,-0.014668219,0.006623111,0.01371651
18:07:30,|,279.366656303,279.69637394,-0.013396141,-0.011585493,2.389857054,2.730832577,-1.524219155,-1.59299922,-0.038310323,-0.031832002,0.020649431,0.015996924
18:12:30,|,279.267338276,279.601540565,-0.008276287,-0.00836883,2.313910723,2.693223238,-1.625013709,-1.749086261,-0.016831277,-0.014181541,0.011149728,0.011820966
18:17:30,|,279.154684544,279.4826231,-0.010113699,-0.008564021,2.157915354,2.551549435,-1.59527576,-1.686067343,-0.017338866,-0.019911926,0.013614842,0.012571706
18:22:30,|,279.127372265,279.4626441,-0.01308923,-0.011020139,2.319541454,2.643785715,-1.589993954,-1.652570724,-0.024544016,-0.020023337,0.01207713,0.013607632
18:27:30,|,279.080395699,279.41902113,-0.012133151,-0.009529348,2.471215487,2.888619184,-1.553114891,-1.635323882,-0.019097501,-0.020221917,0.015770534,0.017317548
18:32:30,|,278.888701916,279.234660149,-0.010228756,-0.008596752,2.21265769,2.554703236,-1.323785067,-1.439432144,-0.021522015,-0.018145265,0.011324889,0.008040746
18:37:30,|,278.72865963,279.068606377,-0.007950181,-0.008979945,2.106007338,2.433325052,-1.072101474,-1.137411833,-0.007666972,-0.015154826,0.006249425,0.010583346
18:42:30,|,278.627707958,278.977469444,-0.010216595,-0.009559071,2.241554022,2.60596776,-1.115084291,-1.249794483,-0.018537872,-0.019903561,0.014767614,0.017169792
18:47:30,|,278.63045454,278.963315964,-0.012612539,-0.012748525,2.527506113,2.901178598,-0.682810009,-0.797334015,-0.023847114,-0.022314182,0.00829923,0.014857832
18:52:30,|,278.441072464,278.767086506,-0.010562765,-0.008016696,2.523667574,2.966557741,-0.983653247,-1.03237474,-0.02917232,-0.015164349,0.011458952,0.014781174
18:57:30,|,278.384255409,278.721827984,-0.007014544,-0.007185273,2.768476725,3.148774862,-1.283388138,-1.402374506,-0.011841841,-0.006543344,0.005981584,0.00630035
19:02:30,|,278.262374878,278.599448204,-0.009165242,-0.007969962,1.925923705,2.227200985,-1.213202596,-1.390791774,-0.014420928,-0.02097743,0.009660595,0.014890505
19:07:30,|,278.23592186,278.54840517,-0.005707678,-0.004014042,1.756972551,2.077435017,-1.188707471,-1.312912107,-0.003766855,-0.004619948,0.004742713,0.004924415
19:12:30,|,278.179179192,278.489415646,-0.002782624,-0.002449472,1.704417944,2.021199942,-1.214283347,-1.380276322,-0.003034999,-0.004277242,0.003400643,0.003846267
19:17:30,|,278.08814764,278.420350552,-0.006576575,-0.003604724,1.736191154,2.09194231,-1.096348047,-1.225897908,-0.005275803,-0.006745746,0.004472936,0.003860147
19:22:30,|,277.888315678,278.220304012,-0.005283957,-0.004394914,1.813735127,2.075781822,-0.232226849,-0.407975286,-0.012398383,-0.011366004,-0.002227339,0.000680148
19:27:30,|,277.848853111,278.207262039,-0.004708686,-0.003663554,1.813661695,2.136985779,0.141860604,0.032230649,-0.008321314,-0.005237016,0.001073947,0.003075074
19:32:30,|,278.003984451,278.334540844,-0.003964377,-0.003948866,1.376734972,1.825977921,-0.091730624,-0.10130465,-0.005988169,-0.00465958,0.001997587,0.000461904
19:37:30,|,278.064486027,278.384423256,-0.003158869,-0.002610176,1.320483088,1.791491747,-0.097821333,-0.061229337,-0.008786866,-0.006164742,-7.94e-05,7.71e-05
