CDT_Time,bar_fence,R_Bulk_uconv_4_5_6,L_low_uconv_4_5,L_high_uconv_6,Term_3_uconv_4_5,Term_3_uconv_6
19:02:30,|,0.467455122286119,2.0640789193004,3.40776207088178,2.18014919774735,1.76068630238832
19:07:30,|,0.570396095131939,0.376341579988748,4.25861210093576,11.9572224789367,1.40890972405813
19:12:30,|,0.485961034933591,0.520426699570478,3.32423146012373,8.64675083679213,1.80492846902323
19:17:30,|,0.645041695719048,3.83802569463026,1.62188545758868,1.17247782011879,3.69939811219496
19:22:30,|,0.390952473991669,1.18023737956802,1.16403787196283,3.81279230594023,5.15447146911351
19:27:30,|,0.250627418631445,2.62848552755774,2.84489825883136,1.71201246985034,2.10903851530519
19:32:30,|,0.372743965316781,5.97946837622503,6.74739363732748,0.752575265368482,0.889232246182764
19:37:30,|,0.393443963308556,6.35181482048118,5.38882151896101,0.708458940819547,1.1134159813771
19:42:30,|,0.476555761844727,3.25532556884215,3.93042192156373,1.38235021500493,1.52655366770723
19:47:30,|,0.352373910368173,4.45375628743667,3.77707605466045,1.01038308106211,1.58853036400915
19:52:30,|,0.323285794021279,4.14807114451851,5.43629678838748,1.08484156689225,1.10369250126605
19:57:30,|,0.306873233056829,3.68538005814751,5.50824488126591,1.22104095886978,1.0892761903899
20:02:30,|,0.344781413423201,4.44158466093415,4.25573254164465,1.01315191390578,1.40986303563176
20:07:30,|,0.403879096751758,6.81518572728337,7.50756118759607,0.66029014909822,0.799194285610772
20:12:30,|,0.445416681510406,10.4678470588282,8.90595187097811,0.429887824565116,0.67370676227796
20:17:30,|,0.49436625955617,6.9578802581126,14.4593860586182,0.646748698319892,0.414955377474264
20:22:30,|,0.473018566859142,4.92719983004368,10.117194189416,0.913297644751726,0.593049800929671
20:27:30,|,0.44532122888599,8.709544697554,7.24061337587035,0.516674539974952,0.828659077419498
20:32:30,|,0.295942028502269,16.7486005451628,16.0715497754444,0.268679164439184,0.373330517830169
20:37:30,|,0.475008614671289,3.52863411941442,5.77645095892334,1.27528098627204,1.03870006733656
