CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,291.08393097,289.7405777,-0.056918699,-0.0641701,3.341328621,4.08443594,0.575232923,0.982507467,-0.482409596,-0.401973486,-0.083121404,-0.105338842
19:07:30,|,290.91999054,289.56242371,-0.045839071,-0.042786703,3.289310217,4.313649654,0.358106166,0.617946744,-0.50169152,-0.534121215,-0.091703832,-0.175655067
19:12:30,|,290.87227249,289.49604988,-0.054783523,-0.059540376,4.606918335,5.588895798,0.430586219,0.715947151,-0.484528869,-0.49934265,-0.22655344,-0.171203017
19:17:30,|,290.59935379,289.22075272,-0.042853124,-0.046402548,3.754959106,4.790646553,-0.065859951,0.206253022,-0.431150287,-0.365535885,-0.050123297,-0.09154284
19:22:30,|,290.31858444,288.94423676,-0.045996625,-0.051684476,4.760267258,5.797515392,-0.277917206,-0.010209788,-0.778003812,-0.681612849,-0.056389078,-0.014943874
19:27:30,|,290.05175781,288.65583992,-0.070239559,-0.088933609,5.546225548,6.721870422,-0.478318751,-0.356861025,-0.762763023,-0.921387732,-0.169868395,-0.044006504
19:32:30,|,289.87312698,288.46997643,-0.083513223,-0.077005938,5.612443447,7.047292233,-0.340520442,-0.195464477,-0.765746653,-0.733013272,-0.088018321,-0.079167433
19:37:30,|,289.5350399,288.11661625,-0.065479055,-0.066286184,5.403102875,6.831534386,-0.180045351,-0.037444256,-0.721777022,-0.689971089,-0.048065875,-0.009208867
19:42:30,|,289.22151184,287.80388451,-0.056250628,-0.059337724,5.222118855,6.55542469,-0.290314972,-0.035842367,-0.747611225,-0.739813983,-0.033343032,-0.00046988
19:47:30,|,289.01046562,287.59196281,-0.054417789,-0.059240758,4.743844032,5.982001781,-0.324247628,-0.118661195,-0.598343253,-0.604390621,-0.100974798,-0.081472188
19:52:30,|,288.90481663,287.47765923,-0.061964661,-0.071828768,5.142654419,6.47927475,-0.087772407,0.073161334,-0.869398892,-0.798397064,-0.270717204,-0.163874432
19:57:30,|,288.95398521,287.53510284,-0.05457668,-0.058263242,5.846431255,7.225347996,-0.376714617,-0.028267317,-0.946797729,-0.812177062,-0.135405496,0.018019367
20:02:30,|,288.74009705,287.32857609,-0.045637734,-0.049212147,4.702583313,5.967594147,-0.124666005,0.108147614,-0.616512775,-0.632383585,-0.06713327,-0.081589982
20:07:30,|,288.70264435,287.29491711,-0.058297798,-0.064831905,4.354572296,5.614845753,0.255261064,0.44276464,-0.768891633,-0.634774148,-0.07659179,-0.017778067
