CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,285.63733196,284.96611214,-0.046357259,-0.03863829,0.444485664,0.415223509,-2.304769039,-2.520899773,0.029883644,0.03024173,0.163648769,0.208064407
19:07:30,|,285.60905743,284.88804722,-0.023446178,-0.025547564,0.46317932,0.463985413,-2.297856331,-2.480178833,0.004800801,-0.023768902,0.077715442,0.105030529
19:12:30,|,285.42985344,284.74682617,-0.025015095,-0.026999099,0.351118535,0.296685845,-1.868963122,-2.028917789,0.02047593,0.021961089,0.061554667,0.068170726
19:17:30,|,285.33720684,284.62599182,-0.026736075,-0.031247526,0.364934415,0.338086694,-1.860031366,-1.98600471,0.038096577,0.043933827,0.064464264,0.094761096
19:22:30,|,285.2106905,284.51948071,-0.030047676,-0.032582231,0.395428061,0.411900222,-1.880747437,-2.067215443,0.007144372,0.005049132,0.078943647,0.108812943
19:27:30,|,285.24930096,284.53426456,-0.02635706,-0.032280613,0.522230923,0.471743792,-2.264193535,-2.426241636,0.003625422,-0.015432874,0.087848425,0.124625131
19:32:30,|,285.05681705,284.37382793,-0.023103936,-0.021835808,0.191502288,0.138875589,-1.336591244,-1.532916903,0.020399684,0.006666902,0.037145931,0.014198569
19:37:30,|,284.87902832,284.19239616,-0.008284616,-0.006759198,0.066596694,0.056644529,-0.872571588,-0.929945827,0.005032068,-0.000651311,0.01086449,0.01511348
19:42:30,|,284.72297478,284.04676723,-0.021410793,-0.026614025,0.245381907,0.189172924,-0.989996076,-1.072344661,0.023133593,0.034761917,0.026010953,0.04990463
19:47:30,|,284.62160301,283.96487713,-0.01804808,-0.018653922,0.169975176,0.098188929,-1.034062028,-1.156057239,0.01488943,0.018629612,0.019145271,0.024857955
19:52:30,|,284.68557167,283.98100471,-0.018190442,-0.016995493,0.21177727,0.139013126,-1.317510843,-1.404757977,0.013510742,0.003888971,0.032507535,0.034574199
19:57:30,|,284.62817955,283.92871761,-0.024953069,-0.024848424,0.437201023,0.458660394,-1.347245812,-1.471903086,-0.001167463,-0.015610147,0.019792212,0.034676034
