CDT_Time,bar_fence,R_Bulk_Rel_6_8_5,L_Rel_6,L_Rel_8_5,Term_3_Rel_6,Term_3_Rel_8_5
19:02:30,|,-0.282223043046524,2194.48220551584,3978.53585734166,0.00273413016743493,0.0021364643438653
19:07:30,|,-0.414929923919898,10557.0626833093,-13424.6748734677,0.000568339904762144,-0.000633162447516644
19:12:30,|,-0.200908717976851,-77710.8892582911,-7570.52819412274,-7.72092567369489e-05,-0.00112277502732225
19:17:30,|,-0.384301876940949,-3530.60739588515,-2209.52764327161,-0.00169942429934092,-0.0038469760837272
19:22:30,|,-0.281469094982451,-2481.54094619358,-1680.10711613158,-0.0024178525078151,-0.00505920123686585
19:27:30,|,-0.245134312428003,-3307.77226659489,-3092.39137616106,-0.00181390963960665,-0.00274868183423536
19:32:30,|,-0.448712956756043,-2793.34639159436,-1304.51313508432,-0.00214796131910278,-0.00651584086920717
19:37:30,|,-0.246884910728443,-2472.45317667594,-1168.18646434761,-0.00242673958665888,-0.00727623565194019
19:42:30,|,-0.378532773485729,-3702.5888755107,-1971.14705891771,-0.00162048777267296,-0.00431220997010089
19:47:30,|,-0.170635874544002,-1531.70544348948,-1249.4202637391,-0.0039172022437493,-0.00680315522861963
19:52:30,|,-0.257013102244755,-5219.7116423452,-4103.96839701495,-0.00114948878618594,-0.00207116604654717
19:57:30,|,-0.13175062193122,-6393.3364140192,-3105.12199221353,-0.0009384771285996,-0.00273741257873758
20:02:30,|,-0.152634880604912,-10519.0287701833,-4897.31221380899,-0.000570394865446828,-0.00173564592758299
20:07:30,|,-0.265607880635494,-6555.43200223097,-3421.37613184088,-0.000915271487517231,-0.00248438045758697
20:12:30,|,-0.308312782304752,-4435.30456359921,-1886.45596610521,-0.00135278195983255,-0.0045058035558334
20:17:30,|,-0.328323569232839,37052.0789161876,-2230.73668811229,0.00016193423353038,-0.00381040041404122
20:22:30,|,-0.33715886208951,-6104.79029526275,-3272.26166227003,-0.00098283474285037,-0.00259759178124631
20:27:30,|,-0.372861369295906,-8112.47154650679,-3840.10597649087,-0.000739601977720783,-0.00221348057893116
20:32:30,|,-0.226287285506771,-4024.45458141087,-1912.09571856675,-0.0014908852562815,-0.00444538414968648
20:37:30,|,-0.194695650698058,-4215.80562697994,-2422.91221342488,-0.00142321552056426,-0.00350817497757582
20:42:30,|,-0.419220777854564,-4745.70731573068,-2588.1800274193,-0.00126430047215758,-0.00328416103592122
20:47:30,|,-0.438639145003656,-13286.9641364299,-2995.1951262647,-0.000451570421835439,-0.00283787854936861
20:52:30,|,-0.139933672215002,-2068.59476563044,-2199.78962934376,-0.00290051976331449,-0.00386400585156668
20:57:30,|,-0.211213803669706,-2871.85993718212,-2475.58457411438,-0.00208923837904407,-0.00343353246295002
21:02:30,|,-0.193550751109563,-3360.86884782522,-3161.82625355895,-0.00178525264497677,-0.00268831976154047
21:07:30,|,-0.225058175056162,-2432.65700326094,-1542.64514827098,-0.00246643895623472,-0.00551001635698717
21:12:30,|,-0.305656129990701,-2589.54912730412,-1389.87176492657,-0.00231700566586522,-0.00611567211774325
21:17:30,|,-0.242054142072672,-2515.98487587438,-2536.472992504,-0.00238475201402584,-0.00335110999609296
21:22:30,|,-0.177315753375897,-3006.69639146055,-2287.38926861343,-0.0019955456816461,-0.00371602687685623
21:27:30,|,-0.26738114067865,-1870.53176990019,-972.944250080217,-0.00320764399543994,-0.00873636901528448
21:32:30,|,-0.317243712799004,-3566.74969392442,-1892.05819793025,-0.00168220383118568,-0.00449246223467029
21:37:30,|,-0.283783235726612,-2118.23455099534,-1172.71254380984,-0.00283254750857532,-0.00724815304898648
21:42:30,|,-0.366854833023736,-1300.32414186876,-1237.90675991608,-0.00461423410271928,-0.00686642990832059
21:47:30,|,-0.225465179691389,-1412.01601598479,-1023.75215997374,-0.00424924358652928,-0.00830279078504515
21:52:30,|,-0.254824379451068,-2220.54220996369,-1276.93186879212,-0.00270204275923136,-0.00665658067414386
21:57:30,|,-0.465382369988294,-1275.66966534887,-727.281852391198,-0.0047034119905635,-0.0116873533583345
22:02:30,|,-0.208471132600668,-1112.5010542564,-1141.70551010158,-0.00539325331607028,-0.00744500216981848
22:07:30,|,-0.303052399659057,-1228.38301924206,-833.873067365966,-0.00488446999511778,-0.0101933979314739
22:12:30,|,-0.384895871242889,6134.76164242713,-1980.81249118394,0.000978033108654925,-0.0042911684159057
22:17:30,|,-0.209437689588437,-911.522266009322,-954.55324710731,-0.00658239543205918,-0.00890468921011846
22:22:30,|,-0.261923345094799,-1792.83340909686,-1188.79013127559,-0.00334665784871919,-0.00715012665093322
22:27:30,|,-0.218905645873828,-1981.38341668978,-1816.95482886272,-0.00302818725011031,-0.00467815702678771
22:32:30,|,-0.272543004482491,-2295.21604323843,-1373.57110176252,-0.00261413299966931,-0.00618824900224901
22:37:30,|,-0.280722874444805,-5458.39883849944,-2649.56439054157,-0.00109922344949961,-0.00320807451607644
22:42:30,|,-0.283614101791156,-3251.54491179172,-1558.18033284091,-0.00184527668009167,-0.00545508104604465
22:47:30,|,-0.352288475149573,-2557.97973624279,-1085.33985211264,-0.00234560106750999,-0.00783164829288682
22:52:30,|,-0.454681918842799,-2589.55012530835,-1087.87088921516,-0.00231700477289875,-0.00781342720378547
22:57:30,|,-0.264194865650664,-1193.33475200746,-1236.27564749716,-0.00502792698352798,-0.00687548931114859
23:02:30,|,-0.345135864565,-1137.90790473899,-971.306578130555,-0.00527283444909038,-0.0087510989747024
23:07:30,|,-0.499148664476192,-1031.07082615034,-645.267176511846,-0.00581919287000089,-0.0131728380264883
23:12:30,|,-0.302577151103533,-2026.39761008694,-1185.02517459939,-0.00296091940206274,-0.00717284339792484
23:17:30,|,-0.364633436055008,3025.21022710207,-10174.7933345018,0.00198333323953739,-0.000835397803233733
23:22:30,|,-0.254020651144896,4984.12188737889,-14965.3090407014,0.00120382288707537,-0.000567980251986938
