CDT_Time,bar_fence,R_Bulk_Rel_3_4_5,L_Rel_3,L_Rel_4_5,Term_3_Rel_3,Term_3_Rel_4_5
19:02:30,|,-0.126006992123795,9.77469310574286,11.2252319811683,0.306915006695957,0.400882583767471
19:07:30,|,-0.190884234384949,31.8517193535815,36.4495100069253,0.0941864383111447,0.123458449760916
19:12:30,|,-0.224499542532658,16.275628721664,23.6610361201814,0.184324676564217,0.19018609232255
19:17:30,|,-0.18525048360661,13.5594423348596,13.8833559764445,0.221248037044074,0.32412912322028
19:22:30,|,-0.120823618227929,13.8518815715854,14.2769044634085,0.216577075431684,0.315194376451382
19:27:30,|,-0.178432355924765,18.9485745935843,14.619449559294,0.158323254616511,0.307809126585017
19:32:30,|,-0.230195014704938,26.529615076937,31.525123016341,0.113081173296329,0.142743297073494
19:37:30,|,-0.144112318714668,26.8377886611124,25.8301402306135,0.111782682168109,0.174215082063963
19:42:30,|,-0.139211384898577,20.1944161608404,25.2551114024137,0.148555916452658,0.178181752133152
19:47:30,|,-0.133364974884104,29.8906139249411,23.1781764611086,0.100365954594755,0.19414814653563
19:52:30,|,-0.163437784025425,22.9317050711859,21.1680550221549,0.130823241912768,0.212584481441031
19:57:30,|,-0.110911748546906,30.9009923588945,30.341415976592,0.0970842607627935,0.148312128988037
20:02:30,|,-0.166983709563699,28.8196611288782,28.2352966336786,0.104095602879727,0.159374985798182
20:07:30,|,-0.163940686926527,16.997950674477,17.8000012020436,0.176491864075392,0.252808971691719
20:12:30,|,-0.400130685518074,25.3782900393825,28.3474779452427,0.118211274098631,0.158744280838402
20:17:30,|,-0.288315388561488,29.0203635570887,36.0586066251598,0.103375686321035,0.124796835517769
20:22:30,|,-0.108293626496833,34.5550598139391,40.0936693632997,0.0868179657669073,0.112237170392769
20:27:30,|,-0.146808608293333,30.6990239778029,29.05868838093,0.0977229765405299,0.154859019822559
20:32:30,|,-0.122144644806881,26.8591062498214,34.9830068122359,0.111693962267264,0.128633882849259
20:37:30,|,-0.227283347479295,31.9101570598893,31.3507805775408,0.0940139528103722,0.143537095954278
20:42:30,|,-0.183052821488552,33.1643342100324,33.3771575854359,0.0904586228386423,0.134822744821254
20:47:30,|,-0.119472781133107,44.3209544192729,35.019516416624,0.0676880730414834,0.12849977556697
20:52:30,|,-0.116349467508789,50.9712622213491,60.4456888246084,0.0588566943265427,0.0744469967586503
20:57:30,|,-0.172733423380706,38.2023891386105,34.8553845939381,0.0785291199750634,0.129104872960794
21:02:30,|,-0.170478496637886,40.2608152625913,39.8367006452526,0.0745141393792758,0.112961162122152
21:07:30,|,-0.161208943457817,39.6807755920563,38.3837687683891,0.0756033609534732,0.117237054734083
21:12:30,|,-0.112295704256916,47.535605138954,44.2947655153161,0.063110588183963,0.101592139559786
21:17:30,|,-0.147484103279576,37.7948778354166,47.1394854787319,0.0793758353463647,0.0954613728660718
21:22:30,|,-0.150991337580608,45.1806647795691,34.8347739614596,0.0664000854046001,0.129181260225162
21:27:30,|,-0.252220864415328,28.3933580937775,38.1081742127651,0.105658513166763,0.11808490154568
21:32:30,|,-0.18410678847201,40.1419056966887,60.7264289548058,0.0747348674143158,0.0741028260256999
21:37:30,|,-0.13492943815091,53.3436551013631,53.1591054609003,0.0562391158667217,0.0846515373233631
21:42:30,|,-0.167811360227763,44.4343070738401,56.3966333462618,0.067515399644123,0.0797919970217207
21:47:30,|,-0.10853981100797,49.5319107459009,57.0205454059061,0.0605670153810545,0.0789189224334198
21:52:30,|,-0.175361891308522,63.4501978866306,62.4331384649747,0.0472811764174517,0.0720771069762018
21:57:30,|,-0.10379665586583,43.5140877734705,56.4686845288977,0.0689431895164082,0.0796901864731263
22:02:30,|,-0.144395590195243,31.6950498455169,28.3450404365525,0.0946520044808931,0.158757931923674
22:07:30,|,-0.125650094286532,42.5889019104374,35.1812714596198,0.0704408863677412,0.127908964437655
22:12:30,|,-0.123686233062985,35.0242249299574,47.2799228605655,0.0856550003890023,0.0951778202614897
22:17:30,|,-0.12415922246549,57.7885663731808,53.8804166999443,0.0519133833607659,0.0835182850396303
22:22:30,|,-0.116785097018007,56.5853837518465,55.3396587165818,0.0530172246097404,0.0813160056343397
22:27:30,|,-0.151838460215033,52.5594966132189,35.1920072738575,0.0570781722297829,0.127869944018307
