CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,282.240953445435,281.344295501709,-0.0277781877666712,-0.0214215610176325,2.29920506477356,2.56990480422974,1.74737465381622,2.00708150863647,-0.0220794565975666,-0.0482200644910336,-0.0220235623419285,-0.0181203577667475
18:07:30,|,282.1268491745,281.237684249878,-0.0160735640674829,-0.0139889111742377,2.24151611328125,2.50072479248047,1.62334668636322,1.94448244571686,-0.0218379124999046,-0.0114347105845809,-0.0198347978293896,-0.0227061081677675
18:12:30,|,282.021323204041,281.161619186401,-0.014850502833724,-0.0147846266627312,1.97104322910309,2.223872423172,1.47019231319427,1.74576532840729,-0.0174994021654129,-0.0199913959950209,-0.0156907476484776,-0.0159938856959343
18:17:30,|,281.95533657074,281.089480400085,-0.0280674565583467,-0.026925815269351,2.11108875274658,2.43335580825806,1.55390882492065,1.86068940162659,-0.0264050383120775,-0.0391455069184303,-0.0215044561773539,-0.0229522977024317
18:22:30,|,281.763928413391,280.909070968628,-0.0182892754673958,-0.0163944382220507,2.1278715133667,2.4346387386322,1.29449188709259,1.60774230957031,-0.0170585047453642,-0.0130937080830336,-0.0101826507598162,-0.00866334512829781
18:27:30,|,281.599044799805,280.749402999878,-0.0105388425290585,-0.0118058836087584,2.12210631370544,2.34027314186096,1.3609904050827,1.57378840446472,-0.00633537909016013,-0.0050226841121912,-0.00449803564697504,-0.00662860227748752
18:32:30,|,281.393780708313,280.568167209625,-0.017538545653224,-0.0153194535523653,1.8963280916214,2.17122197151184,1.24220073223114,1.4903724193573,-0.00812177825719118,-0.00733844842761755,-0.00257710390724242,-0.0028827334754169
18:37:30,|,281.187301635742,280.431812286377,-0.0137421619147062,-0.0135913975536823,2.10462117195129,2.4057834148407,1.31316447257996,1.6058177947998,-0.0146768409758806,-0.0148086175322533,-0.00758409593254328,-0.0039202175103128
18:42:30,|,281.143761634827,280.312431812286,-0.0209214556962252,-0.0169288218021393,2.17136931419373,2.53928732872009,1.53047490119934,1.86039555072784,-0.0133064929395914,-0.0172511134296656,-0.0154475262388587,-0.0107536111027002
18:47:30,|,281.108792304993,280.270188331604,-0.0133331725373864,-0.0150669636204839,2.14015817642212,2.49061322212219,1.49237024784088,1.82212257385254,-0.0241166539490223,-0.0128193013370037,-0.0130743179470301,-0.0135158794000745
18:52:30,|,281.064088821411,280.215757846832,-0.0189770720899105,-0.0133557822555304,1.95218694210052,2.26315832138062,1.53370034694672,1.81480896472931,-0.0214109346270561,-0.0239657796919346,-0.00970763899385929,-0.0132156293839216
18:57:30,|,280.905199050903,280.063362121582,-0.00984377041459084,-0.0102745024487376,1.95855498313904,2.25389766693115,1.39707553386688,1.66978323459625,-0.00995220988988876,-0.0107276933267713,-0.00728532811626792,-0.00651491060853004
19:02:30,|,280.837824344635,280.005123138428,-0.0189795736223459,-0.016473475843668,1.8842099905014,2.25614309310913,1.41128206253052,1.69238245487213,-0.0189255252480507,-0.0158339757472277,-0.0113962525501847,-0.0118367606773973
19:07:30,|,281.046366691589,280.183510303497,-0.016363937407732,-0.0140622248873115,2.10851335525513,2.49876642227173,1.42961156368256,1.75080263614655,-0.020876333117485,-0.0323303639888763,-0.0199230052530766,-0.0206649042665958
19:12:30,|,281.022779464722,280.18349981308,-0.0178178492933512,-0.0146915856748819,2.41391754150391,2.7823269367218,1.46026682853699,1.74245584011078,-0.0379527732729912,-0.0333380326628685,-0.0185575876384974,-0.00618905294686556
19:17:30,|,281.097338676453,280.242198944092,-0.0297895018011332,-0.0250456109642982,2.47734665870667,2.89850449562073,1.57800793647766,1.84708678722382,-0.0467060543596745,-0.0428095124661922,-0.0246503278613091,-0.0243133679032326
19:22:30,|,281.082563400269,280.222273826599,-0.0217616613954306,-0.0274715200066566,2.56348156929016,2.98255705833435,1.52189528942108,1.76473605632782,-0.046756636351347,-0.0484977848827839,-0.0287563018500805,-0.0302145890891552
19:27:30,|,281.128600120544,280.247494220734,-0.0214299764484167,-0.0180617924779654,2.76029634475708,3.17444109916687,1.57192385196686,1.87832403182983,-0.039205152541399,-0.0524520985782146,-0.0260583590716124,-0.0192588437348604
19:32:30,|,281.090585708618,280.166030883789,-0.011790182441473,-0.0131788430735469,2.75929570198059,3.16219329833984,1.58346974849701,1.82353746891022,-0.0516497604548931,-0.0463920421898365,-0.0139249423518777,-0.0147616621106863
19:37:30,|,280.876447200775,279.971480369568,-0.0170836094766855,-0.0143207814544439,2.46742844581604,2.82329034805298,1.64505910873413,1.85096490383148,-0.0284845679998398,-0.0285283997654915,-0.0196868181228638,-0.013503834605217
