CDT_Time,bar_fence,R_Bulk_uconv_1_5_4_5,L_low_uconv_1_5,L_high_uconv_4_5,Term_3_uconv_1_5,Term_3_uconv_4_5
19:02:30,|,-0.410062400299684,5.54559825574831,-3.56012396419261,0.270484793673103,-1.2640009295352
19:07:30,|,-0.548783868124055,29.0004805675264,-138.37760290281,0.0517232808093409,-0.0325197134912114
19:12:30,|,-0.555015475445292,-10.7830531386955,3.23834076190513,-0.139107169435823,1.38960051793704
19:17:30,|,-0.805001339746404,2.31337557448243,2.79998287367951,0.648403145838348,1.60715268736143
19:22:30,|,-4.37595367749581,217.115797406253,-42.5826661447738,0.00690875568668684,-0.105676802497541
19:27:30,|,-13.8077360009018,18.0179184204088,24.2160568511612,0.0832504601808472,0.185827115771089
19:32:30,|,-0.917634969208735,12.0547749828712,2.22827949833354,0.124432019853657,2.01949531168124
19:37:30,|,-0.328433067446281,4.73867460227139,7.91216239156778,0.316544208222486,0.568744646191259
19:42:30,|,-0.0836040620770851,8.44028217129276,3.48621832953139,0.177719176866128,1.29079695378828
19:47:30,|,-0.402251598982613,3.07967256146308,33.9207648476202,0.487064767459365,0.132662102998415
19:52:30,|,-0.125106592325516,12.0138730164139,8.09236949205874,0.124855656285915,0.556079403494363
05:57:30,|,0.213992117358016,-776.567753162619,2763.87125976741,-0.00193157647081167,0.00162815108847678
06:02:30,|,0.136741637638553,-854.88129850115,-893.429665119456,-0.00175462956392885,-0.0050367702972996
06:07:30,|,0.0976164942858282,-1174.7532893952,-1601.44428649326,-0.00127686384327747,-0.00280996350478968
06:12:30,|,0.0941825285143421,-1412.47451743995,771.143659415464,-0.0010619660613196,0.00583548855658238
06:17:30,|,0.201164947229688,-797.879603494975,-1827.42342796828,-0.00187998288642736,-0.00246248347872123
06:22:30,|,0.118356714337795,-1214.07376340367,879.175160006049,-0.00123550977314157,0.00511843396481884
06:27:30,|,0.119021161809328,-422.855749749786,-1265.70889633316,-0.00354730898394449,-0.00355531987887323
06:32:30,|,0.089569509864193,-517.714202742465,-1122.00431298382,-0.00289735145772342,-0.0040106797700562
06:37:30,|,0.0679839778020716,-392.84683596738,-403.451496790752,-0.00381828199355678,-0.0111537571078436
06:42:30,|,0.100390869429447,-359.13285241946,-535.794783507128,-0.00417672733055351,-0.00839873798424194
06:47:30,|,0.0996478788121276,-303.66455418081,-297.938256370237,-0.00493966114697357,-0.015103800548554
06:52:30,|,0.115824581210918,-392.881394050285,-407.708427426784,-0.00381794613518403,-0.01103729944559
06:57:30,|,0.0285597517495068,-453.48943337957,-334.622289705274,-0.00330768456680776,-0.0134479983505088
