CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
19:52:30,|,3.072476625,6.273061752,7.101445198,7.641944885,8.153824806,8.796478271,|,2.882106781,5.481629372,6.203658104,6.353542328,6.979597092,7.433706284,|,2.705533266,5.245623589,5.971269131,6.38055706,6.754171371,7.324278831,|,2.475903273,5.754489422,6.214708805,6.675892353,7.184580326,7.671523571,|,7.147319794,7.393968105,8.040211678,8.314890862,8.499997139,8.695878983
19:57:30,|,2.787883282,5.532318592,6.235276222,6.698414803,7.151860714,7.617166996,|,3.138509989,5.878520489,6.687103748,6.937907219,7.811403275,8.602282524,|,2.991719961,5.84869051,6.595255375,7.066142559,7.431491375,7.996571541,|,2.701479912,6.254343987,6.798848152,7.337685108,7.776982784,8.232254982,|,8.171332359,7.980240822,9.16811657,8.691616058,9.707112312,8.804694176
20:02:30,|,3.243614435,6.394603729,7.146328926,7.659433365,8.171936989,8.721159935,|,2.997629166,5.665564537,6.371402264,6.611073017,7.360124111,8.175828934,|,2.809216738,5.496532917,6.271306515,6.698185444,6.989942074,7.49515152,|,2.455830097,5.745139122,6.320652008,6.854911804,7.350356579,7.854226112,|,7.76320982,7.589473724,8.883238792,8.249009132,9.484873772,8.153445244
20:07:30,|,3.018783331,5.8228755,6.523527145,6.98095417,7.458141804,8.054861069,|,2.857756615,5.397754669,6.084937572,6.298783779,6.95229578,7.517942905,|,2.884414911,5.578523159,6.275913715,6.681480408,6.976993084,7.439799786,|,2.663327694,6.234334469,6.709206581,7.315554619,7.810585022,8.253341675,|,7.197358131,7.979690075,8.070642471,8.826223373,8.375499725,8.991886139
20:12:30,|,2.689729929,5.367408752,6.03568697,6.479604244,6.924320698,7.28604269,|,2.573363304,4.892238617,5.463145733,5.680660248,6.382982254,6.95899868,|,2.488156557,4.819200516,5.490589619,5.852442741,6.207404613,6.709857941,|,2.54798007,5.838207722,6.284669399,6.764766693,7.16785574,7.505048275,|,6.636479378,7.340087891,7.537482262,7.829691887,8.035005569,7.972702503
20:17:30,|,2.353383303,4.659304142,5.344548225,5.753708363,6.20421648,6.940736771,|,2.521726608,4.886651993,5.401078224,5.549706459,6.181963444,6.656354904,|,2.242660046,4.394945621,5.013266087,5.352963448,5.641067982,6.118116856,|,2.063786745,4.952015877,5.408575058,5.906477928,6.375160694,6.742296696,|,6.434852123,6.540379047,7.113334656,7.243778229,7.515440941,7.449462414
20:22:30,|,2.29479003,4.636082172,5.320322514,5.725995541,6.107670307,6.587565422,|,2.557186604,4.82298851,5.507493019,5.723327637,6.399979115,7.008208275,|,2.297676563,4.421879768,4.95436573,5.288842201,5.601577759,6.058350086,|,2.184563398,5.263823509,5.758353233,6.246609211,6.715557575,7.031714916,|,6.704916954,6.851508617,7.652381897,7.439299583,8.05266571,7.672496796
20:27:30,|,2.434905052,4.833573341,5.475187778,5.905845165,6.331261635,6.814742565,|,2.437535763,4.659502506,5.214363098,5.398612022,6.036038399,6.814352512,|,2.157540083,4.350683689,4.902890682,5.253650188,5.477095127,5.878848553,|,2.171346664,5.123735428,5.660914898,6.118989944,6.552191734,6.876657486,|,6.429250717,6.70296526,7.339297295,7.187160492,7.755443573,7.433898926
20:32:30,|,2.247410059,4.532866001,5.182121754,5.592105389,6.069815159,6.60458231,|,2.375590086,4.561503887,5.080290318,5.175693989,5.752416611,6.385290623,|,2.123017788,4.08098793,4.685916901,5.044334412,5.356174469,5.834905624,|,2.210223436,5.217065334,5.66714716,6.101417542,6.503124237,6.736915112,|,6.060508728,6.597421646,6.888720036,7.032193661,7.254933834,7.43456459
20:37:30,|,2.411016703,4.805213451,5.444478989,5.832258701,6.192902565,6.593272209,|,2.397769928,4.611230373,5.204017639,5.390387058,6.080871105,6.645877361,|,1.983029962,3.813799143,4.337624073,4.613533974,4.871250629,5.181797981,|,2.15541172,5.112409592,5.55695343,5.966588974,6.384815693,6.670521259,|,6.335159302,6.507565022,7.211739063,7.150165081,7.64142561,7.509847641
20:42:30,|,1.96370995,4.054755211,4.683279514,5.040556431,5.398850441,5.824280739,|,2.117186546,4.121905327,4.704204082,4.898993969,5.446416378,5.975633621,|,2.099906683,4.138547897,4.663374424,4.934858322,5.215555191,5.678450108,|,2.082736731,4.897380829,5.285708904,5.730320454,6.184135437,6.581032753,|,5.710007668,6.368563652,6.532756805,6.934092522,7.046032429,7.370928764
20:47:30,|,2.49570322,4.968695641,5.626663685,5.986931801,6.336886406,6.779629707,|,2.419393301,4.661252499,5.248966217,5.385617733,5.945082664,6.546813965,|,2.153300047,4.292666912,4.895200253,5.175628185,5.424662113,5.755183697,|,2.057946682,4.860104084,5.202542782,5.580441952,5.989345074,6.416756153,|,6.217244625,6.208444118,7.079824448,6.875164032,7.471874237,7.075508595
20:52:30,|,2.644344807,5.287802696,6.080175877,6.591423988,7.04055357,7.576102257,|,2.750010014,5.255836964,6.001101017,6.225256443,6.952934742,7.520818233,|,2.607340097,5.118745804,5.755808353,6.144977093,6.453614235,6.96428299,|,2.383729935,5.576375961,6.10402298,6.574762821,7.020923615,7.375698566,|,7.245547771,7.167832851,7.952012062,7.899918556,8.386248589,8.385525703
20:57:30,|,2.75067997,5.551358223,6.259170055,6.675806999,7.138428688,7.565762043,|,2.752283335,5.183656216,5.840990543,6.126092434,6.823687077,7.40095377,|,2.624274731,5.183847427,5.929219246,6.255630493,6.598018169,7.050314426,|,2.492769957,5.660843849,6.229398251,6.75571537,7.249233723,7.598725796,|,7.088735104,7.416447639,7.879580975,8.13629055,8.30562973,8.608142853
21:02:30,|,2.688230038,5.341786861,6.095529556,6.562581062,7.064667702,7.597456455,|,2.822693348,5.553013325,6.277752876,6.520068169,7.274854183,7.87902832,|,2.704733372,5.344721794,6.075696468,6.530698776,6.87860918,7.48713398,|,2.433677912,5.724479198,6.260716915,6.791694164,7.281459332,7.758393764,|,7.541621685,7.522722721,8.236688614,8.085208893,8.523507118,8.364635468
21:07:30,|,3.060453415,5.99011898,6.858417988,7.319357395,7.851250172,8.479689598,|,2.756390095,5.335988045,5.990278244,6.186507702,6.923201084,7.41635704,|,2.92266345,5.728169918,6.449422359,6.818894863,7.172396183,7.771952629,|,2.398799896,5.674062729,6.237218857,6.744930744,7.285822868,7.708164215,|,7.100470066,7.552641392,8.040716171,8.171561241,8.615924835,8.503730774
21:12:30,|,2.674279928,5.213972092,5.920886993,6.471267223,7.02562809,7.735747337,|,2.677279949,5.171890736,5.867181778,6.020701408,6.715099812,7.185936928,|,2.649343252,5.09758997,5.795260906,6.10551548,6.481190681,6.970657825,|,2.286343336,5.413275719,5.947192192,6.435389519,6.834093094,7.172579765,|,6.902853489,6.996301174,7.899981976,7.578891754,8.552317619,7.88823843
21:17:30,|,2.222524166,4.358972549,5.073794842,5.544911385,6.011060238,6.672506332,|,2.315808535,4.428747177,5.021591663,5.174430847,5.839637756,6.319195271,|,2.185133219,4.324209213,4.87268877,5.12184906,5.392264366,5.786344051,|,2.04776001,4.818003654,5.214214325,5.639564037,5.993356228,6.384127617,|,6.069853783,6.193440914,6.963382721,6.71583128,7.462337494,7.008434772
21:22:30,|,2.21603322,4.336847305,4.85417223,5.217983723,5.700885296,6.402944088,|,2.299086571,4.389831543,4.930042744,5.045651913,5.585478306,6.087664604,|,2.188476086,4.416229725,4.992487907,5.290638924,5.603680611,5.901171684,|,1.767486691,4.166327,4.553781509,4.979935169,5.350674629,5.66850853,|,5.85544014,5.505604267,6.510117531,6.153925896,6.870144367,6.467796326
21:27:30,|,1.990713358,3.94005084,4.503489017,4.936634541,5.357634068,6.107890129,|,1.941916704,3.779785872,4.185369968,4.279484749,4.837862492,5.325954914,|,1.986956716,4.03127861,4.590031147,4.91072464,5.267181873,5.618400097,|,1.815563321,4.31392765,4.68593359,5.124958992,5.537403107,5.983565807,|,5.10244894,5.800988197,5.97329998,6.355484009,6.506443501,6.622402191
21:32:30,|,2.070026636,4.175883293,4.691331863,5.052222729,5.445593834,6.076211929,|,1.960710049,3.900757551,4.411978245,4.576953411,5.177698612,5.652919769,|,1.973289967,3.898620129,4.437481403,4.79256773,5.155901432,5.610982418,|,1.795048356,4.212830067,4.603411674,5.033690929,5.448750019,5.795303345,|,5.380218983,5.617745876,6.251133919,6.145329475,6.755506039,6.449464321
21:37:30,|,1.998566628,4.022885323,4.559106827,4.981323242,5.338947296,5.873577595,|,2.191943407,4.195086479,4.748779774,4.936157703,5.512987614,5.927212238,|,2.133336782,4.341983318,4.822199345,5.105731487,5.426960468,5.895934105,|,1.91110003,4.438452244,4.85477972,5.224738121,5.546258926,5.854082108,|,5.693862915,5.664877415,6.345291615,6.240346909,6.7460742,6.541269779
21:42:30,|,1.803241134,3.589775801,4.193660259,4.641467571,5.008206844,5.609941006,|,1.962120056,3.765015841,4.288119316,4.467427731,5.005610466,5.388833523,|,1.819243312,3.676291704,4.20940876,4.47723484,4.78546524,5.271020889,|,1.557263374,3.766984224,4.105421543,4.47020483,4.786623478,5.124134064,|,5.215056419,4.966754913,5.920678139,5.510798931,6.318760395,5.744393349
21:47:30,|,1.826816678,3.599496603,4.228716373,4.665069103,5.070098877,5.661530495,|,1.835685253,3.5977633,4.017710686,4.129142761,4.63628006,5.186641216,|,1.661737204,3.424963951,3.948724985,4.22151804,4.502641678,4.849331856,|,1.438166618,3.490032911,3.837330818,4.123303413,4.425709724,4.709854603,|,4.899888039,4.560463428,5.667206287,5.114398003,5.971885681,5.344031334
21:52:30,|,1.642920017,3.294142008,3.782175779,4.144841194,4.480749607,5.036769867,|,1.647269964,3.238796949,3.719615221,3.849951982,4.337382317,4.707156181,|,1.684366703,3.462376118,3.892417192,4.17434454,4.419057846,4.729869366,|,1.592483282,3.855438232,4.153814793,4.499186516,4.789146423,5.126035213,|,4.466687679,4.96673584,5.218567371,5.526846886,5.67267704,5.756349087
21:57:30,|,1.59812665,3.251749754,3.762863636,4.097411633,4.442938805,4.979806423,|,1.789209962,3.442536116,3.881014585,4.057437897,4.595846176,5.118207932,|,1.492193341,3.059131384,3.48819232,3.679737091,3.988147974,4.314321995,|,1.451623321,3.533995628,3.800883055,4.096265316,4.359583378,4.675273895,|,4.87518692,4.518546104,5.44195509,5.022541523,5.728806973,5.314003944
22:02:30,|,1.63452816,3.382715464,3.847748518,4.155152321,4.505373955,5.000104904,|,1.500683308,3.072931528,3.270951033,3.612727165,4.106579781,4.643152237,|,1.42917335,3.078463554,3.487590551,3.725872755,4.00897646,4.318894386,|,1.308902979,3.231872559,3.475685596,3.783392668,4.018549442,4.261833191,|,4.37349081,4.146933556,5.133405685,4.528561115,5.609640121,4.840729237
22:07:30,|,1.395889997,2.808092117,3.249404192,3.58728528,3.975054026,4.569020271,|,1.448883295,2.870253325,3.21189785,3.361017227,3.788430929,4.191986561,|,1.422524214,3.012916803,3.423801661,3.663699865,3.888961792,4.082690716,|,1.124953389,2.76376605,2.959213495,3.24169898,3.503711462,3.808433294,|,3.991589785,3.629227638,4.647163868,4.146344185,5.000004292,4.42703104
22:12:30,|,1.134856701,2.318558216,2.665635586,2.97321701,3.305392742,3.919590473,|,1.23253417,2.4100914,2.703347921,2.828175306,3.288995504,3.740362167,|,1.121063352,2.351691484,2.692184448,2.85197401,3.075394869,3.320302248,|,1.005553365,2.413680553,2.568776369,2.816129684,3.05547452,3.289085865,|,3.501662016,3.169736385,4.278285027,3.567538977,4.633512974,3.776171446
22:17:30,|,1.057723284,2.197811842,2.619511843,2.936680317,3.246724844,3.855885983,|,1.251096606,2.543235779,2.863584518,2.948768377,3.320172548,3.697847366,|,1.083036661,2.348701954,2.679556847,2.840564013,3.057307482,3.322781086,|,0.858986676,2.287410975,2.493260145,2.750806093,2.999361992,3.253763676,|,3.516911507,3.14296031,4.116124153,3.63228941,4.472901344,4.082076073
22:22:30,|,0.959993303,2.035655022,2.329995632,2.640921354,2.954514265,3.601795912,|,1.232566714,2.427892923,2.65294528,2.917329788,3.323829174,3.768239498,|,1.008430004,2.191498518,2.517460823,2.734609365,3.015151739,3.306017637,|,0.819976687,2.079752922,2.334088326,2.666913271,2.971231461,3.314673662,|,3.548141956,3.13621664,4.145061016,3.800378799,4.488716125,4.184122562
22:27:30,|,0.833317757,1.815921426,2.152426958,2.420886278,2.697467327,3.122538328,|,0.728953362,1.588688016,1.875013709,2.02351737,2.324972153,2.810344219,|,0.685523331,1.550126076,1.925299644,2.083007574,2.341659307,2.673170567,|,0.488986671,1.480693221,1.71107924,2.009400845,2.23913765,2.479766369,|,2.541132689,2.385760546,3.324043751,2.768324375,3.702023029,3.11648035
22:32:30,|,0.566519976,1.526839375,1.834884167,2.041763306,2.313025475,2.784410954,|,0.527813315,1.437552691,1.805452347,1.960727334,2.26098299,2.688577175,|,0.572720885,1.408163786,1.839262962,2.012834072,2.177420616,2.507561445,|,0.371860623,1.294591784,1.564993382,1.860936165,2.142274857,2.420626402,|,2.518138409,2.287948132,2.914337158,2.719789267,3.237510681,2.936343193
22:37:30,|,0.576996684,1.499123812,1.871590853,2.111340284,2.382396221,2.812598705,|,0.560160041,1.611526966,1.994944811,2.212990522,2.575927973,2.983459711,|,0.396583319,1.298945665,1.810004473,2.182002544,2.517351627,2.881639242,|,0.419030011,1.397073746,1.679523945,2.01278019,2.389303923,2.833476067,|,2.806024551,2.663893223,3.323461294,3.143078566,3.609078884,3.329418898
22:42:30,|,0.643333316,1.549783349,1.95859921,2.226920366,2.550576925,3.04862833,|,0.282406658,1.073111773,1.369880438,1.602967262,1.94475174,2.517548561,|,0.38506332,1.142009974,1.564783812,1.671737671,1.999755025,2.58649683,|,0.302206665,1.167787552,1.432210088,1.738780618,2.053023815,2.615030766,|,2.243811131,2.27333045,3.040826559,3.203668833,3.436118364,3.492366076
22:47:30,|,0.396946669,1.182059646,1.577381015,1.898218513,2.252851248,2.806656837,|,0.31397,1.075471759,1.288663983,1.399766803,1.722086191,2.15982008,|,0.278553337,0.881060719,1.450159073,1.474735856,1.793513894,2.404055357,|,0.171933338,0.699840426,1.032777905,1.427309632,1.739293456,2.188432932,|,1.979641795,1.892398596,2.662333965,2.83692956,3.105349302,2.998251438
22:52:30,|,0.633971334,1.543171167,1.938488841,2.277559519,2.66295433,3.329213858,|,0.374303341,1.198836684,1.387861013,1.554583073,1.897967458,2.459083319,|,0.295743346,0.939148307,1.557186842,1.730272412,1.949841022,2.536227942,|,0.169113338,0.724403858,1.024270296,1.494422436,1.922823668,2.319321871,|,2.202845335,2.158518553,2.997442007,2.89616704,3.484003067,3.209229708
22:57:30,|,0.62822336,1.558367729,1.907440305,2.173488855,2.52866745,3.214436054,|,0.316543341,1.155357838,1.259107351,1.459654331,1.829139709,2.392653942,|,0.368422806,1.068100452,1.588386536,1.612266064,1.932362437,2.743145466,|,0.200453341,0.911912322,1.459811687,1.807770967,2.064653635,2.518597364,|,2.140443087,2.198467016,2.992743969,3.317705154,3.477469921,3.758137941
23:02:30,|,0.434123337,1.417459726,1.793732882,2.104211807,2.456997633,3.004965782,|,0.414656669,1.290565133,1.696296215,1.771964312,1.852597475,2.175744295,|,0.525426686,1.283924103,1.837582946,1.981478572,1.97323525,2.357020378,|,0.265385121,1.28826952,1.703367949,2.0412848,2.333275318,2.534542799,|,1.945893645,2.373871088,2.860093594,3.217000008,3.309165239,3.706511021
23:07:30,|,0.611993313,1.553458452,1.957970619,2.26591301,2.5723176,2.943004131,|,0.476932317,1.255231738,1.747146964,2.085467577,2.376987934,2.862486601,|,0.362753332,1.017160654,1.46846199,1.843518972,2.264470339,2.722733259,|,0.329643339,1.470139742,1.894182205,2.214602947,2.533565044,3.013509035,|,2.697459459,2.808420181,3.303376913,3.243396759,3.685209274,3.488509655
23:12:30,|,0.641323328,1.604162455,1.974690676,2.303392172,2.641409874,3.107272148,|,0.456736654,1.220990896,1.839982033,2.238642931,2.542435884,3.033342361,|,0.212200001,0.916250408,1.355498433,1.742650867,2.280716419,2.953038454,|,0.267850012,1.132364988,1.509798646,1.922516465,2.31571269,3.031411648,|,2.826684475,2.663901329,3.514799595,3.447856188,3.915547132,3.804970264
23:17:30,|,0.624851644,1.548185706,1.923609376,2.213736296,2.530183792,3.01847744,|,0.297623336,1.043271184,1.463134527,1.866006017,2.246375084,2.938782454,|,0.162793338,0.862656116,1.379344583,1.699448109,2.096915483,2.774385691,|,0.230676666,1.176180601,1.447012424,1.746688008,2.078743219,2.738609076,|,2.659296751,2.364532232,3.406234264,3.321356297,3.763003588,3.681473017
23:22:30,|,0.495706677,1.394422174,1.765180945,2.043951988,2.404529095,2.925798655,|,0.471223325,1.333272934,1.7307688,2.075836897,2.535487175,3.23584938,|,0.14470157,0.726919174,1.237402797,1.561952472,2.013726234,2.858716011,|,0.22240667,1.27720046,1.281502128,1.502335668,1.844977975,2.607549429,|,2.975498915,2.160606146,3.611112595,3.24257493,3.941967487,3.738520622
23:27:30,|,0.536740005,1.495320082,1.858773351,2.153475285,2.505843401,3.038103819,|,0.391249985,1.182597756,1.590950608,1.929315686,2.320620775,3.083147764,|,0.144940004,0.779683053,1.097224832,1.400231242,1.853309631,2.618423939,|,0.248066664,1.278022289,1.456262231,1.722933173,2.014248371,2.576915026,|,2.780924082,2.275663614,3.519955158,3.151840925,3.86402607,3.629265785
23:32:30,|,0.754256666,1.842051387,2.205639601,2.544703007,2.866587639,3.321064711,|,0.248339444,0.948610723,1.485097051,1.947573304,2.350720167,3.054050446,|,0.128800005,0.717842638,1.09205389,1.315447927,1.728043318,2.5180161,|,0.258012682,1.193088531,1.237220168,1.421731472,1.747463703,2.503965616,|,2.775863886,2.099379301,3.574962139,3.227525234,4.041761875,3.72141242
23:37:30,|,0.894986689,1.99317205,2.333493471,2.561303616,2.822992086,3.142412186,|,0.32912001,1.176439404,1.721613765,2.15174818,2.508750677,3.164246321,|,0.171566665,0.680434346,0.886797667,1.223940253,1.696962953,2.565348625,|,0.266526669,0.979019344,1.269458413,1.321311235,1.445758462,2.368331194,|,2.891277313,1.79009819,3.611685514,3.19474411,4.014129162,3.647530079
23:42:30,|,0.889139712,1.971761107,2.3260746,2.657343864,2.948842525,3.321494102,|,0.424693346,1.30176878,1.851968884,2.294367313,2.609271765,3.036320448,|,0.204513326,0.646053016,0.837426007,1.272570729,1.761405349,2.55932188,|,0.278160006,1.049919486,1.136876225,1.24963975,1.633508086,2.667728186,|,2.904866934,2.185130835,3.355384827,3.275568962,3.757172585,3.582613945
23:47:30,|,1.061943293,2.311199188,2.690880537,3.004705191,3.351149321,3.752431393,|,0.562846661,1.421339631,1.972658515,2.334162951,2.672414303,3.235619783,|,0.290356785,0.830672085,1.241778135,1.575682044,1.96558249,2.676213503,|,0.218803331,1.004859209,1.10055995,1.571732283,2.020534754,2.832004309,|,2.973325968,2.492422342,3.931069851,3.350729465,4.409533978,3.787692785
23:52:30,|,1.051049948,2.331162214,2.708974838,2.984853029,3.278174162,3.672261238,|,0.793129981,1.767742634,2.254491329,2.659245968,2.980247259,3.564879179,|,0.431096673,1.170218468,1.630313039,2.011523485,2.397564173,3.081878185,|,0.487540007,1.53755331,1.865284443,2.239519119,2.597588301,3.162490129,|,3.305898905,2.903105974,4.093323708,3.675459146,4.514778137,4.064537525
23:57:30,|,1.077010036,2.294767618,2.639990807,2.950031042,3.289653301,3.694719076,|,0.699893355,1.536808848,2.007252693,2.472959042,2.78853488,3.467587233,|,0.756596684,1.588359833,2.124646187,2.464350462,2.821932316,3.477901459,|,0.672670007,1.880748749,2.234984875,2.520616055,2.839423895,3.349888563,|,3.166464806,3.144025803,3.825301647,3.846590519,4.048948288,4.180343628
0:02:30,|,1.052630901,2.353266954,2.731155157,3.032053471,3.368483543,3.768149376,|,0.783407807,1.581159949,2.110689163,2.552355051,2.916072607,3.620610237,|,0.885089993,1.774533272,2.32771349,2.661815882,3.005940199,3.539499521,|,0.56975323,1.755757689,2.162227154,2.514811754,2.825440884,3.345626354,|,3.327511311,3.112836599,4.04330492,3.839574814,4.235330105,4.218952179
0:07:30,|,0.967093349,2.131812334,2.552998066,2.825059891,3.168884993,3.47294569,|,0.618246675,1.368133545,1.880180955,2.318265915,2.61605978,3.250346184,|,0.799880028,1.640265226,2.194470406,2.520241737,2.800037146,3.389235973,|,0.580516636,1.764161468,2.069042683,2.365567207,2.67816782,3.170165062,|,2.967208862,2.931898117,3.627007484,3.669654131,3.80231595,4.113358021
0:12:30,|,1.066849947,2.257371902,2.643149853,2.984069586,3.33638525,3.768150806,|,0.640709996,1.42393744,1.938778639,2.391901731,2.751021862,3.534098864,|,0.828502834,1.711766243,2.237996578,2.573472261,2.879062414,3.459274292,|,0.540149987,1.704821944,2.061016083,2.378828526,2.655464649,3.200490713,|,3.180869341,2.940574169,4.036624432,3.781969547,4.236169815,4.18541193
0:17:30,|,0.919619977,2.165482521,2.532132149,2.739090204,2.97969532,3.267698765,|,0.731676638,1.51895237,2.019910336,2.39939189,2.693568945,3.306984186,|,0.869970024,1.739932775,2.194230318,2.453546047,2.688194752,3.244880438,|,0.535813332,1.61801827,1.995929599,2.240395546,2.502137899,2.884777308,|,3.035583258,2.688239098,3.840440035,3.393284559,4.199406624,3.858432531
0:22:30,|,0.85043335,1.950091481,2.313849449,2.527333975,2.807710409,3.081943274,|,0.742030025,1.564583182,2.068163633,2.425114393,2.676481247,3.214092731,|,0.859783351,1.673469067,2.160173178,2.475009918,2.74615407,3.232232571,|,0.541119993,1.715671539,2.074122429,2.311992884,2.571531057,2.9445436,|,2.973904371,2.809744596,3.586913347,3.365763903,3.860104322,3.828124285
0:27:30,|,0.87855953,1.964253187,2.329201937,2.581341028,2.885816097,3.208819628,|,0.676585555,1.487501144,2.061477184,2.5023458,2.733564138,3.300769806,|,0.844456673,1.769448161,2.267898798,2.587004185,2.831591606,3.394271374,|,0.62841332,1.740098476,2.03882432,2.291844368,2.569687843,2.991338491,|,3.057028294,2.802545547,3.750313282,3.573397636,4.086377621,4.049672127
0:32:30,|,0.885070026,2.005243063,2.349232197,2.577782631,2.853583813,3.167673349,|,0.739063323,1.520461202,2.03191328,2.416697741,2.651179552,3.24959445,|,0.870890021,1.755709767,2.237014771,2.500784874,2.783968449,3.335841179,|,0.598756254,1.660543561,1.945088983,2.292722702,2.567145586,3.048867226,|,2.966441393,2.836206913,3.708452463,3.554033995,4.00932169,4.041333199
