CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,279.974323273,280.873907089,-0.00036633,0.000160429,-0.203778207,-0.218333289,0.433483034,0.264799893,-0.001036946,-4.7e-05,-0.000730151,0.000948075
19:07:30,|,279.586502075,280.564126492,0.001734633,0.000576931,-0.266274512,-0.279883265,0.264693975,0.076441817,-0.000640111,-0.000192695,0.001358147,0.000547378
19:12:30,|,279.403515339,280.408707619,3.25e-05,-0.000110972,-0.240775496,-0.204681396,0.237212524,0.086128384,-0.000170143,-0.000175875,0.00029953,0.00023289
19:17:30,|,279.339922905,280.364226818,-0.000209849,-0.000435746,-0.263653398,-0.324279368,0.26432398,0.1185188,0.000164778,0.000680031,0.000602076,0.000168839
19:22:30,|,279.449703217,280.364657879,-0.001623861,-0.000410159,0.146640047,0.153677925,0.336158514,0.263576031,-0.001180217,9.68e-05,-0.000288924,0.000136333
19:27:30,|,279.174011707,280.281677246,-0.003609919,-0.004346729,0.315032452,0.278816581,-0.09361735,-0.077033006,-0.0007469,-0.001464666,-0.00246877,-0.004437309
19:32:30,|,278.778777599,279.888818264,-0.000547307,-0.001477642,0.161353856,0.219818145,-0.168023586,-0.30611521,0.000440583,0.000382313,2.96e-05,-9.47e-07
19:37:30,|,278.599490643,279.742773533,-0.000343785,0.000827563,0.223963559,0.222237483,-0.111556649,-0.194333911,8.32e-05,7.67e-05,-6.96e-05,4.55e-05
19:42:30,|,278.472887039,279.613682747,-0.001509125,-0.000327267,0.105054528,0.057351205,-0.016901253,0.096386768,0.00014091,0.000180872,-0.000778291,-0.000475478
19:47:30,|,278.381222725,279.461211681,-0.003888879,-0.002350804,-0.13421917,0.085146703,0.183743671,0.213982448,0.000253373,-0.002155025,-0.000782694,-0.000259711
19:52:30,|,278.02612257,279.252429485,-0.000472571,3.94e-05,0.151117727,0.119434565,-0.128706679,-0.115828134,0.000728902,-8.58e-05,1.03e-05,3.71e-05
19:57:30,|,277.96795845,279.26332283,5.75e-06,0.000333482,0.445690364,0.196199983,-0.129295006,-0.195533633,0.00056934,0.000688782,-7.42e-05,0.000672049
20:02:30,|,278.031545639,279.304687023,-0.004888236,-0.001165074,0.558052719,0.316011012,-0.092497095,-0.133199558,0.001049389,0.000932572,-3.55e-06,0.000208985
20:07:30,|,277.299633503,278.793625832,-0.003592872,-0.000866254,0.142287239,0.004563806,0.003262221,0.052963633,0.003446535,0.00113357,-0.001102187,-0.00082588
20:12:30,|,277.528799534,278.689770699,-0.002840071,-0.000196844,-0.099534586,-0.018225163,0.205197498,0.201869234,-0.002108125,-0.001855367,-0.000674989,-0.000574455
20:17:30,|,277.270409107,278.23666954,-0.000498349,-0.000564845,0.100107275,0.242017835,0.182714358,0.221826196,-5.99e-05,-0.001182975,-0.002322171,-0.002288502
20:22:30,|,276.935753107,278.228863239,-0.000188975,-0.000290938,0.409519553,0.278932601,-0.154709071,-0.21187152,-0.000734659,-0.000273743,-8.02e-05,0.000363306
20:27:30,|,276.88759923,278.403881073,-0.000394299,-0.000727294,0.489865065,0.33646366,-0.022947401,-0.158334881,0.000268865,0.000620789,-0.000698065,-0.000107027
20:32:30,|,276.84466958,278.322172642,0.001296841,0.000632895,0.038869914,0.065035954,0.255752891,0.089042701,-0.000934407,2.86e-05,0.000338313,-5.12e-05
20:37:30,|,276.524033785,278.021766186,-0.001621418,-0.000263898,0.003480226,0.117084406,0.104121782,0.155385405,-0.001119515,0.000253577,-0.00302355,0.000331971
20:42:30,|,276.571688414,277.8851614,-6.45e-05,-0.000353038,0.085651651,0.168204546,0.084068581,0.169493213,-0.000234864,-0.000444195,-4.45e-05,-8.3e-05
20:47:30,|,276.644860506,277.980768204,-0.001918839,-0.00281169,0.092463829,0.215842113,-0.04182617,-0.066565163,-0.000783182,-0.002014741,-0.001018304,-0.003307451
20:52:30,|,275.967332125,277.580119133,-0.002524608,-0.002243935,0.476187289,0.389471501,-0.329454452,-0.313914776,-0.001937778,-0.002534736,-0.000237771,0.000303164
20:57:30,|,276.476326227,277.904147625,0.000887466,-0.000621238,0.324527621,0.43619749,-0.01288401,-0.164876446,-0.001140592,-0.000885989,0.000811249,0.000687594
21:02:30,|,276.4091115,277.565751553,0.00029723,-0.000482112,0.284619302,0.439093918,-0.018893367,-0.170311943,0.003388412,0.00204822,-0.00114473,-0.001176606
21:07:30,|,276.625309467,277.786305428,-0.001204613,-0.000273163,0.857732475,0.893809915,-0.184674621,-0.42053023,-7.57e-05,3.54e-05,-0.0004857,-0.000338235
21:12:30,|,276.766412973,277.989296913,-0.000330607,0.000808853,0.888644576,0.910573721,-0.23655653,-0.411338151,-1.52e-05,-5.68e-05,0.000118532,-7.03e-05
21:17:30,|,276.891065836,278.480113506,0.000229344,-0.002209977,0.738440573,0.588553727,-0.23727338,-0.160282299,0.000401232,0.001508967,8.14e-05,-0.001778393
21:22:30,|,277.155976772,278.595447063,0.000108474,-0.001132959,0.464092821,0.280507714,-0.123543188,-0.004155737,0.000124268,0.000527652,0.000673672,-0.000221569
21:27:30,|,277.128543854,278.663253784,0.000435267,-0.001312447,0.244716734,0.327219069,-0.087800011,-0.052456606,0.000699255,-0.001381319,-0.0004592,-0.000112021
21:32:30,|,277.449041367,279.059804916,-0.005963043,-0.007184799,0.196503073,0.491800219,-0.057689905,-0.022625018,-0.002773669,-0.004204532,-0.001095789,-0.001830962
21:37:30,|,277.207854748,278.700472832,-3.16e-05,-0.001631002,-0.062120095,0.168963939,-0.122457512,-0.118177556,-0.001202702,-0.001973001,-0.000278693,-0.000612534
21:42:30,|,277.397015572,278.613712311,0.000463874,-0.001537283,0.038440809,0.181657284,-0.288592905,-0.334222645,-0.005511353,-0.005744809,-9.95e-05,-0.000731291
21:47:30,|,277.532411575,278.751391888,-0.000411769,-0.002018966,-0.00255774,0.182396248,-0.13857764,-0.174199104,0.000429255,-0.00074595,4.8e-05,-0.000360374
21:52:30,|,277.554552555,279.046076298,-0.006770492,-0.007646231,0.050240759,0.303931117,-0.046029788,-0.03547094,-0.001651746,-0.003071162,-0.000949182,0.000178263
21:57:30,|,277.466937065,278.95244503,0.00273732,-0.005841543,-0.010983445,0.170859203,-0.088856675,-0.085388832,0.001065821,0.002406826,-0.000971795,-0.002997678
22:02:30,|,277.45156002,278.856844425,-0.002762036,-0.024755709,0.104586802,0.217659563,-0.213881552,-0.181460589,-0.00328854,-0.002167552,-0.007275319,-0.019635441
22:07:30,|,277.356834412,278.629779816,-0.002215283,-0.001325876,-0.055890176,0.019009823,0.002292613,-0.081561796,0.001537786,4.94e-05,-0.002903226,-0.000429044
22:12:30,|,277.596552372,278.780460835,-0.003057962,-0.0044004,-0.127231374,0.066024967,0.170607403,0.112736888,-0.001323378,-0.004246512,-0.000257446,0.000548903
22:17:30,|,277.703368664,278.792967319,-0.002096515,-0.004462926,-0.011933241,0.303360492,0.204399198,-0.000657661,-0.002611781,-0.006623632,0.001632176,0.001237231
22:22:30,|,277.586248398,278.903386116,-0.001602008,-0.001019193,0.209324747,0.662072062,0.196184516,-0.064191341,-0.000135343,-0.000224797,0.000202499,0.0003235
