CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,282.167448997498,282.2654504776,-0.0402400270104408,-0.0284045059233904,1.563312292099,1.88538837432861,1.09128522872925,1.39292132854462,-0.035433866083622,-0.035379234701395,-0.0336712636053562,-0.0220306683331728
18:07:30,|,282.100678443909,282.197368621826,-0.0311580337584019,-0.0238841641694307,1.54994130134583,1.9039306640625,0.989171087741852,1.30323767662048,-0.0269432570785284,-0.0295866206288338,-0.0183035898953676,-0.0165593791753054
18:12:30,|,281.93936920166,282.014400482178,-0.0198958441615105,-0.0158949438482523,1.36738228797913,1.57745695114136,0.919573247432709,1.14904594421387,-0.0137952659279108,-0.0162917003035545,-0.011195657774806,-0.0124003570526838
18:17:30,|,281.851013183594,281.95409488678,-0.0185741446912289,-0.0159384999424219,1.4760924577713,1.73003888130188,0.951554358005524,1.20594823360443,-0.0162667296826839,-0.0171130076050758,-0.0155559787526727,-0.0154262334108353
18:22:30,|,281.67441368103,281.810400009155,-0.019006097689271,-0.0190571211278439,1.42495286464691,1.72187995910645,0.689355075359344,0.965565860271454,-0.0141452979296446,-0.0156406871974468,-0.00897998455911875,-0.0139380749315023
18:27:30,|,281.307870864868,281.545790672302,-0.0168735682964325,-0.0112397689372301,1.29846894741058,1.68878614902496,0.738972842693329,1.04982793331146,-0.0127805974334478,-0.00770808709785342,-0.00875378027558327,-0.00600848067551851
18:32:30,|,281.019451141357,281.294659614563,-0.0108567913994193,-0.007639205083251,1.18665432929993,1.51906859874725,0.670941233634949,0.967265129089355,-0.00791876297444105,-0.00503108510747552,-0.00414112955331802,-0.00317159271799028
18:37:30,|,280.974404811859,281.223825454712,-0.0217757541686296,-0.0165871120989323,1.2698894739151,1.64454162120819,0.697756469249725,1.02259457111359,-0.0156858749687672,-0.0139229651540518,-0.00962661299854517,-0.00819139834493399
18:42:30,|,280.990365028381,281.115381240845,-0.0255742836743593,-0.0203149747103453,1.37714743614197,1.69200885295868,0.869710803031921,1.17117869853973,-0.0209403745830059,-0.0186809543520212,-0.0130266202613711,-0.0101653588935733
18:47:30,|,281.094971656799,281.154231071472,-0.0264650452882051,-0.0226645246148109,1.48880124092102,1.75972592830658,0.955750405788422,1.21190094947815,-0.0220862869173288,-0.0253062900155783,-0.0185559373348951,-0.0138744441792369
18:52:30,|,280.926530838013,281.012159347534,-0.0239131897687912,-0.0215277839452028,1.2854859828949,1.55335259437561,0.90148663520813,1.17722678184509,-0.0175462495535612,-0.020385816693306,-0.011378894560039,-0.0133526530116796
18:57:30,|,280.789793491364,280.942484855652,-0.0296005290001631,-0.0239322241395712,1.22539365291595,1.52589201927185,0.799844086170197,1.09793865680695,-0.0230131149291992,-0.0234887916594744,-0.0143440095707774,-0.0116093661636114
19:02:30,|,280.681646823883,280.796601295471,-0.0196449998766184,-0.018168842419982,1.16579902172089,1.45075130462646,0.772358596324921,1.08838152885437,-0.0138467019423842,-0.0145567758008838,-0.0108546605333686,-0.00862739607691765
19:07:30,|,280.7909116745,280.914010047913,-0.0264230873435736,-0.0257113557308912,1.29078364372253,1.61153090000153,0.837995588779449,1.11566185951233,-0.0246327482163906,-0.0309142842888832,-0.0150409024208784,-0.0161852110177279
19:12:30,|,281.048094749451,281.11684513092,-0.0278843101114035,-0.027244633063674,1.6201536655426,1.92688393592834,0.933655917644501,1.20680069923401,-0.0269800759851933,-0.0384227782487869,-0.0179306268692017,-0.0125058274716139
19:17:30,|,281.146264076233,281.177425384521,-0.0272568520158529,-0.0233432520180941,1.69917619228363,1.98315477371216,1.0070892572403,1.26827096939087,-0.0291203856468201,-0.0365949869155884,-0.0204358398914337,-0.0216270294040442
19:22:30,|,281.111021995544,281.16038608551,-0.029227452352643,-0.0267842877656221,1.69582176208496,2.11692595481873,0.952847242355347,1.25760972499847,-0.0316961891949177,-0.0349168665707111,-0.0214573368430138,-0.0190763529390097
19:27:30,|,281.228169441223,281.227651596069,-0.0272665768861771,-0.0252206195145845,1.95385909080505,2.24932622909546,0.996658384799957,1.26239883899689,-0.0426437854766846,-0.0401697978377342,-0.0253568235784769,-0.0244100708514452
19:32:30,|,281.180335044861,281.195013999939,-0.0282943062484264,-0.0315603725612164,1.874547123909,2.22965812683105,1.04230558872223,1.3039311170578,-0.0419596917927265,-0.0463509671390057,-0.0232614986598492,-0.022116182371974
19:37:30,|,280.950244903564,280.952250957489,-0.0211297646164894,-0.019593920558691,1.67671203613281,2.03556752204895,1.03024303913116,1.33014464378357,-0.0300648137927055,-0.0290366746485233,-0.0167759358882904,-0.0170792937278748
19:42:30,|,280.764352321625,280.742668151855,-0.0229813233017921,-0.0198085904121399,1.58193385601044,1.93620896339417,0.733838021755219,0.97562313079834,-0.0289549455046654,-0.035317026078701,-0.0173508916050196,-0.0163739360868931
19:47:30,|,280.651254653931,280.631372451782,-0.0187231432646513,-0.0174049306660891,1.47663378715515,1.84143543243408,0.707550525665283,0.992319762706757,-0.021987384185195,-0.0281521901488304,-0.0133283361792564,-0.015828451141715
19:52:30,|,280.576747894287,280.540465831757,-0.025727666914463,-0.0245228204876184,1.31073546409607,1.58973360061646,0.790245890617371,1.05224907398224,-0.0293387565761805,-0.0357585735619068,-0.0215514153242111,-0.0234999991953373
19:57:30,|,280.564410209656,280.543925762177,-0.0216474421322346,-0.0180943757295609,1.25844085216522,1.55142962932587,0.952523350715637,1.23139750957489,-0.0221982263028622,-0.0245821978896856,-0.0166533160954714,-0.0153898578137159
20:02:30,|,280.636405944824,280.625020980835,-0.0192129369825125,-0.0120624825358391,1.35966014862061,1.62477695941925,0.918907999992371,1.20936036109924,-0.0240925513207912,-0.0204398147761822,-0.0157137960195541,-0.00892396364361048
20:07:30,|,280.531450271606,280.508836746216,-0.0179699547588825,-0.0144940670579672,1.1976774930954,1.4506961107254,0.970663905143738,1.27299010753632,-0.0238468032330275,-0.0173250772058964,-0.0138020990416408,-0.0111806346103549
20:12:30,|,280.517673492432,280.505388736725,-0.0191218834370375,-0.0206522271037102,1.12419188022614,1.39944767951965,1.2195485830307,1.51368474960327,-0.0237476974725723,-0.0276242233812809,-0.0195484682917595,-0.0181178711354733
20:17:30,|,280.457106113434,280.442360877991,-0.0178151354193687,-0.0162850525230169,1.04568648338318,1.29571282863617,1.36271858215332,1.73879742622375,-0.0205266140401363,-0.0222992692142725,-0.0187046267092228,-0.00952855497598648
20:22:30,|,280.419424057007,280.400269031525,-0.0150061408057809,-0.0122453486546874,1.04861342906952,1.34570777416229,1.43803465366364,1.83359730243683,-0.0117443203926086,-0.0100237457081676,-0.0170808359980583,-0.00995225738734007
20:27:30,|,280.474326133728,280.455906391144,-0.0223362147808075,-0.0178554188460112,1.25460290908813,1.55341613292694,1.45070385932922,1.81481325626373,-0.0283741150051355,-0.0249314326792955,-0.0266848970204592,-0.0178272482007742
20:32:30,|,280.422222137451,280.443103790283,-0.0170546639710665,-0.0147487539798021,1.20089185237885,1.52972400188446,1.15684270858765,1.5235767364502,-0.0179042965173721,-0.0195792410522699,-0.0199090819805861,-0.0141655076295137
20:37:30,|,280.472936153412,280.489957809448,-0.0203897748142481,-0.0187609419226646,1.26238477230072,1.58173799514771,1.27634370326996,1.62465405464172,-0.020348846912384,-0.0199989769607782,-0.0215090587735176,-0.0156367532908916
20:42:30,|,280.420601844788,280.437283039093,-0.0193226356059313,-0.0169114246964455,1.28611028194427,1.58597421646118,1.26224422454834,1.64664351940155,-0.0194322634488344,-0.023546801880002,-0.0245074462145567,-0.0158531125634909
20:47:30,|,280.431827545166,280.434066772461,-0.0196852162480354,-0.01924086548388,1.2171984910965,1.54455149173737,1.42448508739471,1.79351913928986,-0.021841287612915,-0.0252035111188889,-0.0218369476497173,-0.0128150871023536
20:52:30,|,280.301884651184,280.292116641998,-0.0181005503982306,-0.0147958463057876,1.21060109138489,1.40986406803131,1.26632595062256,1.60988962650299,-0.0207575801759958,-0.0204133093357086,-0.0173161253333092,-0.0104500353336334
20:57:30,|,280.187427997589,280.189744472504,-0.01746940985322,-0.0196585673838854,1.19553816318512,1.52952718734741,1.1509575843811,1.50210309028625,-0.022629776969552,-0.0244239065796137,-0.0191196966916323,-0.0190633777529001
21:02:30,|,280.130556106567,280.162092685699,-0.0207399856299162,-0.00989815127104521,1.25512838363647,1.55903100967407,1.14776337146759,1.59778213500977,-0.0247816275805235,-0.00430688308551908,-0.0219347700476646,0.00387057359330356
21:07:30,|,280.165746688843,280.18515920639,-0.020063403993845,-0.0187205541878939,1.45126163959503,1.72941291332245,1.30392694473267,1.67347824573517,-0.0258430540561676,-0.0226554833352566,-0.0239755921065807,-0.017977237701416
21:12:30,|,280.032534122467,280.033023834229,-0.0225105248391628,-0.0199503302574158,1.36648547649384,1.63939106464386,1.2304801940918,1.59064948558807,-0.0271472651511431,-0.029802056029439,-0.0245657935738564,-0.0204205326735973
21:17:30,|,280.022948265076,280.050198078156,-0.025574766099453,-0.0193826872855425,1.42240941524506,1.72972965240479,1.07857465744019,1.44822490215302,-0.0280027855187654,-0.0288116112351418,-0.0248912703245878,-0.0204807203263044
21:22:30,|,279.875864505768,279.940711021423,-0.0145413987338543,-0.0137196965515614,1.16561269760132,1.48290812969208,0.738904654979706,1.07805097103119,-0.0153013840317726,-0.0213324446231127,-0.0104705644771457,-0.00967615470290184
21:27:30,|,279.720753669739,279.863764762878,-0.0149494260549545,-0.0126183275133371,1.06802546977997,1.39602315425873,0.568849682807922,0.943290412425995,-0.0106905344873667,-0.0114026311784983,-0.00811091344803572,-0.00919701810926199
21:32:30,|,279.738877296448,279.860515594482,-0.0171474386006594,-0.0133699038997293,1.1165486574173,1.36977362632751,0.61343777179718,0.989255785942078,-0.0126944808289409,-0.0150668183341622,-0.0111745372414589,-0.0119372727349401
21:37:30,|,279.627433776855,279.729523658752,-0.0144424568861723,-0.0153851984068751,1.08467960357666,1.35571491718292,0.27876952290535,0.611694514751434,-0.00856659840792418,-0.0131870014593005,-0.0044950395822525,-0.00826782453805208
21:42:30,|,279.656609535217,279.777943134308,-0.0170421712100506,-0.0123652582988143,1.04144716262817,1.37784922122955,0.43228542804718,0.81562876701355,-0.0142315570265055,-0.016744302585721,-0.0117766438052058,-0.00935900304466486
21:47:30,|,279.94239616394,279.959106445313,-0.016709404066205,-0.0173982512205839,1.21715521812439,1.44823348522186,0.739728927612305,1.07520496845245,-0.0127277309074998,-0.0233181323856115,-0.014391384087503,-0.0197783056646585
21:52:30,|,280.067315578461,280.039608955383,-0.0214360989630222,-0.0159494467079639,1.2352819442749,1.43785619735718,0.921284317970276,1.24165236949921,-0.0286609772592783,-0.020424610003829,-0.0243643447756767,-0.0218487288802862
21:57:30,|,280.148376464844,280.13890504837,-0.0181866977363825,-0.0196962356567383,1.3163001537323,1.6214348077774,1.02641487121582,1.37367343902588,-0.0224677734076977,-0.0313650444149971,-0.0204599890857935,-0.0189045686274767
