CDT_Time,bar_fence,R_Bulk_lconv_8_5_10,L_lconv_8_5,L_lconv_10,Term_3_lconv_8_5,Term_3_lconv_10
18:02:30,|,1.01354248679102,20.5874834560331,35.1431291865453,0.41287222006287,0.284550642799007
18:07:30,|,1.83925891169075,15.1197775006985,12.4698475470391,0.562177584928569,0.801934423197854
18:12:30,|,2.33180339189544,15.0101654654281,9.28210823025552,0.566282898051823,1.07734145648124
18:17:30,|,2.0888782697663,22.2963326701467,18.5827908728672,0.381228613949635,0.538132300385571
18:22:30,|,2.67651488124515,8.03924092336163,14.1544876338834,1.05731375400125,0.70648971963222
18:27:30,|,1.21258880178807,14.7152814343189,16.938683264733,0.577630814465863,0.590364660801021
18:32:30,|,1.35595125429144,5.95380200922253,10.5054307587236,1.42765916414979,0.951888621196813
18:37:30,|,1.06087413457315,9.85247366221505,11.2673641559798,0.862727502900933,0.887519020559285
18:42:30,|,1.98220291292093,9.84369584405382,12.3930889578531,0.86349681406852,0.806901332993605
18:47:30,|,0.680830358700178,18.0529979860631,9.66349965745914,0.470835924679215,1.03482178863442
18:52:30,|,1.76546587161824,10.7247481524783,14.4258674932384,0.792559403647699,0.693199213474483
18:57:30,|,0.54554656674917,20.9990743243676,19.268243193081,0.404779747368983,0.518988674773988
19:02:30,|,1.23611300479266,8.85087291101065,11.2362959119024,0.96035725351178,0.889973001637241
19:07:30,|,0.682791560070255,11.6867854265307,7.33694952211374,0.727317195428591,1.36296426326224
19:12:30,|,0.589229387821879,19.0430485265618,24.5022754330974,0.446357104438607,0.408125360736584
19:17:30,|,0.86571128372963,22.7497583827162,18.8987675305128,0.373630341782344,0.529135034009737
19:22:30,|,0.738661804778601,17.4286571761968,25.5000835775333,0.48770251856287,0.392155577435458
19:27:30,|,0.897838894574502,18.1532480830943,15.4682530376503,0.46823576481147,0.646485416010432
19:32:30,|,1.16807561779904,15.9347269498721,15.9441189738806,0.533426146976946,0.627190503055192
19:37:30,|,0.718914380462041,24.6256443987557,33.7154968509973,0.345168632437065,0.296599514585063
19:42:30,|,1.07941755908357,18.8275993498138,23.2973320795595,0.451464886312448,0.429233697912293
19:47:30,|,0.947038320149873,23.1648547045214,22.4633532142064,0.366935174358808,0.445169512522989
19:52:30,|,0.75173188681114,17.8183164303171,10.6268109534701,0.477037212423594,0.941016081285856
19:57:30,|,0.635455126850759,23.7743994527861,19.780686767822,0.357527432685745,0.505543620268401
20:02:30,|,0.866923774623793,16.3215384281123,17.3473040507172,0.520784240862953,0.576458449725886
20:07:30,|,0.518352329303144,20.944116571726,21.4746678490802,0.405841896978112,0.465664943936644
20:12:30,|,0.881927579352066,16.6749498234305,19.8469172515938,0.509746661309673,0.503856587561323
20:17:30,|,0.77882530540786,14.6475281827769,15.9997496254778,0.580302689568785,0.62500978040782
20:22:30,|,0.915284855003099,9.54284810470025,5.15745279451662,0.890719406485512,1.93894164395105
20:27:30,|,0.746000977346288,18.3259009652309,25.3903421621728,0.46382439892733,0.393850541128125
20:32:30,|,1.64044468976555,11.8556857089675,13.121271431185,0.71695557799501,0.762121266406644
20:37:30,|,0.755001959069572,13.6833209415481,16.097484933809,0.621194228821349,0.621215055713291
20:42:30,|,0.599561870806908,27.878733003448,12.4585757083296,0.304891904483203,0.802659969655616
20:47:30,|,0.856603358854613,6.82738635316662,6.76226371356428,1.24498593756271,1.47879473850468
20:52:30,|,0.848669867809085,14.3033803123947,12.7512833905378,0.594265118758975,0.784234785921282
20:57:30,|,0.83345051730839,17.0435422085686,16.6663447405196,0.498722618572016,0.600011589565152
21:02:30,|,1.01327288036538,13.4580968943872,11.8512500477582,0.631590043280561,0.843792845455286
21:07:30,|,3.08122849739378,13.7837390604488,27.0152299211998,0.616668667530857,0.370161572904202
21:12:30,|,0.869646896032827,19.3890869637528,21.3618831007838,0.438390936916754,0.468123524167823
21:17:30,|,0.769576498102358,19.1390928168939,22.7713442847441,0.444117183678482,0.43914842597587
21:22:30,|,0.859870198302689,14.2711752218058,19.5940031134777,0.595606168930807,0.510360233285945
21:27:30,|,1.51554479269151,7.00714065363758,8.51717796087058,1.21304829175756,1.1740978110287
21:32:30,|,1.45945086686366,5.3053597909041,6.12800434167103,1.60215335717156,1.63185262973771
21:37:30,|,0.802928843286076,8.2692646489698,6.88489398157158,1.02790276533947,1.4524551905616
21:42:30,|,0.902107014350661,10.9608643524474,8.20294900943165,0.775486287092139,1.21907377316403
21:47:30,|,1.88171923434862,10.7232096720022,21.8727263894809,0.792673113740662,0.457190375901617
21:52:30,|,1.54187056338158,19.0186116242201,22.4970251491502,0.446930626059754,0.444503214700712
21:57:30,|,0.972236894305682,19.2502847973723,12.6956115798782,0.44155190894424,0.787673751444116
22:02:30,|,1.25482540434426,19.0232517971148,20.89771417716,0.44682161024064,0.4785212351564
22:07:30,|,1.20500216632513,15.7721145149428,17.4579178047658,0.538925835971261,0.572805996215087
22:12:30,|,0.718831277973729,18.1539030798764,14.8953311976826,0.468218870762962,0.671351302450785
22:17:30,|,0.60481583928913,18.1911738212928,14.9052313291052,0.467259566837338,0.6709053874577
22:22:30,|,0.638565364414051,9.66718887379466,17.4253851707436,0.879262845793919,0.573875406598733
22:27:30,|,0.93834813478778,15.0796629648819,8.28872335916628,0.563673075439093,1.20645840941733
22:32:30,|,1.07156388635713,8.35066446156632,9.87977925090587,1.01788307255321,1.01216836389164
22:37:30,|,1.52765601330403,12.5733789081299,46.9530301056568,0.676031483828421,0.212978799823938
22:42:30,|,1.76655191692004,42.5787278770362,27.9912768338742,0.199630200896262,0.357254156691355
22:47:30,|,1.34889457828204,31.588203357584,12.8111885411767,0.26908779533228,0.78056770204098
22:52:30,|,2.02502634778598,27.7470502700076,29.6876474623315,0.306338869079278,0.336840432125458
