CDT_Time,bar_fence,R_Bulk_lconv_4_5_6,L_lconv_4_5,L_lconv_6,Term_3_lconv_4_5,Term_3_lconv_6
19:02:30,|,0.507856759698903,353.1285109304,367.647353482767,0.0127432361327713,0.0163199869199691
19:07:30,|,2.03980855435061,55.0904084255494,56.652821689744,0.0816839106589928,0.105908228770293
19:12:30,|,0.867885214916947,428.899999327717,433.536890805661,0.0104919561833844,0.013839652696798
19:17:30,|,0.520496115809745,360.842560515431,389.666889835211,0.0124708127377551,0.015397767058262
19:22:30,|,1.16394112396537,542.058112245154,427.529561829177,0.00830169293355175,0.0140341172533874
19:27:30,|,0.421638804574971,409.172458521997,403.393700264464,0.0109978076634356,0.0148738068940254
19:32:30,|,0.652547275818346,396.659504769096,377.176421837219,0.0113447426467684,0.0159076751690207
19:37:30,|,0.425876720468133,699.770321872152,581.790896106655,0.00643068140980999,0.0103129836512603
19:42:30,|,0.478976516710366,500.932001136488,422.540748722947,0.00898325519190357,0.014199813907023
19:47:30,|,0.512020193348526,1445.63534129208,1163.8781713909,0.0031128181993517,0.00515517873561426
19:52:30,|,0.352960152329488,-9234.93779971398,-3402.47223767419,-0.000487279946827511,-0.00176342364636056
19:57:30,|,0.423529517244361,-3661.80011214033,829.651022704439,-0.00122890378016012,0.0072319563717786
20:02:30,|,0.52102508294977,6639.87426458868,5353.62304730719,0.000677723676786937,0.00112073635872027
20:07:30,|,0.494805433396469,9178.32011334583,1711.88349215891,0.000490285797883289,0.00350491141919549
20:12:30,|,1.30891407925819,-3021.84248247797,-25619.9054901074,-0.00148915769967927,-0.00023419290138743
20:17:30,|,0.487985713825667,2826.26404960859,2478.76270250191,0.00159220791865615,0.00242056248221904
20:22:30,|,0.986847539916152,615.849930987055,413.186167757394,0.00730697491966527,0.0145212992791253
20:27:30,|,0.918008001555576,-1591.93200855291,-22530.3367804688,-0.00282675389138671,-0.000266307603763886
20:32:30,|,0.72000885561536,-2282.49112991291,-3389.40852655014,-0.00197153011506849,-0.00177022036529395
20:37:30,|,0.764435864232609,-3791.67560335141,25783.8528541626,-0.00118681038958673,0.00023270377914181
20:42:30,|,2.66821125658345,-460.087770405858,-546.984293322295,-0.0097807424788327,-0.0109692363624501
20:47:30,|,0.89759053031596,-628.55148131726,-685.666805363139,-0.00715931810481031,-0.00875060591101872
20:52:30,|,3.36771229488626,-818.006076438632,-1603.40501068194,-0.00550118162885994,-0.00374203645368937
20:57:30,|,7.28895407969778,-405.759895433347,-406.8743645176,-0.0110903025425764,-0.0147465668108969
21:02:30,|,3.01286213286009,402.704004908824,48.8946119388946,0.01117446050982,0.12271290766145
21:07:30,|,1.50899721332043,-299.615386710718,-312.054964855584,-0.0150192553506766,-0.0192273819542552
21:12:30,|,1.33904540722718,2580.16380202926,-3381.50130325138,0.00174407531663719,-0.00177435980705696
21:17:30,|,0.75048499695316,-10412.1849565825,-5021.23656016105,-0.00043218594548257,-0.00119492478159754
21:22:30,|,0.596593306373351,-1763.69876829255,-5253.79765671217,-0.00255145611081674,-0.00114203103964891
21:27:30,|,2.52253046545142,-1367.57007273321,-1551.36380807347,-0.00329050780630666,-0.00386756476383898
21:32:30,|,2.54920138858237,-716.289291498238,-476.353132484343,-0.00628237787917715,-0.0125956975840758
21:37:30,|,1.92252097324026,-1218.80319820504,-758.498652094549,-0.00369214653081585,-0.00791036343101119
21:42:30,|,3.634312138548,-669.276737425937,-741.461285856746,-0.00672367609444662,-0.00809212849605101
21:47:30,|,2.00072739900656,-875.401151216112,-837.053904146712,-0.00514050043656965,-0.00716799715081237
21:52:30,|,1.78007351558011,-798.346570110803,-668.652181490801,-0.00563664975647787,-0.0089732751437715
21:57:30,|,1.72326877732714,-1233.85051991943,-3009.80157370629,-0.00364711926392334,-0.00199348689708191
22:02:30,|,1.82907877343015,-1603.1031344865,-1196.88812844768,-0.00280705583015495,-0.00501299984300267
22:07:30,|,1.32734167315865,-1391.32129025271,-941.038479890279,-0.00323433561430133,-0.00637593480842523
22:12:30,|,2.01937942499032,-558.583675913729,-496.560748673186,-0.0080560893453231,-0.0120831137298549
22:17:30,|,5.49527002149279,-1591.48822416348,-868.868075409566,-0.00282754212797604,-0.00690553626011834
22:22:30,|,5.16879594242432,-1848.97337482501,-2373.19780440241,-0.00243378301779272,-0.00252823426217135
22:27:30,|,1.77295569043359,-1246.25021971497,-1087.68048354019,-0.00361083186089965,-0.00551632587951853
22:32:30,|,1.52365735213637,-554.51839520822,-304.720423375562,-0.00811515008137875,-0.0196901800461373
22:37:30,|,3.74834756043631,-558.899593261719,-557.110903146947,-0.00805153565014809,-0.0107698484558601
22:42:30,|,2.43659735146941,-250.189790552038,-166.580207934141,-0.0179863454462744,-0.0360186847789995
22:47:30,|,0.630481698779297,-316.561791599233,-248.825173076499,-0.0142152341799259,-0.0241133158908941
22:52:30,|,1.25265648587214,-495.733158883207,-382.896601975441,-0.00907746419492626,-0.0156700267619111
22:57:30,|,1.33701176776045,-783.294102519556,-329.143877191544,-0.00574496856994739,-0.0182291101727173
23:02:30,|,1.71675758976396,-720.61723286371,-486.869317128797,-0.00624464666507785,-0.0123236354991185
23:07:30,|,1.0402033682491,-750.569614899306,-531.67741586414,-0.00599544653909779,-0.0112850382976079
23:12:30,|,2.18943992963044,-586.586690011276,-685.863066729006,-0.00767150035387523,-0.00874810190409434
