CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,287.10999203,288.52636337,-0.002306567,-0.002809596,0.87465322,1.39380908,0.254569739,0.206896871,-0.003231177,-0.004065476,-0.000407495,-0.000432457
19:07:30,|,287.22086811,288.44519424,-0.003962429,-0.005465329,0.803757489,1.412114501,0.041653242,0.124767795,-0.002589886,-0.003041913,-0.000253338,-0.000237938
19:12:30,|,287.28807545,288.47811794,-0.000729325,-0.004125677,0.707867742,1.245374441,0.137643501,0.19068566,-0.002110671,-0.002408464,8.37e-05,0.000820376
19:17:30,|,287.20896816,288.50527763,-0.001197977,-0.001279385,0.627759218,1.189610481,-0.143719643,-0.117288902,-0.000704869,-0.001292948,8.9e-05,0.000844298
19:22:30,|,287.78911781,288.52138901,6.44e-05,-0.001870732,0.803251863,1.387687564,-0.163570926,-0.337727845,-0.000805452,-0.002548294,3.08e-05,0.000420916
19:27:30,|,287.88338089,288.46454334,-0.001680595,-0.002341942,0.917585731,1.587069631,-0.308885932,-0.520854473,-0.003792178,-0.006036174,0.001369258,0.003535251
19:32:30,|,287.80060291,288.39402199,-0.004222181,-0.005003547,0.969137073,1.632838488,-0.502020299,-0.756987691,-0.01368796,-0.020443292,0.006632638,0.004755434
19:37:30,|,287.76367283,288.27284813,-0.005211421,-0.007319728,1.137580395,1.696055412,-0.47632879,-0.693099201,-0.010100921,-0.00947044,0.004288903,0.005222697
19:42:30,|,287.58536339,288.04076004,-0.00742346,-0.003927263,0.900297046,1.397921443,-0.284779817,-0.343186647,-0.003843612,-0.004728619,0.000589852,0.001270019
19:47:30,|,287.24423313,287.70079613,-0.001689453,-0.002772301,0.718685031,1.248731017,-0.607625663,-0.694249868,-0.002934854,-0.002896514,0.001838211,-0.000853237
19:52:30,|,287.21003532,287.69529724,-0.00320028,-0.003936932,0.935507715,1.48382318,-0.463356137,-0.610496223,-0.006144643,-0.007950371,0.001542406,0.002129671
19:57:30,|,287.02155113,287.50596905,-0.004712509,-0.006141023,1.041474462,1.639154315,-0.589827657,-0.697027028,-0.008390971,-0.006880421,0.001231458,0.003518494
20:02:30,|,286.83024025,287.3307724,-0.001952057,-0.004176552,0.95726645,1.576891422,-0.566367805,-0.706836402,-0.005796175,-0.01118006,0.002636452,-0.000356257
20:07:30,|,286.79074478,287.31617451,-0.010479269,-0.01257823,1.09367764,1.676273704,-0.653070509,-0.779191554,-0.00851873,-0.018024219,0.00602621,0.008223101
20:12:30,|,286.93085194,287.52694035,-0.018520286,-0.017792549,1.502928376,1.997285008,-0.832958877,-1.094876647,-0.017967595,-0.014963033,0.005555839,0.011753852
20:17:30,|,287.13751125,287.70652294,-0.022772316,-0.0196552,1.599262595,2.125268698,-1.046829224,-1.28822279,-0.018859996,-0.021076657,0.014227782,0.030834252
20:22:30,|,287.07025623,287.54356861,-0.019434966,-0.015602282,1.617846012,1.96900785,-1.02175343,-1.199614406,-0.013553963,-0.014310904,0.011222487,0.015518528
20:27:30,|,286.77934933,287.29495049,-0.015210959,-0.017444616,1.254786253,1.546923757,-0.909328103,-1.228491306,-0.007760999,-0.016011324,0.010254655,0.030360248
20:32:30,|,286.7077179,287.15527439,-0.023796413,-0.01598331,1.30331409,1.645409226,-0.818480015,-1.124031544,-0.021593763,-0.022426331,0.026032662,0.039984889
20:37:30,|,286.41480827,286.90703678,-0.00884325,-0.008523839,1.134665608,1.385609865,-0.422833264,-0.700535238,-0.002507444,-0.002671022,0.006156297,0.011350382
20:42:30,|,286.05446339,286.5498209,-0.004344032,-0.003159566,1.081090331,1.28341794,-0.467885584,-0.749568164,-0.002988125,0.000603622,0.001264688,0.001401624
20:47:30,|,285.91804218,286.45340919,-0.002712008,-0.001168327,0.922023892,1.182682991,-0.365722269,-0.663751125,-0.002559895,-0.00018398,0.001233388,0.002925732
20:52:30,|,285.70933819,286.28813934,-0.004183223,-0.001757445,1.1292243,1.337723494,-0.381282091,-0.692853212,-0.003178164,0.000507546,0.002508638,0.002422426
20:57:30,|,285.7044487,286.28575993,-0.002172058,-0.002120412,0.869388461,1.098380327,-0.174079061,-0.484148502,-0.003027445,0.000284078,0.002242703,0.003330094
21:02:30,|,285.53424835,286.19005871,-0.002415608,-0.000420114,0.849682212,0.995522201,-0.295493126,-0.65491724,-0.000496864,0.00071009,0.000743694,0.001089179
21:07:30,|,285.54257679,286.28526974,-0.000845044,-0.005393154,0.877167702,0.927283704,-0.217745215,-0.557819963,-0.000312538,0.000251724,0.002035984,0.003696351
21:12:30,|,285.39175606,286.05940056,-0.002195757,-0.003280541,0.884254694,0.978038728,-0.215473369,-0.543751299,-0.001893288,1.78e-05,0.000704099,0.002187136
21:17:30,|,285.08471203,285.77665997,-0.001323472,-0.003416535,0.842530668,0.969762623,-0.252506822,-0.623739839,-0.001248624,0.001253053,0.000762735,0.001469052
21:22:30,|,285.13390636,285.89240265,-0.001739987,-0.000602249,0.881532311,0.970909595,-0.338676542,-0.745677054,-0.000436322,-0.00101409,0.00134131,0.00471713
21:27:30,|,285.18422699,285.92239952,-0.011264506,-0.009632015,0.922528744,0.994608343,-0.373454213,-0.832620203,-0.001412965,-0.001648014,0.000886803,0.002691341
21:32:30,|,285.07527828,285.84411716,-0.00782868,-0.005385385,1.014322162,1.168917298,-0.34490931,-0.762905836,-0.001076228,0.00114792,0.002156886,0.002986219
21:37:30,|,285.22519588,285.77471638,-0.002477266,-0.001074591,0.811504841,1.025000453,-0.10245952,-0.430976421,-0.003437818,0.002554507,0.001287563,0.00409
21:42:30,|,284.71808147,285.31075859,0.000975836,0.001006415,0.827679515,1.023747087,-0.25518778,-0.628419101,-0.00055708,0.000931063,0.001048633,0.00193642
21:47:30,|,284.33594131,285.26164055,-0.002540063,-0.003246304,0.843011856,0.912816882,-0.327350765,-0.821456313,-0.002398598,-0.000447248,0.00171685,0.00397837
21:52:30,|,284.32224083,284.98068333,-0.000866849,0.001030072,0.535595596,0.880121946,-0.003498918,-0.289603889,-0.001369114,0.004883646,-0.000107746,0.003953042
21:57:30,|,284.04705143,284.88938141,-0.00300116,-0.001846546,0.702177107,0.894406378,-0.336662054,-0.686342001,-0.000775034,-0.001442726,0.000414549,0.00064496
22:02:30,|,283.67217922,284.5366497,0.000578849,-0.001778455,0.477341205,0.561247826,-0.217851534,-0.638475001,-0.002305281,0.000471002,0.000911097,0.005090591
