CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,273.229437798,274.834046125,-0.001696091,-0.001331813,0.717134655,0.924786925,-0.285050422,-0.405469209,-0.002725371,-0.0004133,0.001971096,0.001135712
18:07:30,|,273.179436445,274.845451593,-0.007734742,-0.004200781,0.957961082,1.217026591,-0.353915125,-0.458541363,-0.000946513,-5.28e-05,-7.43e-05,6.32e-05
18:12:30,|,273.144055352,274.835643411,-0.002439913,-0.002203342,0.756938457,0.983736694,-0.513262093,-0.68746686,-0.008573726,-0.012289209,0.000947557,0.001967617
18:17:30,|,272.816361517,274.449154615,-0.000970904,0.000404658,0.438114941,0.676405609,-0.391363889,-0.459503114,-0.002577944,0.006815873,0.001367309,-0.001528769
18:22:30,|,272.605053246,274.285630584,-0.00531297,-0.005113977,0.551759303,1.027820349,-0.500006437,-0.556766391,-0.001233308,-0.000276329,-4.53e-05,-0.001052789
18:27:30,|,272.948265493,274.623890042,-0.00312017,0.000111027,0.356518269,0.583275199,-0.70985055,-0.81733793,-0.000508984,0.000537897,0.004351071,0.005109567
18:32:30,|,272.810024574,274.512263894,-0.001435197,-0.00324287,0.255815506,0.441548228,-0.510284841,-0.648862004,-0.000760074,0.000256157,0.000835853,0.001382118
18:37:30,|,272.73907131,274.38790369,-0.005434602,-0.010454684,0.24662666,0.379811943,-0.418453068,-0.613129675,-1.36e-05,0.00043057,0.000679026,0.001656712
18:42:30,|,272.879067972,274.337066054,-0.010852438,-0.01024644,0.632936597,0.682570815,-0.534102261,-0.706058502,0.001210039,0.001028683,0.001016335,0.002398629
18:47:30,|,272.838717207,274.260902286,-0.0028115,-0.002608061,0.663958967,0.812560558,-0.55412811,-0.733712912,-0.000676186,-0.001848324,0.001701109,0.002891097
18:52:30,|,272.565958649,274.073176622,-0.000867735,-0.000351433,0.45565021,0.794206321,-0.376948595,-0.528629661,-0.001577768,-0.000435793,-0.00013359,0.000133346
18:57:30,|,272.164489865,273.823561549,-0.001738422,-0.001074989,0.152322069,0.503779411,-0.177728996,-0.137353867,-0.00109297,-0.001925078,-1.07e-05,0.000537217
19:02:30,|,272.340860426,273.818042338,-0.009676007,-0.006627816,0.273879051,0.481929362,-0.290765703,-0.325762659,-0.000476086,0.00075161,0.001238681,-0.000955409
19:07:30,|,272.382170141,273.814254165,-0.000533308,-0.001360135,0.541805089,0.801291585,-0.127266303,-0.114551634,-0.001353018,-0.001357906,0.003507074,0.000136273
19:12:30,|,272.164172411,273.71596086,-0.00915582,-0.004661145,0.691214383,1.001945972,-0.145670801,-0.079370081,-0.000952168,-0.002059899,-0.001233065,0.000716884
19:17:30,|,271.928384185,273.486245185,-0.013438676,-0.006115936,0.814609945,1.111790776,-0.428815395,-0.42728436,-0.002977044,-0.002475589,0.000167762,-7.96e-06
19:22:30,|,271.996629596,273.540867388,-0.001749409,-0.00102154,0.53062284,0.819887042,-0.531274498,-0.594842494,-0.000560911,-0.000639438,0.000946962,0.000652921
19:27:30,|,272.112825811,273.705622137,-0.003460205,-0.002912035,0.501162171,0.81904465,-0.316176891,-0.452863961,-0.001632019,-0.002901285,0.000596716,-0.000574748
19:32:30,|,272.296537936,273.791586518,-0.001049059,-0.000861056,0.772666156,1.060674548,-0.307270408,-0.337310016,-0.001404942,-0.000392914,0.00117366,-0.000119322
19:37:30,|,272.375894368,273.862810433,-0.002070003,-0.001453208,0.848424077,1.173595071,-0.371309638,-0.399444044,-0.002892935,-0.001215073,0.000681386,0.000374004
19:42:30,|,272.207976222,273.725485384,-0.00138498,9.49e-05,0.923195004,1.184428692,-0.458042353,-0.552197158,-0.000720653,-0.000426082,0.001508105,0.00237612
19:47:30,|,272.278200686,273.856285512,-0.002913489,-0.001459507,1.007767439,1.271446586,-0.541276515,-0.707163215,-0.003076758,-0.000180982,0.004333603,0.0042496
19:52:30,|,272.590492666,274.118355274,-0.002409496,-0.004452757,1.067695022,1.276696563,-0.754253745,-0.959624887,-0.004488292,-0.002884658,0.005410678,0.002089405
19:57:30,|,272.970943924,274.424310923,-0.01035365,-0.007033369,1.113665104,1.359708309,-0.87784791,-1.078763008,-0.004020024,0.001239571,0.005054716,0.002414451
20:02:30,|,273.123927623,274.531221628,-0.014344579,-0.015774598,1.165114164,1.375171065,-1.282830596,-1.439243674,-0.008886499,-0.006740252,0.022050062,0.014771272
20:07:30,|,273.373767763,274.746865392,-0.009941095,-0.009710648,1.327368021,1.56277132,-1.684755087,-1.866459131,-0.017630868,-0.006913189,0.023198243,0.018251887
20:12:30,|,273.575755954,274.941538334,-0.015774962,-0.016506912,1.096556306,1.309535861,-1.86698103,-2.068975687,-0.015305869,-0.015292019,0.028601242,0.024631377
20:17:30,|,273.54766053,274.915587664,-0.015248572,-0.014894535,1.2171731,1.437483311,-1.828040957,-2.057973862,-0.009299946,-0.012240177,0.041039582,0.037216954
20:22:30,|,273.465675026,274.837534428,-0.015734652,-0.013535086,1.406801701,1.681943536,-2.007524967,-2.169511318,-0.017944686,-0.007639841,0.056420617,0.028515762
20:27:30,|,273.530298769,274.897881985,-0.01986916,-0.015420112,1.420708656,1.670634627,-1.705356598,-1.885947347,-0.024577988,-0.029666502,0.041822895,0.034713689
20:32:30,|,273.420984626,274.799850225,-0.019558156,-0.015780598,1.456045866,1.760571957,-1.746073723,-2.033107281,-0.020669745,-0.01495411,0.036731534,0.024907695
20:37:30,|,273.27576676,274.648936391,-0.016933566,-0.013541806,1.538298607,1.798987627,-1.767982125,-1.93313396,-0.013887945,-0.007233519,0.031659178,0.021280184
20:42:30,|,273.222933352,274.591277599,-0.014047318,-0.012676968,1.482542157,1.64598918,-1.677927971,-1.730538011,-0.015350596,-0.012800466,0.028376866,0.02426048
20:47:30,|,272.974705469,274.35484314,-0.017738752,-0.014245915,1.21958518,1.542992592,-1.383077979,-1.601363778,-0.008646618,-0.000729346,0.011872164,0.019224487
20:52:30,|,272.823769137,274.233768225,-0.00928622,-0.009316104,1.155305505,1.360630274,-1.075332999,-1.23592627,-0.00563454,-0.003772179,0.011309829,0.01009803
20:57:30,|,272.778756618,274.18764174,-0.008028256,-0.007704617,1.128853083,1.343511939,-0.763947666,-0.907130241,-0.006357946,-0.003017894,0.007103022,0.006127975
21:02:30,|,272.593351603,273.994098127,-0.019393817,-0.016124394,1.072466969,1.259920716,-0.776089728,-0.966140151,-0.008291741,-0.008688791,0.006738489,0.008666009
