CDT_Time,bar_fence,R_Bulk_Init_4_5_6,L_Init_4_5,L_Init_6,Term_3_Init_4_5,Term_3_Init_6
19:02:30,|,NaN,84.6152433216536,NaN,0.053181906986828,NaN
19:07:30,|,NaN,153.880010839729,NaN,0.0292435643553917,NaN
19:12:30,|,NaN,57.8792094787477,NaN,0.0777481247675355,NaN
19:17:30,|,NaN,76.3001407676605,NaN,0.0589776107190002,NaN
19:22:30,|,NaN,59.8741817210791,NaN,0.0751576033383308,NaN
19:27:30,|,NaN,33.3387366241203,NaN,0.134978120218997,NaN
19:32:30,|,NaN,47.4647170177018,NaN,0.0948072649063037,NaN
19:37:30,|,NaN,48.7450864202563,NaN,0.0923169970651647,NaN
19:42:30,|,NaN,84.2638335838566,NaN,0.0534036941901266,NaN
19:47:30,|,NaN,115.958358540424,NaN,0.038807034323716,NaN
19:52:30,|,NaN,109.748998082062,NaN,0.0410026522213462,NaN
19:57:30,|,NaN,106.032480029957,NaN,0.0424398259734058,NaN
20:02:30,|,NaN,211.727043595093,NaN,0.021253779978177,NaN
20:07:30,|,NaN,161.572299389784,NaN,0.0278513087762897,NaN
20:12:30,|,NaN,98.8060597324601,NaN,0.0455437653539143,NaN
20:17:30,|,NaN,68.9215050991225,NaN,0.0652916675793445,NaN
20:22:30,|,NaN,56.8448960233403,NaN,0.0791627800348569,NaN
20:27:30,|,NaN,77.5286870185631,NaN,0.0580430312062752,NaN
20:32:30,|,NaN,95.4084532050523,NaN,0.0471656320675127,NaN
20:37:30,|,NaN,96.1679539052159,NaN,0.0467931344825663,NaN
20:42:30,|,NaN,49.1455694444093,NaN,0.091564713785444,NaN
20:47:30,|,NaN,64.0088565431977,NaN,0.070302771257335,NaN
20:52:30,|,NaN,40.5735490312286,NaN,0.110909696278638,NaN
20:57:30,|,NaN,32.7405180518666,NaN,0.137444373753379,NaN
21:02:30,|,NaN,80.479345781379,NaN,0.0559149674529436,NaN
21:07:30,|,NaN,105.2078365946,NaN,0.0427724791770023,NaN
21:12:30,|,NaN,53.2094071978597,NaN,0.0845715116364049,NaN
21:17:30,|,NaN,25.9818571391223,NaN,0.173197780893965,NaN
21:22:30,|,NaN,35.4656306422626,NaN,0.126883405666487,NaN
21:27:30,|,NaN,46.1506080849836,NaN,0.097506840900417,NaN
21:32:30,|,NaN,35.9072227474295,NaN,0.12532297559332,NaN
21:37:30,|,NaN,38.115569347125,NaN,0.118061990863044,NaN
21:42:30,|,NaN,50.4081832300982,NaN,0.0892712197037305,NaN
21:47:30,|,NaN,57.6719555149174,NaN,0.0780275258541569,NaN
21:52:30,|,NaN,130.152174094367,NaN,0.0345749122618366,NaN
21:57:30,|,NaN,182.510849480706,NaN,0.0246560684627996,NaN
22:02:30,|,NaN,405.786916312155,NaN,0.0110895640522287,NaN
22:07:30,|,NaN,389.664023343892,NaN,0.0115484102468156,NaN
22:12:30,|,NaN,432.823038588375,NaN,0.0103968587593592,NaN
22:17:30,|,NaN,448.790995865125,NaN,0.0100269391352771,NaN
