CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,290.4889946,290.76067162,-0.064845197,-0.070684284,3.341328621,4.08443594,0.575232923,0.982507467,-0.482409596,-0.401973486,-0.083121404,-0.105338842
19:07:30,|,290.3122673,290.57978821,-0.053180005,-0.061430622,3.289310217,4.313649654,0.358106166,0.617946744,-0.50169152,-0.534121215,-0.091703832,-0.175655067
19:12:30,|,290.21003532,290.47325706,-0.056669772,-0.054461151,4.606918335,5.588895798,0.430586219,0.715947151,-0.484528869,-0.49934265,-0.22655344,-0.171203017
19:17:30,|,289.95171928,290.21922112,-0.046889719,-0.045264352,3.754959106,4.790646553,-0.065859951,0.206253022,-0.431150287,-0.365535885,-0.050123297,-0.09154284
19:22:30,|,289.66462135,289.9419384,-0.058879603,-0.055821899,4.760267258,5.797515392,-0.277917206,-0.010209788,-0.778003812,-0.681612849,-0.056389078,-0.014943874
19:27:30,|,289.38048172,289.67813683,-0.0901611,-0.069839604,5.546225548,6.721870422,-0.478318751,-0.356861025,-0.762763023,-0.921387732,-0.169868395,-0.044006504
19:32:30,|,289.18370056,289.48211288,-0.068940386,-0.054717552,5.612443447,7.047292233,-0.340520442,-0.195464477,-0.765746653,-0.733013272,-0.088018321,-0.079167433
19:37:30,|,288.80577278,289.10251045,-0.058100954,-0.051073052,5.403102875,6.831534386,-0.180045351,-0.037444256,-0.721777022,-0.689971089,-0.048065875,-0.009208867
19:42:30,|,288.48568058,288.78108025,-0.044533208,-0.047803797,5.222118855,6.55542469,-0.290314972,-0.035842367,-0.747611225,-0.739813983,-0.033343032,-0.00046988
19:47:30,|,288.26985264,288.57977867,-0.072621278,-0.073906526,4.743844032,5.982001781,-0.324247628,-0.118661195,-0.598343253,-0.604390621,-0.100974798,-0.081472188
19:52:30,|,288.16733265,288.4851265,-0.078841217,-0.064994231,5.142654419,6.47927475,-0.087772407,0.073161334,-0.869398892,-0.798397064,-0.270717204,-0.163874432
