CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
5:07:30,|,297.9049988,124.1922913,124.9890747,123.1979446,124.5661163,123.7034988,|,310.3109131,128.8869171,130.1166382,123.4548416,124.3155136,125.8997726,|,318.4782715,131.0975189,125.8641739,128.4706573,128.6829681,128.8860474,|,298.764679,118.027977,125.1195908,125.0073471,124.0401688,124.6739426
5:12:30,|,293.9938965,121.0762177,123.1011505,121.4891891,122.7009964,122.5308838,|,310.1534424,128.6227264,128.6056366,122.7825775,123.9035339,125.0920486,|,315.5265198,130.2367706,126.0484848,129.2131195,129.6931763,129.3177032,|,296.7533264,117.4815674,124.4365692,124.395462,123.0999069,123.9960403
5:17:30,|,296.631897,122.4985428,124.2372437,123.0408325,124.8880081,125.3919067,|,312.5029907,131.7994232,132.1673737,126.796669,126.8475952,127.2239532,|,317.7545776,131.6555786,127.3881073,130.3481598,131.0878296,130.7282562,|,296.7398376,117.6231308,123.9261627,123.3227997,122.7881622,123.3306732
5:22:30,|,296.8109741,125.6366272,127.8400421,126.7232132,128.6462402,128.8877869,|,311.6549683,130.2276001,130.7847137,125.6479721,126.4971695,128.1660156,|,317.4918518,132.5590363,130.1549072,132.7988281,134.3224335,134.3802643,|,298.715332,118.2943649,125.3563461,125.1847687,124.294136,125.1023331
5:27:30,|,296.2982483,124.7502594,126.5609131,124.4225311,125.9415588,126.3706894,|,311.7610168,130.5593109,130.5792847,124.7999115,125.3714218,126.733078,|,320.7155457,133.6792908,130.2910004,131.5227509,132.5050659,132.3500061,|,297.9063721,120.0120239,126.4540024,125.6898193,124.7326813,125.9732513
5:32:30,|,299.7923584,125.7674561,127.9626617,127.1292114,129.212616,128.8742676,|,311.3436279,130.4902039,130.4429321,125.7807465,126.5118484,128.978775,|,318.3465881,132.7898865,129.9094238,131.9824677,132.7480011,132.1655731,|,296.8330383,116.8431168,124.3085709,124.0667191,124.1647415,125.7157822
5:37:30,|,296.4309082,124.8006363,125.9856491,125.8559494,127.2024612,126.522728,|,312.9119873,132.4082947,132.5070801,127.27771,127.4776535,128.8378906,|,320.4558105,134.535965,133.0939178,134.1772308,135.0408478,133.3473358,|,299.79776,119.79039,125.9351044,125.4863892,124.8933563,125.3306046
5:42:30,|,292.6455994,121.7974777,124.2913437,122.2268219,123.5994415,123.9890213,|,310.4439087,129.8061066,130.707077,126.1044083,127.0362549,128.9380493,|,317.5773315,129.9918518,125.3731079,128.4331665,129.2053986,129.390686,|,299.4762268,119.736618,126.4122772,125.6346207,124.518837,125.0771408
5:47:30,|,294.3352051,123.1122208,126.0807495,124.9098434,126.4768372,125.9979706,|,309.1524048,129.0907288,129.4005432,123.7907639,124.6242294,126.5781784,|,316.4480591,129.9232178,125.8625107,129.6912537,130.4402466,131.4317932,|,298.6854248,120.4636002,127.1666718,126.3706741,125.2600174,126.2228699
5:52:30,|,295.2745056,122.5164719,124.953598,123.7638702,125.3522263,126.6578903,|,310.0860291,128.0458679,127.9882584,122.8479767,124.4039536,126.7749786,|,315.3929749,130.75,127.250412,129.5959167,130.2464905,130.1124725,|,296.1487122,117.3967438,124.4925385,123.7747345,122.8944397,123.9911499
5:57:30,|,302.1845093,128.5644226,129.830658,127.7518311,128.75737,127.8182983,|,311.4933777,129.7187958,130.2934723,124.9982529,125.6405182,126.9326172,|,314.0656128,128.1168671,125.6610413,128.866745,129.8302765,130.7973785,|,298.0509644,119.543541,126.3172455,125.3987427,124.3256989,125.1999435
6:02:30,|,293.5326233,122.7097931,125.3622208,124.0424042,125.8569565,125.9294815,|,311.5665894,130.1974335,130.8822784,126.2446365,127.0574646,129.43013,|,320.8764343,133.8464661,131.9736176,132.4052124,133.7041779,133.4045258,|,298.131073,121.312912,128.9698029,128.3156281,127.4189377,126.5842819
6:07:30,|,298.9537354,125.8740234,128.2329254,126.8888474,128.160141,127.9649734,|,309.8922119,129.7467804,129.9803925,124.631897,125.6707001,128.872406,|,313.3367004,127.7041016,124.6712189,128.5770721,129.8950958,130.7551117,|,297.3612366,116.3926086,124.3469543,124.9182663,124.3789673,125.4846497
6:12:30,|,295.8633423,125.1424561,127.323555,126.3529205,128.4326477,128.416687,|,312.1302185,129.6266937,130.1706848,125.0012054,126.0237503,127.8846817,|,318.3978271,132.2029877,128.9786682,130.5806274,131.6547241,131.2679749,|,298.8482056,120.1553116,126.6593323,126.1600647,125.0495071,125.1400452
6:17:30,|,293.1448364,122.4709473,124.8070908,123.5355988,125.387291,125.725914,|,309.9248047,130.2619629,130.6286926,125.7572174,126.7146912,128.7294006,|,317.2624207,132.2671661,129.1118469,130.565918,131.4900208,130.2807312,|,297.5245667,117.5401306,124.404541,123.8436279,122.6373062,124.143219
6:22:30,|,296.8500366,123.42173,126.0928879,124.9343567,126.8205566,127.0081711,|,312.2440491,130.7602081,130.6207581,126.3498459,126.7180252,128.3046875,|,317.6916199,131.8643341,128.4885864,129.7032928,130.5180054,130.0400696,|,295.6304016,116.0325165,123.2509155,122.7394409,122.0033875,122.7651291
6:27:30,|,295.583252,122.4487381,124.6813507,123.072937,124.8396988,125.2969742,|,311.0617981,128.9398193,130.4549866,124.197464,125.3726273,127.2467728,|,316.3029785,130.2353516,125.7721863,128.7164154,129.0693512,128.5021667,|,296.9724731,117.0018997,123.8927383,123.2987976,122.705452,123.4556656
6:32:30,|,292.0757751,121.2491608,123.6521988,122.4751587,123.6244431,123.7293243,|,306.9693604,124.297821,124.5728302,117.9547958,120.1193924,122.5027542,|,314.0712891,126.9193726,121.7463989,127.0610123,126.9392014,127.0572662,|,297.8391724,117.0789185,124.473793,124.4053421,123.1826859,123.8711929
6:37:30,|,290.6395264,120.2471085,123.4490433,122.4746552,124.1815033,124.8744965,|,309.1699524,126.5961761,127.8452606,122.7083588,124.0641022,126.4049149,|,316.2474976,130.7220612,125.7346725,128.5648499,128.5491486,128.6092072,|,296.638031,116.6937485,123.2977905,122.9195633,122.0482407,123.1656723
6:42:30,|,295.5827942,123.6576691,126.6585312,125.1044006,126.7477341,126.0998459,|,308.5461731,127.251503,127.7483826,122.5510559,123.7251663,125.6656036,|,315.753479,128.9212646,124.3318024,129.3332062,129.8158264,129.8629761,|,297.5875549,117.4920731,124.1061935,123.9661789,123.5286713,125.0984802
6:47:30,|,297.5370483,125.7570114,127.1763306,127.4528503,128.9108124,128.7417908,|,306.9044189,125.4169922,126.0580597,120.2572861,121.6392517,123.2660446,|,315.7337952,129.6297302,124.6125793,128.3175964,129.0693512,129.449707,|,297.3609924,116.0131989,122.888916,122.5806198,121.40728,123.3512421
6:52:30,|,299.1222534,124.644249,128.7827454,124.9841766,126.7565842,126.7317429,|,309.6398621,127.4331131,127.685051,122.0819702,123.3793564,125.5150146,|,316.5645142,129.3692627,124.9805298,127.7080765,127.3269958,127.2147522,|,295.5187073,115.2083817,122.2426224,122.2541962,121.4724884,122.1409454
6:57:30,|,292.4317017,120.7265091,122.7370377,121.371109,123.96138,124.4292603,|,311.4150696,129.2568054,129.5854187,124.2205963,125.39254,127.1779251,|,316.4631958,129.2369995,124.8332825,128.7713623,129.1814423,129.8683777,|,297.5426331,116.9225922,124.4227524,123.8888016,123.7014618,125.1856461
