CDT_Time,bar_fence,R_Bulk_lconv_4_5_6,L_lconv_4_5,L_lconv_6,Term_3_lconv_4_5,Term_3_lconv_6
18:02:30,|,0.90174874362845,11.2481863812486,17.2885778217132,0.400064494619487,0.347049946032254
18:07:30,|,1.03548016601472,6.21014196816829,8.7377840342187,0.724621115437607,0.686672956953725
18:12:30,|,1.34181989981009,8.62485205506261,16.5385463685793,0.521748079998496,0.362788836835085
18:17:30,|,1.19941658391219,13.4922880372957,16.4092624865253,0.333523861005709,0.365647146233842
18:22:30,|,1.23310861161507,3.20703477101411,9.13379769168109,1.40316532912957,0.656900908311632
18:27:30,|,1.28813934531324,7.15271500113917,10.564393145699,0.629131735191926,0.567945542848596
18:32:30,|,1.33658670835583,4.38495367333693,5.05206283819607,1.02623661165741,1.18763368393541
18:37:30,|,1.26451379549869,3.74436526665156,7.46011695951165,1.20180582810078,0.804276934606233
18:42:30,|,0.983944967478342,3.61988687673118,8.35427981177942,1.24313276995649,0.718194761868053
18:47:30,|,1.07200814606595,5.93776740111045,14.0500437210858,0.757860605849672,0.427044934457777
18:52:30,|,1.16435688239848,6.47528666622724,9.4959956889208,0.694949927617936,0.631845274213881
18:57:30,|,1.17683357830159,7.75933299228105,15.5929757514347,0.57994675630967,0.384788644300171
19:02:30,|,0.941633444902412,8.18746659252739,8.41219730348067,0.54962056322857,0.713250032487637
19:07:30,|,1.03539969641838,13.6217077537641,12.8026794580523,0.330355053958378,0.468651895851869
19:12:30,|,0.828097094447254,11.692634156398,14.7508220038767,0.384857675337228,0.406756992825426
19:17:30,|,0.81809303193517,15.2536538253004,24.592823308532,0.295011283954542,0.243973614770713
19:22:30,|,0.916201595674305,8.66963703633182,11.8023910949965,0.519052871664853,0.508371562313645
19:27:30,|,1.04746626221969,12.9741426018162,12.4171597169204,0.346843728954396,0.483202289153455
19:32:30,|,1.18757083713939,13.3862522314355,16.8573417423563,0.336165785777774,0.355928004053225
19:37:30,|,1.08966690639614,9.17073709994489,17.0391326229658,0.490691200822564,0.352130600351865
19:42:30,|,1.01778290491408,12.6694762918313,20.10896625038,0.355184373556262,0.298374363221512
19:47:30,|,0.905094663666956,9.76179902431172,15.9207590347433,0.460980602939353,0.376866453848488
19:52:30,|,0.901722580056646,8.78062741858641,17.0144528718038,0.512491851148885,0.352641371733038
19:57:30,|,1.06233074134157,9.18764883961655,17.7755242208922,0.489787983689177,0.33754278779289
20:02:30,|,0.976703185597314,12.9308980765863,14.6375085562782,0.348003671001633,0.40990582358543
20:07:30,|,1.09221943931074,11.1149512984171,17.8013987542223,0.404860073533642,0.337052165553949
20:12:30,|,1.17029792665982,14.9113228900429,13.307141255072,0.301784089391887,0.450885722559917
20:17:30,|,0.889663195984435,14.1313369155897,13.6808801528243,0.318441208137611,0.438568274334407
20:22:30,|,0.938073808394215,9.21486785273983,7.47926794425306,0.488341240689852,0.802217549193473
20:27:30,|,1.09898004226548,14.923207909857,15.6693662960012,0.301543744963018,0.382912741119033
20:32:30,|,1.291506142348,14.253777094727,12.0237010322872,0.315705792934331,0.499014403625658
20:37:30,|,0.842475928528865,6.75244437458496,10.8450037304805,0.66642533434814,0.553250155473589
20:42:30,|,1.06363071337146,13.7287330860819,22.005384480172,0.327779699101446,0.272660539306019
20:47:30,|,0.920554282951395,11.6056863433799,7.67942407560196,0.387740963081159,0.781308590453078
20:52:30,|,1.24425448053642,11.7361815656369,13.6900194207734,0.383429650847924,0.438275492209715
20:57:30,|,0.849659465871521,9.51834032074467,12.9709376010096,0.472771496748494,0.462572574517127
21:02:30,|,1.09128501550136,8.26909339130702,12.113388417763,0.544195087303123,0.495319706846157
21:07:30,|,1.00876096738378,10.4101748029262,15.5860834036096,0.432269398467267,0.384958802325569
21:12:30,|,1.32815922967205,7.98836349665198,14.1827891750379,0.563319383486493,0.423047958053282
21:17:30,|,0.865224609081803,11.0847549738768,18.5285878939141,0.405962965406546,0.323823921949863
21:22:30,|,1.10826153917522,10.9532919797475,11.0410328522235,0.410835391617464,0.543427420269988
21:27:30,|,1.09932022540214,5.21714171276579,7.32283966867251,0.862541262582341,0.819354276684264
21:32:30,|,0.831605777452869,6.50770533677848,8.68639549460952,0.691487977270287,0.690735300243167
21:37:30,|,0.904603804894595,7.38010002746055,8.50192479173427,0.609747833126379,0.705722544832825
21:42:30,|,0.951724819438905,9.23124160336157,10.4314324027389,0.487475054099041,0.575184669597687
21:47:30,|,0.809152093318936,10.0081087259041,11.757745195934,0.44963540297605,0.510301924392347
21:52:30,|,1.02400087715006,12.6806578847311,16.5171094410891,0.354871177892001,0.363259686654009
21:57:30,|,0.78885238137088,14.1780142179567,18.235595673147,0.317392826020775,0.329026816976172
22:02:30,|,0.908494926640715,18.183929972797,26.4730239745002,0.247471256583806,0.226645811441089
22:07:30,|,1.06273046041457,14.1705622846544,10.4992670454611,0.317559734723663,0.571468462895592
22:12:30,|,1.21165051157541,14.4548027325685,15.3313245097341,0.311315213583713,0.391355619417652
