CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
19:57:30,|,91.28650665,248.7379913,258.6434326,247.6059875,241.5601654,254.0965576,|,127.576561,265.7336121,270.7504272,269.884491,267.6644592,262.0919189,|,132.0776978,317.1133728,286.8465576,286.1774597,314.9025269,263.7620239,|,111.4098434,293.0118103,279.9578552,275.6279602,274.0024109,273.1804199
20:02:30,|,79.93971252,251.5524597,249.2114105,239.6312714,240.6961517,257.5100098,|,115.2739029,270.2880859,273.4141541,269.8201904,261.6990967,272.4015808,|,140.7563934,303.6695251,291.5975037,279.4111938,292.8555603,278.3922119,|,120.3669968,278.736084,282.5708313,279.4846191,270.2151489,263.1863403
20:07:30,|,114.3158035,242.7700806,233.681427,223.8000183,229.6850739,237.0806427,|,114.7909775,271.2801514,268.0489807,266.3424683,244.2855682,248.581604,|,118.0563507,324.4589844,291.3111267,268.686615,184.924942,208.1374207,|,127.5964508,296.3465576,282.1854858,266.7192078,265.9122925,245.433075
20:12:30,|,64.0813446,272.0648499,266.3731384,245.956665,208.8256836,212.1907043,|,114.597496,274.2222595,272.7950745,255.8223877,148.3574677,172.8675995,|,141.0681305,329.4422913,338.7079163,154.1234894,174.8412018,195.8857422,|,138.4787292,273.6910706,278.9898376,278.3371277,258.684082,185.7571869
20:17:30,|,65.91487885,267.7398987,262.8495483,250.809967,243.5361176,214.2472076,|,125.135376,265.9532471,269.4993591,262.7368774,256.294281,230.7530975,|,105.7196655,331.5744019,296.6087952,208.717865,227.492569,183.460907,|,135.9951782,255.7103882,260.4392395,264.1097717,260.5647888,127.2091293
20:22:30,|,59.99450302,289.9275513,285.95578,267.0999146,247.6539459,247.070343,|,120.14505,265.0739136,269.6627502,266.8386536,266.5361633,240.2314148,|,123.2193604,332.5527649,304.8122559,290.6956482,307.219574,231.5094452,|,106.8860168,264.230011,264.7110291,262.2204895,261.4828796,308.1397095
20:27:30,|,62.10789108,263.3773193,274.5087891,244.0376434,235.242981,252.4735565,|,112.4539795,259.9095154,265.1435242,265.3140564,265.6381226,225.4646149,|,129.2407837,315.1254883,289.6522827,272.6820068,295.2009888,233.8890991,|,130.8016052,278.9729614,302.0317688,304.2281189,288.9258728,269.4276123
20:32:30,|,82.06593323,244.7626801,241.5909119,229.9994507,220.3443604,234.4001923,|,151.9168243,253.2128143,261.1176453,270.7177124,267.3630371,189.6273193,|,131.5605316,303.8897705,241.4408112,188.6418152,216.144043,213.3546753,|,155.6130829,264.743927,282.0515442,295.1272278,287.8747253,269.8178406
20:37:30,|,76.3083725,264.8354492,258.4929199,244.5935059,172.4087677,182.1677094,|,103.772728,286.2887268,279.3728943,282.3271484,280.4201965,104.0021973,|,104.1881256,347.8706665,344.3958435,181.9143677,216.9983826,211.3129425,|,107.9665451,294.1747437,287.5833435,275.2112427,265.9017334,268.2058716
20:42:30,|,65.30696869,262.2332153,247.2202148,239.7241364,227.5047607,183.4029388,|,109.750061,259.3976746,262.6128235,263.0619202,267.1738281,164.7208557,|,84.93362427,316.6831665,277.6748657,225.5344086,224.7813568,203.685257,|,88.31233215,260.5411072,262.5895081,260.8147278,257.0605164,211.5603485
20:47:30,|,95.17508698,258.2635193,251.8369293,244.229126,242.4770355,219.9370728,|,120.6099167,273.907959,270.3254089,264.8108215,260.1220703,199.5019226,|,152.2266846,322.5242615,305.624115,294.3396912,287.1396179,217.7333984,|,98.72629547,263.1585999,255.9268341,252.8130188,249.8227234,225.6177063
20:52:30,|,72.36952972,264.8293152,267.7068176,260.7787476,246.3424683,243.4644623,|,120.827652,271.0209351,271.4365845,270.3214417,277.9304504,200.3518829,|,113.7139893,333.1283264,314.7461548,304.6777649,308.868866,246.5718689,|,119.3947449,298.2827148,303.1253052,291.3800049,275.4695435,259.7887268
20:57:30,|,76.67868042,253.7646484,267.9535522,246.7179108,238.0575714,252.006134,|,138.2128296,269.2550659,265.8598328,268.2203979,266.417572,229.2371063,|,137.8808899,315.7162781,288.4998779,272.2734985,290.7058716,250.4385986,|,145.1928253,289.5940857,304.8654175,306.7415161,290.2606201,261.9545593
21:02:30,|,92.39582825,291.5311279,271.6025391,252.569046,243.9060516,261.8657532,|,104.6697235,272.9586792,277.7302246,278.601532,277.7703247,262.9772644,|,149.0874481,302.7868652,290.2337646,273.7977905,291.1998596,272.7399292,|,117.0740738,303.141449,306.883667,295.8423157,279.489563,282.5073547
21:07:30,|,95.64267731,273.0297852,257.0432434,247.9340057,244.9566803,281.3443298,|,127.5031204,264.9292908,272.9277954,274.7275391,276.015686,263.3200378,|,153.1216583,306.9846191,283.3983459,282.1506042,295.1965942,292.2618103,|,110.0008316,304.5553589,296.9126282,285.1160278,279.7578735,282.6434021
21:12:30,|,126.5030518,243.6703796,230.0341187,234.4823303,251.3988647,282.6482544,|,146.1562958,279.9059143,274.4530945,271.7051086,268.8178406,278.3783875,|,142.4276733,308.8710938,287.3156128,284.9064026,294.3103638,273.6442871,|,111.280571,303.1890869,304.9809875,299.969696,296.7164001,292.1352844
21:17:30,|,90.97360992,235.8369446,237.7692108,246.3648682,264.0300903,288.6716003,|,136.6976929,269.7376709,270.9414063,269.0300293,269.9414368,287.8754578,|,100.38517,312.5573425,294.9734802,287.8130798,285.2340698,274.1346436,|,125.3920212,291.8395081,276.2207031,281.9945679,286.8071289,275.1242371
21:22:30,|,84.82512665,233.2121582,239.5590363,247.0604248,256.9768982,281.6630859,|,142.2755432,280.5439758,277.0913391,257.95047,257.8796387,278.6681213,|,123.3508835,311.0957947,296.3108826,284.9066467,270.8487854,267.5116577,|,132.6730347,300.0883484,289.0946045,283.2383728,265.6765137,266.6988525
21:27:30,|,107.4920425,241.6352234,235.1099548,238.4020386,248.0121155,269.772644,|,117.2824326,285.4721375,264.3728027,254.6832581,255.9930115,261.8662109,|,341.8360901,318.0666504,306.5656128,289.7370911,279.107605,261.5612488,|,118.6341782,297.7673035,291.6383972,279.5949707,259.4961243,256.2829895
21:32:30,|,90.74276733,240.0258026,236.514801,235.7071381,243.4939575,267.9541016,|,104.3378296,274.7387085,262.4483948,257.7859802,257.6424866,260.5272827,|,248.9161072,32.07396317,347.5030823,286.3613281,272.6340027,263.8450928,|,170.1112823,299.4571228,284.8289185,260.7887878,254.8655548,245.9151001
21:37:30,|,61.93676758,236.7378082,234.1026917,236.1278839,244.65448,266.5681458,|,98.79541016,280.022583,271.9455261,259.7073364,256.6614685,262.6790466,|,242.0751495,42.81626511,22.43817711,26.89771271,304.9698792,260.678833,|,323.4240417,359.5959778,253.7992859,266.3311768,265.5003052,254.3702087
21:42:30,|,116.4377747,260.6757202,232.5739594,226.5688934,228.61409,248.499939,|,103.1880646,285.9062805,273.7158813,258.3452454,255.1892853,260.6679993,|,224.1960907,358.3184204,1.120059013,352.4128113,331.4749451,257.6211548,|,306.2745972,302.2753601,284.0978088,268.6833191,253.7274323,255.425354
21:47:30,|,131.1421967,265.8086548,248.5791779,236.1791229,237.2914886,246.3926849,|,89.48887634,272.5610657,275.5267334,267.3865356,260.8322144,254.4316711,|,81.52655792,45.91644287,14.75187683,1.057393312,313.6831665,254.3822784,|,300.2928772,323.1304321,286.6041565,277.4254761,259.7468872,266.4047546
21:52:30,|,60.52230453,239.3369598,239.6245117,240.2519989,248.2391205,251.5406342,|,84.22877502,270.4031982,273.8960876,263.1465454,256.6095886,255.363205,|,270.6856995,85.29957581,16.85867119,312.4954224,276.6567078,253.7864838,|,284.7646179,97.67771149,237.6733246,287.7063293,270.9235229,265.749115
21:57:30,|,66.06936646,231.0047913,228.5950928,229.3909302,236.0955353,253.7151794,|,93.20822144,281.013855,275.4203491,260.159729,250.0810852,250.7319031,|,242.192749,53.10974121,30.64756203,7.046505451,296.5541077,247.8550568,|,283.2179565,72.28942108,69.03458405,324.5497437,283.9958191,258.1114502
22:02:30,|,124.8267136,244.4064789,245.0267334,249.7828522,253.2188416,261.3654785,|,103.7793579,283.4050293,275.8363953,259.5969849,249.6213226,252.4473267,|,223.9525757,355.0846252,336.6783447,333.9416504,309.817627,249.8420105,|,299.2516479,79.71071625,77.00691223,19.44355774,319.6387024,245.1082764
22:07:30,|,60.83267212,225.3361053,238.3922577,246.7134857,249.9989014,255.9935455,|,101.3473511,282.85672,272.5273743,259.7706604,254.2177734,254.5887451,|,332.5544434,142.3255463,122.5714874,92.34895325,346.8801575,249.9316864,|,303.2687378,92.44901276,95.85756683,295.8201294,272.2388611,259.8217773
22:12:30,|,56.6607399,236.0580139,254.6445313,255.8581085,255.1143188,254.3282471,|,99.14959717,280.4524536,270.7031555,256.9161987,251.0630646,254.1639862,|,325.9395752,155.0101318,136.761322,143.2860718,210.3556061,250.6386414,|,290.5212097,87.76474762,111.8546829,35.21596909,289.8970337,263.8639526
22:17:30,|,114.301384,285.0506897,279.4813843,265.4995422,257.0649414,250.9654846,|,101.3786774,279.6257324,267.6694336,258.4526672,255.4906158,256.5793762,|,318.657135,146.0945435,141.1212311,176.6587524,270.1242065,264.4542236,|,285.5787048,77.88576508,113.8383102,85.15879822,317.8658752,234.6893463
22:22:30,|,101.4410248,266.9628601,259.7792358,252.6511993,250.5737305,251.3126068,|,100.3125,279.3284912,272.8173828,264.3370056,259.32547,252.6586456,|,333.3945313,161.2720795,173.9000702,226.8559723,275.5378113,262.129364,|,323.6809082,81.86264801,98.82561493,99.55998993,312.9023743,250.7975311
22:27:30,|,81.84159851,247.9637909,247.8422394,246.4818878,246.3536072,250.037323,|,110.3225174,284.8430786,278.0531311,267.2153015,256.6427002,243.7018585,|,316.5107422,163.8397522,252.5150146,256.4652405,260.77771,242.296524,|,302.7062683,97.52468109,114.8034439,358.7157898,275.4811096,237.6544647
22:32:30,|,74.06653595,239.9994965,240.9356842,240.1358185,240.3668365,244.0220337,|,97.31865692,292.8999023,280.1574097,262.9676208,249.5690155,236.1670685,|,304.8983154,145.058136,219.1500854,222.3410645,232.5444794,235.7917938,|,278.2354431,90.23122406,93.02812958,104.5527267,168.7129211,224.4265594
22:37:30,|,65.34963989,233.6732178,235.7276001,235.9804382,237.4550476,241.942688,|,102.5107269,294.3265381,281.9294434,264.7817688,249.6643372,236.6572571,|,341.9269409,139.2946777,130.787796,156.0002899,201.7874603,230.0320129,|,276.2588196,89.31858826,94.52658081,93.23904419,98.54592896,204.6019287
22:42:30,|,48.28113556,222.8880005,226.744339,228.4268341,231.1667938,236.1235352,|,353.5742798,300.7015076,284.4049988,259.5910339,240.6977234,228.4585114,|,324.7389221,119.7526474,110.5805054,115.5423355,104.9828415,164.2216797,|,273.9214478,85.86418152,94.04223633,91.21496582,83.21539307,122.3263321
22:47:30,|,51.77734756,222.2060699,226.8765411,228.3889618,231.4236145,236.2721558,|,290.9558716,115.971756,118.3141632,115.9553986,152.4811401,213.6739807,|,318.3580627,114.757225,104.6168594,106.7490997,84.70729065,94.15890503,|,275.1843262,84.5843811,90.98958588,88.45885468,88.54886627,61.49326706
22:52:30,|,48.56695175,219.9866791,224.7131653,226.1031799,229.6796875,235.7666321,|,298.288147,122.6638412,123.8242645,103.1918488,82.90288544,99.16054535,|,317.1661377,116.676857,105.1604233,101.3803101,76.85102081,70.12107849,|,281.8226318,87.30256653,90.25389099,83.03676605,79.0068512,66.29920959
22:57:30,|,247.9547119,175.2590027,202.4755096,212.4067535,217.3428955,229.8645477,|,310.2185364,133.3351898,128.9597321,108.5591965,91.346138,48.68299103,|,346.4335022,136.1299744,111.1347733,107.2188416,79.621315,57.07581711,|,285.2173157,91.78430939,92.68986511,82.46403503,76.76211548,32.19144821
23:02:30,|,250.3146362,73.54917908,69.50101471,61.43422318,63.26603699,66.42254639,|,313.4430847,151.4789124,125.3900375,107.7225266,93.20684052,91.63981628,|,337.0500488,131.2419586,106.881279,105.4734497,80.78355408,263.0575867,|,287.5140686,105.6953049,106.6140976,100.8645706,98.4569397,72.71282959
23:07:30,|,259.080658,93.80020142,86.37725067,72.74968719,70.79960632,110.3488998,|,292.2011108,126.882431,132.3061218,124.3538971,125.0094757,205.7831573,|,334.5949707,132.6221924,106.7964325,108.7423935,98.41243744,88.86229706,|,264.7087097,103.2694092,129.3703918,125.1901169,118.1751785,107.4904938
23:12:30,|,246.7975464,97.43364716,88.132164,112.0651703,170.731781,204.0075684,|,282.6654358,111.262764,117.9697342,101.8995209,86.08525848,69.12020111,|,327.5271912,117.8482513,109.2341919,114.0047073,96.35729218,93.57241821,|,332.0223083,78.147995,113.3527985,112.1029816,108.1237488,102.5326691
23:17:30,|,244.3300476,82.54066467,85.89884186,79.31866455,79.05998993,72.37768555,|,294.457428,113.2696152,118.1621246,96.10636902,81.23307037,74.73884583,|,330.5557251,112.4848175,106.5943222,107.4548416,83.54453278,90.58563995,|,296.1976624,78.13528442,96.84228516,87.86726379,82.69565582,96.96531677
23:22:30,|,257.4561768,82.03694153,89.71458435,83.07350159,78.32927704,71.56194305,|,328.8203735,149.3438721,136.4829102,113.0709915,90.3666687,85.85810089,|,1.438106656,160.2255554,129.8920135,114.4291306,97.67805481,108.041069,|,345.6253357,112.6053848,123.8567352,112.2047653,111.0623322,91.69233704
23:27:30,|,261.9793091,96.74022675,95.26946259,85.62507629,87.01980591,81.4419632,|,272.0750427,122.2768402,127.0055771,108.3829498,110.4188995,102.8152924,|,318.0703735,141.015686,111.5085068,125.3607635,108.5891876,104.6617584,|,284.5362244,120.9433975,126.8085403,119.5804443,113.7415009,89.31453705
23:32:30,|,84.96440125,113.2532806,98.08426666,97.46453094,105.0842361,98.88240814,|,252.1272278,142.776413,142.032486,124.3156281,121.2727585,112.0789261,|,348.9265442,166.8800201,147.938324,135.1712341,123.0139236,114.8216171,|,136.9039917,127.414772,142.342926,132.1282501,126.8638229,98.64543152
23:37:30,|,161.5925751,88.90631866,81.64019775,88.64139557,97.27837372,96.27783966,|,261.1989441,119.9242477,132.3511047,115.6049271,115.4910126,102.8686752,|,300.0179138,149.6806641,147.2398834,132.4707794,112.3747406,102.9592896,|,138.1691742,101.1553574,134.033783,123.3555527,117.6528778,90.88847351
23:42:30,|,84.08879852,75.85186005,87.68661499,89.7928009,96.38713074,92.73171234,|,221.4027863,112.6786194,134.7831116,123.8882751,118.743927,97.41880798,|,101.3554611,144.7259521,147.9989471,131.6188507,110.4705276,99.41081238,|,149.5281067,85.34081268,126.0998688,125.1418686,121.3118134,99.57912445
23:47:30,|,23.13736534,85.42803955,95.11894989,102.7120743,110.3061981,96.73583984,|,86.08773804,93.39669037,127.9913559,120.5676727,118.5588531,90.93371582,|,121.7336578,135.6690369,151.8870087,137.3225555,113.9733353,104.9611969,|,166.3088074,68.75641632,123.641861,127.7968063,126.6477585,96.18624115
23:52:30,|,136.4266968,103.3171234,107.9058456,103.6332855,103.9978561,91.75171661,|,76.43075562,82.37708282,119.8273468,115.6057434,115.2804794,95.1822052,|,156.7779388,108.3319855,164.9171295,141.0692139,111.4599228,108.0908356,|,141.8078918,279.1028442,131.7372894,135.5835876,127.9627304,84.85080719
23:57:30,|,70.47381592,89.5537796,86.24983215,87.36269379,93.32814026,88.41755676,|,353.6426697,88.8921814,112.1819,112.3606949,112.0573959,87.40917969,|,75.3660202,110.8184433,145.0114746,131.4671478,103.0477905,90.38202667,|,157.7387695,228.5678253,104.5496826,104.8704147,102.3168488,78.25708771
0:02:30,|,77.58703613,208.9128265,162.9441071,132.2442474,123.0447922,99.3014679,|,110.8557358,129.3946533,146.4004211,137.1704407,132.3083954,98.73001099,|,94.66639709,189.7238617,170.5923462,153.070282,136.4591675,106.3341751,|,88.05307007,214.5516968,166.9791718,145.9001465,135.3978882,113.3189697
0:07:30,|,88.95508575,231.3805542,236.3804626,225.1543579,211.8948822,167.7655182,|,112.3575058,271.0423279,255.7701721,226.3671112,204.7298737,140.2931366,|,141.3511658,229.5711212,207.9485474,185.6675568,174.2457123,153.9523621,|,84.42182922,241.2481842,230.3967896,215.5992432,210.8714447,188.5306244
0:12:30,|,101.0019226,232.4663086,236.8861847,236.5393524,229.749527,208.6755981,|,118.7368546,274.2434387,264.89505,253.6957245,247.3445587,246.8053894,|,132.5960236,292.0352173,261.1585388,234.4085846,250.8321991,254.1088562,|,110.0480423,261.6987305,259.4342346,259.1134644,253.4230804,252.081543
0:17:30,|,80.71739197,261.3887329,247.0799713,238.0377502,237.0882721,250.5461121,|,121.5732574,279.5420532,272.0773926,256.192749,257.9897156,262.6397705,|,168.6768341,307.8817139,295.1033325,271.4326782,283.1931763,290.7555542,|,118.4794312,292.9074707,304.3344421,291.2301331,274.9833374,257.3416138
0:22:30,|,215.4124603,351.3898315,335.4945679,318.4290161,282.2010498,1.224947572,|,214.5379486,15.24342632,17.40275192,20.22790527,16.32141113,34.21987915,|,215.5837402,24.98756599,23.96290779,28.70095634,28.33274078,34.19185638,|,352.5093689,14.09930229,21.87663078,24.54692078,18.45521927,27.85072517
0:27:30,|,37.37761307,36.97648621,11.18603706,29.0374012,40.63359833,44.26129532,|,121.753891,31.87454224,40.41979599,47.59609222,44.12609863,46.80357742,|,109.214241,328.3942261,24.19400978,66.83753204,42.19751358,39.38472748,|,10.04407406,164.3516388,123.8496399,92.05698395,81.08146667,59.79371643
0:32:30,|,79.92713165,147.2780457,119.2636642,74.88557434,58.6174469,54.83345795,|,288.4908752,58.48655701,24.52254105,41.94963455,42.08812714,47.6382103,|,87.33252716,337.9577942,352.9414063,22.44274902,22.957304,41.18169785,|,72.53455353,251.721405,224.9300385,98.57109833,59.88446808,17.09325218
0:37:30,|,65.83506012,232.8883209,232.6634979,229.5784912,228.7167206,9.943590164,|,110.9097748,242.6845245,242.6368866,253.8427124,260.3988647,346.8513794,|,47.27339554,240.3018494,234.7140503,227.3887634,272.039917,355.9934998,|,88.06681061,239.292511,237.1268311,235.4454651,233.9933472,261.541687
0:42:30,|,86.47554016,231.3150024,231.060791,228.0563812,228.1208038,266.5286255,|,143.3983612,303.2431946,285.8250732,267.1875305,264.3632813,277.1234436,|,216.1753082,19.02102089,8.720201492,49.60263443,358.6673584,10.60924625,|,127.8654404,256.8522949,242.9135284,239.4274902,230.4992981,250.5398102
0:47:30,|,98.88379669,244.1386108,238.4891968,230.0520477,228.703064,209.3706818,|,28.99817657,237.651413,255.9306488,265.3968811,287.8583069,49.92474747,|,25.30801392,323.8088684,339.7802124,332.3517456,328.7661438,11.7727232,|,37.75816345,264.0115051,264.4703064,267.2177124,255.5143127,212.437439
0:52:30,|,76.7460556,230.076416,231.093277,222.0531769,208.6474457,172.7563782,|,139.3423615,264.631134,265.5963745,264.9862366,264.9320068,196.6168518,|,254.809906,222.8361969,200.1169739,175.677475,170.9335938,164.0329285,|,148.5362854,225.944931,216.7531738,207.6105804,205.971405,179.8291168
0:57:30,|,218.1738129,325.3268127,303.0237122,45.175354,121.2909927,102.5327454,|,298.3812561,71.56443787,57.30366516,72.04850769,91.03765869,102.8330536,|,316.5811768,109.8006821,103.270546,104.2679214,81.3600769,108.8258514,|,289.9987183,97.09753418,106.9429321,108.4805832,109.9265137,96.25192261
1:02:30,|,56.54772186,217.0365448,212.3742981,188.164566,172.5256042,136.3058167,|,94.05189514,218.7515869,190.3508911,179.1118469,175.200119,149.1678467,|,352.9788208,189.2368774,179.9350281,168.8607635,164.9557037,160.2684937,|,161.3486786,233.1789093,204.4893799,187.869812,177.6741333,166.2248077
1:07:30,|,148.6487274,270.8536987,268.861084,272.5565491,230.1405792,173.5036163,|,183.6242371,325.4825745,320.5110779,220.4313812,183.6169586,127.9343338,|,192.3338623,346.4506226,210.3327942,191.9026031,193.9464722,169.8117981,|,144.6220398,295.5922852,263.7548218,248.9695587,238.5117645,183.7978821
1:12:30,|,73.63188934,321.7848511,308.1049194,306.1045227,260.2241211,165.2053528,|,116.3351593,270.8369751,270.8529053,276.0258484,285.8213501,133.5544128,|,136.9487305,326.5258179,308.7232361,273.7619629,270.6266785,216.2863007,|,128.4700775,298.5930176,288.8217773,279.3227844,265.754425,256.2374268
1:17:30,|,84.98547363,284.8413696,291.609436,298.5450439,287.2382507,176.6224365,|,94.25699615,275.9945679,283.9253845,278.5612183,278.1734009,289.836853,|,132.202179,312.7348022,305.7262573,298.9212036,309.3907776,299.7043152,|,115.8420715,304.3106995,302.941864,295.9861755,285.7330017,272.1598206
1:22:30,|,89.28049469,238.2378387,257.660675,274.0089111,278.246521,245.1147156,|,112.3186493,259.2160645,265.1204529,266.4270935,266.5112915,286.3404236,|,137.3612671,301.1408691,288.4626465,292.5677795,298.3956604,294.3557129,|,114.4315109,299.4961853,308.6087952,305.6213074,295.1822205,289.7206116
1:27:30,|,80.28894043,223.7889557,231.1362915,237.2987061,245.0166016,249.0213928,|,91.4944458,251.8922882,259.3464355,258.9073792,257.9411316,251.8393402,|,176.3571625,278.2897034,256.4284668,240.9146118,257.2388,256.651062,|,113.9595871,259.9732666,252.0709076,257.1704102,265.2063904,259.7475586
1:32:30,|,81.79837036,226.4166412,228.8014526,228.9315643,232.6548615,224.8212128,|,119.0072174,274.8617554,255.1177521,254.5049591,256.7598572,230.4463043,|,213.7033386,327.7320251,119.4283447,165.5226593,242.3661499,226.6199951,|,131.7700806,266.3045349,246.6272888,243.504715,241.5777893,245.4398193
1:37:30,|,87.60870361,224.7745361,210.885849,211.0392761,201.9051666,167.223465,|,126.219429,291.3074341,220.0283356,202.572937,198.2965088,179.9350586,|,308.6648254,112.2199249,154.9741364,169.2559204,195.4329071,195.2787018,|,145.8800812,282.5176697,237.7106628,203.1824188,193.6842957,201.269104
1:42:30,|,107.3396301,237.4615784,221.1463928,206.0293121,190.3448334,164.9427795,|,162.0522614,306.9009094,228.7103271,194.9256897,192.3419189,170.8646851,|,342.3002014,192.3913422,194.3527069,187.741394,190.4228363,174.6615295,|,290.0355835,77.32833099,91.70610809,99.08013916,113.1355743,170.0996246
1:47:30,|,96.74929047,251.5340424,243.4957123,231.3620911,222.297699,182.4827576,|,64.10559845,312.9481812,300.9056702,291.9801331,290.5512695,226.1325226,|,302.140625,116.6235809,136.9331665,156.9886169,181.5748291,187.5282288,|,264.7342224,41.60382462,64.25976563,57.23197174,339.7930603,231.6323853
1:52:30,|,137.4424286,275.0950317,258.8825684,250.1163025,242.0077515,209.978714,|,133.4640045,313.5916138,302.2221985,297.6296692,294.4023438,342.3875427,|,240.6789551,29.22702026,232.5111542,209.8502502,248.5462952,219.0094452,|,170.4572601,358.8613586,7.739049911,355.7956543,325.3992615,279.0662537
1:57:30,|,200.0074005,347.349762,338.4879761,327.5695801,304.2936401,1.634070396,|,246.9857178,39.25095367,28.63664055,26.26235771,24.59943199,55.35477829,|,234.2286682,29.10907364,37.61116028,50.3301239,43.75597763,46.57992172,|,268.0262756,31.88968468,30.59476662,31.33069801,20.12315178,14.35074425
2:02:30,|,249.7329865,42.06145859,20.61076164,20.90229034,16.69299698,35.89711761,|,266.5225525,49.56613922,47.08660126,50.32288742,50.56383133,65.07839203,|,260.9280701,64.5014267,61.39309311,68.73258209,65.95868683,70.34309387,|,289.3373718,69.57324219,70.25850677,67.71901703,69.88923645,77.78618622
2:07:30,|,42.25607681,211.865921,243.5287933,296.6223755,332.8410339,341.0525513,|,28.32340813,233.8099823,278.8174133,23.12028503,24.0839138,40.50453186,|,66.18102264,255.7419891,220.2017975,151.7929077,119.4037704,120.1649094,|,9.562038422,195.6405792,189.7943573,184.5874329,180.329483,133.4644928
