CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,280.162581921,278.673276901,0.000807537,0.000352856,-0.218333289,-0.472105354,0.264799893,0.19064118,-4.7e-05,0.000330118,0.000948075,0.000646107
19:07:30,|,279.844011307,278.621213436,0.00019746,-0.000559401,-0.279883265,-0.666100979,0.076441817,0.206201836,-0.000192695,-0.000106394,0.000547378,0.000453739
19:12:30,|,279.570195675,278.370194912,-0.000354525,-0.000452797,-0.204681396,-0.551454723,0.086128384,0.23394078,-0.000175875,0.000120331,0.00023289,2.48e-05
19:17:30,|,279.54724741,278.137771606,0.000144369,-0.001342543,-0.324279368,-0.325452775,0.1185188,0.237481192,0.000680031,1.2e-05,0.000168839,0.000419072
19:22:30,|,279.598090172,278.364423752,-0.001094154,-0.000228696,0.153677925,-0.074690878,0.263576031,0.309012622,9.68e-05,0.000878236,0.000136333,-0.001148421
19:27:30,|,279.004907608,277.915718079,0.001797674,0.010272878,0.278816581,0.213311791,-0.077033006,0.07509698,-0.001464666,0.000716102,-0.004437309,0.001469195
19:32:30,|,279.081594467,277.789079189,0.000823761,2.65e-05,0.219818145,0.165568233,-0.30611521,-0.137691349,0.000382313,0.000100799,-9.47e-07,-0.00038321
19:37:30,|,278.615634441,277.614148617,-0.001465878,-0.001357204,0.222237483,0.159958258,-0.194333911,-0.109023534,7.67e-05,0.000109498,4.55e-05,0.00024926
19:42:30,|,277.993530273,277.437603474,0.000465623,-0.003423784,0.057351205,0.253166974,0.096386768,0.062155593,0.000180872,-0.00130478,-0.000475478,0.000587157
19:47:30,|,277.519300938,277.015906334,-0.001339226,-0.000420775,0.085146703,0.239153966,0.213982448,0.294618368,-0.002155025,-0.001862061,-0.000259711,-0.000604563
19:52:30,|,277.817281723,276.580919504,-7.62e-05,0.000707541,0.119434565,0.401255518,-0.115828134,0.16195631,-8.58e-05,0.000388653,3.71e-05,0.00014432
19:57:30,|,277.640552998,276.51641202,-0.002942183,-0.002155587,0.196199983,0.261563927,-0.195533633,0.02859043,0.000688782,-0.000278221,0.000672049,-0.000142358
20:02:30,|,277.435585499,276.028037548,0.00284288,0.001350298,0.316011012,0.261151552,-0.133199558,-0.038527168,0.000932572,0.001214785,0.000208985,0.000799109
20:07:30,|,277.229246616,276.285990953,-0.000994454,-0.008324316,0.004563806,0.170343205,0.052963633,0.318523556,0.00113357,0.001139187,-0.00082588,0.000911558
20:12:30,|,277.263544083,275.893364191,-0.000252485,-0.000287266,-0.018225163,0.130204335,0.201869234,0.457517982,-0.001855367,-0.000605558,-0.000574455,0.000194287
20:17:30,|,277.152210712,275.758893728,-0.000384942,-0.00037442,0.242017835,0.028817149,0.221826196,0.476492137,-0.001182975,0.000191018,-0.002288502,-8.91e-05
20:22:30,|,277.023360252,275.742880821,-0.00167126,-0.000564193,0.278932601,0.188433751,-0.21187152,0.149836242,-0.000273743,0.000325258,0.000363306,0.000429633
20:27:30,|,276.805849314,275.748379707,0.000177316,-0.000102355,0.33646366,0.113371693,-0.158334881,0.08270511,0.000620789,0.000332604,-0.000107027,-0.000524538
20:32:30,|,276.699756622,275.330916882,0.000223035,9.44e-05,0.065035954,0.124767274,0.089042701,0.189545631,2.86e-05,-0.000167743,-5.12e-05,-0.000501494
20:37:30,|,276.494982243,275.051944494,-0.000167405,-4.15e-05,0.117084406,0.083198033,0.155385405,0.136767134,0.000253577,0.000528218,0.000331971,0.000262082
20:42:30,|,276.59793973,275.264244556,-0.000312588,-0.000263621,0.168204546,0.147255048,0.169493213,0.335691124,-0.000444195,0.000273386,-8.3e-05,0.000185765
20:47:30,|,276.479043484,275.41793108,4.86e-06,-3.96e-05,0.215842113,0.281603187,-0.066565163,0.363913447,-0.002014741,0.000927942,-0.003307451,0.00131618
20:52:30,|,276.640948057,275.346413136,0.000122011,-0.001047306,0.389471501,0.118679382,-0.313914776,0.051426332,-0.002534736,-0.000630839,0.000303164,-0.000160551
20:57:30,|,276.587633848,275.379367113,-0.00010987,-0.000318253,0.43619749,0.180757135,-0.164876446,0.064227536,-0.000885989,-7.38e-05,0.000687594,-0.000463922
21:02:30,|,276.571325302,275.26485014,-0.000365114,-0.000374477,0.439093918,0.223029017,-0.170311943,-0.010673504,0.00204822,-0.000602641,-0.001176606,0.000568215
