CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,278.397502422,280.110983372,0.003704935,-0.001988573,0.492610484,0.278668702,-0.614232838,-0.922338367,-0.000360927,0.002639786,-0.00193421,-0.000939511
19:07:30,|,279.078260899,280.492863178,0.002360161,0.000347385,0.779071271,0.542210221,-0.56128186,-0.906400979,0.001668738,0.001823647,-0.000857637,-0.001145661
19:12:30,|,278.009866238,280.130533218,0.005253771,0.00693818,1.333545446,0.962683141,-0.412352324,-0.758919179,-0.000886369,-0.000982343,-0.000692632,-0.000208716
19:17:30,|,277.590335369,279.674664497,-0.002644527,0.000259786,0.984399557,0.685450613,-0.333041847,-0.707789004,0.000568858,0.001149157,0.001085412,0.00104299
19:22:30,|,277.974526405,279.475481987,0.003481129,0.000483798,1.234995604,1.045947671,-0.199294478,-0.475713164,-0.001830311,-0.001421944,-0.000765494,-6.13e-05
19:27:30,|,277.615719795,279.465738297,-0.001775134,-0.002693567,1.457864404,1.42860353,-0.115770578,-0.522583663,-0.00086657,0.001129093,-0.000525463,0.000579265
19:32:30,|,278.075201035,279.97990942,-0.006064699,-0.002166724,1.018455267,0.96090275,-0.162075922,-0.469873816,-0.001482471,0.000228942,0.000146636,-0.00061978
19:37:30,|,276.636610746,279.080779552,-0.01417097,0.00070963,0.826661468,1.237090468,0.007483974,-0.266218722,-0.002740116,-0.000126884,-0.000499142,-0.000884757
19:42:30,|,275.499873638,278.05076313,-0.003383532,0.003974486,0.52325809,0.92524904,-0.105074465,-0.435671151,0.000403794,0.002049742,-0.000383211,-0.001631334
19:47:30,|,275.54150176,277.389534473,-0.002846021,-0.00079234,0.721970558,0.897425413,-0.309919387,-0.533210158,-0.001124008,-0.000741936,-0.000257029,0.000355688
19:52:30,|,275.522783518,277.355073452,-0.008367826,-0.012420814,0.938901246,1.187764645,-0.08765173,-0.330748856,-0.005689588,-0.010059934,-0.00109163,-0.000457876
19:57:30,|,275.732172489,277.95564127,-0.008340801,0.006989496,1.174933195,1.521758437,-0.020235885,-0.422829419,-0.002731145,0.000833511,0.001247877,0.000257878
20:02:30,|,275.57031703,278.144726276,0.003732227,0.001260884,0.882139027,1.304417372,0.027935399,-0.267745793,0.000355807,0.000722519,-3.28e-05,-0.001010474
20:07:30,|,274.128934503,276.766779661,-0.002864913,-0.00259013,0.326624662,0.445956796,-0.091842271,0.00988275,0.00015202,-0.000488609,-0.000166239,0.000556757
20:12:30,|,274.699349523,276.926772594,0.006578657,0.000605782,0.684186459,0.993691623,-0.188630074,-0.211745754,-0.000351529,-2.34e-05,0.002924182,0.000495309
20:17:30,|,274.548556209,276.962405205,-0.001110273,-0.000747612,0.25192523,0.680723786,-0.108990073,-0.232706949,-0.000562374,-0.000275702,-0.000536747,-0.00040481
20:22:30,|,274.842581987,276.886922359,-0.004962134,-0.000713169,0.758168757,1.085473537,-0.091307789,-0.292019159,-0.002257396,-0.003063694,-0.001328756,-0.001660893
