CDT_Time,bar_fence,R_Bulk_uconv_6_10,L_low_uconv_6,L_high_uconv_10,Term_3_uconv_6,Term_3_uconv_10
19:02:30,|,0.170260726740414,1.61777865984483,5.42059550079606,3.70878918663416,1.84481575844045
19:07:30,|,-0.0899468465787837,2.23601048302563,5.28660154099664,2.68335056814276,1.89157437390577
19:12:30,|,-1.03600816056606,-1.93841401072122,13.2383939425867,-3.0953139870092,0.755378639083317
19:17:30,|,0.00870279095174349,1.1504648915346,3.10282998806942,5.21528300789488,3.2228643007998
19:22:30,|,0.221036918892666,3.40093769601872,11.9581983590903,1.76421932310723,0.836246372548108
19:27:30,|,0.178208722555793,-2.70124928894063,1.49721666155539,-2.22119447640949,6.67906005641927
19:32:30,|,-0.770759144323832,3.75431734908675,0.744120737492278,1.59816004937875,13.4386793649919
19:37:30,|,-0.374205333553194,1.02976233825882,-1.47397394956603,5.82658714256837,-6.78438041794718
19:42:30,|,-0.431016692009099,1.8297112025291,3.24066673674774,3.27920602535884,3.08578475120702
19:47:30,|,0.0553613766243101,-3.37016920424614,2.73889354511125,-1.78032604192113,3.65110941162696
19:52:30,|,0.233843215183728,0.789729402170267,1.63080801308468,7.59753908555426,6.13192964454776
19:57:30,|,0.283956064561711,-0.152013864365099,3.72480724681695,-39.4700840285825,2.68470268053348
20:02:30,|,-0.0539636193832297,0.292739419419658,-1.26985164468265,20.4960439284013,-7.87493566029839
20:07:30,|,-0.0332521690647637,10.1385199792259,5.54106514673598,0.591802355007845,1.80470717004484
20:12:30,|,0.327843356547513,4.19667259911291,-58.9333712445553,1.42970409492232,-0.169683148763085
20:17:30,|,0.065272564857372,0.852339705708787,-5.99748777510388,7.03944678373341,-1.66736479922659
20:22:30,|,-0.285301168136109,0.667491395058655,2.72988901419258,8.98887992327266,3.66315258532872
20:27:30,|,-0.398792789418276,9.62347463796398,2.85389768245503,0.623475431247087,3.50397985936119
20:32:30,|,0.0175985291089708,6.86305091757386,11.9058679403838,0.874246755861319,0.839921965376479
20:37:30,|,0.113024196964682,-15.7869103747064,18.1741199999532,-0.380061700332013,0.550232968640338
20:42:30,|,-0.143698639314936,6.39787463808711,14.6937072645082,0.937811435735466,0.680563442566632
20:47:30,|,-0.071650796374766,-9.63260590129379,7.49322791618489,-0.622884405474755,1.33453834740575
20:52:30,|,-0.0449165267031888,7.88342135219519,12.9496363963051,0.761090868031462,0.772222454280899
20:57:30,|,-0.197417299278891,14.2217841099707,11.3959790595449,0.421887996161712,0.877502489935197
21:02:30,|,-0.70872855658811,7.3390592074165,24.9782887949681,0.817543479406283,0.400347681223643
21:07:30,|,-0.318274130760768,6.73508084335638,11.5003261110258,0.890857903497702,0.869540559411839
21:12:30,|,-0.438820690130636,6.52946823863761,18.6899983865378,0.918910971110247,0.535045525054882
21:17:30,|,-0.286205736039125,17.1282038587615,20.4714117758264,0.350299427159775,0.488486095121612
21:22:30,|,-0.342152627600323,22.426483984424,16.5020970195038,0.267540823794189,0.605983590338916
21:27:30,|,-0.928344916108494,6.27129520138523,5.02081955284511,0.956740164085194,1.99170671137412
21:32:30,|,-0.940751218825977,16.4964309431153,18.7270422318695,0.363715037555081,0.533987154841896
21:37:30,|,-0.787724409078316,21.9970309559047,26.9114025439853,0.272764084026959,0.371589700078081
21:42:30,|,-0.757964394834399,18.6802356661208,24.4842658317724,0.321195091284733,0.408425560672657
21:47:30,|,-0.621555423297699,19.6341814772361,47.3978547908909,0.305589515252083,0.210980012579005
21:52:30,|,-0.506263186536448,12.0687026865759,21.3786342701352,0.497153683856494,0.467756727283999
21:57:30,|,-0.44656192578647,24.7012630848658,29.2071623527641,0.242902558439457,0.342381771951003
22:02:30,|,-0.480023919302659,9.87921489540426,19.2116591609287,0.60733571073458,0.520517250292328
22:07:30,|,-1.02544561952033,13.6660433135762,29.630554997611,0.439044415587316,0.337489459809519
22:12:30,|,-0.464905900810009,28.9201005804926,35.5531645116009,0.207468158117236,0.281268914803266
22:17:30,|,-0.878462460955217,30.5922716981192,35.38941715409,0.196127965232764,0.282570350239415
22:22:30,|,-0.955723370080416,22.4977247926285,46.1799743494846,0.266693634814394,0.216544078702192
22:27:30,|,-1.43214973045237,21.5466549280608,24.531636959463,0.278465498242423,0.407636881979152
22:32:30,|,-0.947313889434147,10.2755036823981,7.00224624996045,0.583912982317158,1.42811315726814
22:37:30,|,-1.01165708526973,6.00387350405368,12.9925443961849,0.999354832500873,0.769672182373793
22:42:30,|,-1.10697815698487,26.3840155040646,41.8664703437444,0.227410418216122,0.23885462323179
22:47:30,|,-0.810879853592288,7.33824197807495,15.6898011144061,0.817634525806955,0.637356708799718
22:52:30,|,-1.41434784473553,9.90755166742862,19.5446497851329,0.605598658619685,0.511648973501011
22:57:30,|,-0.742571552380321,16.5114851300742,9.70990715529425,0.363383423885448,1.02987596483326
23:02:30,|,-1.27427858453209,10.9032231960121,9.63585327096383,0.550295989739487,1.03779081299769
23:07:30,|,-0.861567408461845,15.2195681188037,21.4315629773682,0.394229320645902,0.466601526475695
23:12:30,|,-0.513025531127928,21.4685567349656,14.6515469446919,0.279478498441764,0.682521786794867
23:17:30,|,-0.313873469220731,5.37416174384059,9.39198409134443,1.11645318581576,1.06473774899341
23:22:30,|,-0.410646950307463,7.46904394465235,13.5575842908033,0.803315664556486,0.737594529047732
23:27:30,|,-0.434237992511268,2.16729828532487,16.1504767371302,2.7684237285781,0.619176768758154
23:32:30,|,-0.138872271928447,3.85004343405779,12.4862956575512,1.55842397696699,0.8008780405542
23:37:30,|,-0.451119481392296,5.40330772848959,8.99824301316853,1.1104309251839,1.1113280654196
23:42:30,|,-0.299400447632266,4.66620727173713,25.8295153407871,1.28584086616588,0.387153992944231
23:47:30,|,-0.515158424194351,4.54797489762587,5.9321330653528,1.31926849533231,1.6857342695844
23:52:30,|,-0.580594486638298,7.43612391546917,20.0337834333803,0.806871976342185,0.499156838410162
23:57:30,|,-0.834304078570934,14.4553740247139,15.6895504129519,0.415070546755967,0.637366893046528
00:02:30,|,-0.854923227763607,23.0267518666934,18.7445251703849,0.260566493908269,0.533489107304748
00:07:30,|,-0.966749056763987,16.880012047154,34.6293329449784,0.355449983284319,0.288772527495367
00:12:30,|,-0.592446607872492,28.1939548034471,61.3522109294107,0.2128115775821,0.162993311056151
00:17:30,|,-0.615033556207698,21.497721018715,34.1129952591741,0.279099351730198,0.293143417164773
00:22:30,|,-0.596328933740649,45.5986657454875,51.6744642324057,0.131582797476783,0.193519181060592
00:27:30,|,-0.585919976596496,21.3609983867854,38.5636933691772,0.280885747536585,0.25931126213115
00:32:30,|,-1.06132742100803,19.3319186990364,41.9650838117706,0.310367537408435,0.238293340360139
00:37:30,|,-0.736184025924705,20.2253317601768,62.2866564692155,0.296657680138224,0.160548030137761
00:42:30,|,-0.822806195671547,74.6210255686711,131.235391814013,0.0804062923857621,0.0761989571698158
00:47:30,|,-0.549795159695371,35.3535231856643,89.3623049859429,0.169714344126047,0.111904006969975
00:52:30,|,-1.01194564479701,45.7995574456765,50.2067120353945,0.131005632687973,0.199176556173411
00:57:30,|,-0.698037434515484,29.077722089515,40.8689457506911,0.206343536179662,0.244684559787817
01:02:30,|,-1.76822716053854,49.0890616635149,68.8065633036227,0.122226821957354,0.145334972709987
01:07:30,|,-0.916108454055852,15.1805554855289,46.9816883230436,0.395242453790284,0.212848885532604
01:12:30,|,-1.15471276964139,28.3785693045662,46.1390191971559,0.211427148973102,0.216736293358755
01:17:30,|,-0.715068498797627,18.3059446861154,53.0726856784276,0.327762380083605,0.188420839687498
01:22:30,|,-2.34547149081992,8.91609872756937,14.1853177047974,0.672940058576008,0.704954249746414
01:27:30,|,-0.20963244783883,4.59063257081009,6.32320499966774,1.30700941699222,1.5814764823417
01:32:30,|,-0.599149851702648,-6.97321817038199,4.12848865231443,-0.860434859973888,2.42219389276848
01:37:30,|,-5.91036129641067,5.44687005707222,9.02696363173652,1.10155005299045,1.10779221097585
01:42:30,|,-1.98884550763684,3.99131749424815,6.13069232889944,1.50326302245976,1.63113714789781
01:47:30,|,-2.11465506323117,5.9121223138665,4.78760218313744,1.01486398309578,2.08872826468776
01:52:30,|,-0.740412151373459,3.24833965240057,1.77409237782603,1.8470974842689,5.63668505935074
01:57:30,|,-0.163743445033248,6.2042994814781,5.33631191747346,0.967071305618305,1.87395342600862
02:02:30,|,-0.389117758675238,1.85962569453746,18.4727559089337,3.22645574194025,0.541337743501706
02:07:30,|,-0.613139065976384,6.21532471572653,24.212566991242,0.965355838097776,0.41300866626893
02:12:30,|,-0.25238035749564,17.1234843620721,25.1677422445544,0.350395975090781,0.397334012039309
02:17:30,|,-0.282235844231821,17.070621625116,5.62029874612014,0.351481049241476,1.77926484902663
02:22:30,|,-0.842728399016122,22.5619239309719,43.3485935016631,0.265934767724462,0.230687992209398
02:27:30,|,-0.758608772479295,18.1794190197022,18.3620228617052,0.330043550539069,0.544602306364373
02:32:30,|,-1.5937295149612,49.1629516527792,58.8597764619844,0.12204311983495,0.169895310534498
02:37:30,|,-1.19535265086209,42.428788074735,69.3987372059649,0.141413419337632,0.144094840952531
02:42:30,|,-1.10276481888999,29.9891901595013,25.1887999127806,0.200072091579941,0.397001843463216
02:47:30,|,-0.886361130844705,17.5642917127107,39.1656121563799,0.341602160687071,0.25532602324897
02:52:30,|,-1.24167793732862,25.1579044758333,31.1044219772673,0.238493631524978,0.321497695964532
02:57:30,|,-0.868889919788713,43.0804592928842,51.1653767158631,0.139274281158628,0.195444666723223
