CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,276.23507452,275.446559668,-0.022439409,-0.014312819,-0.083998956,-0.170801178,2.195673704,2.511826992,-0.000599244,-0.000861994,-0.028722141,-0.024390692
18:07:30,|,276.185533524,275.360956907,-0.020828515,-0.014189439,0.283690244,0.235110715,1.759498358,2.09049201,0.00103802,-0.005740757,-0.030452671,-0.027711906
18:12:30,|,276.137645006,275.342767477,-0.010869347,-0.009639171,0.26627022,0.208423927,1.277178049,1.568652868,-0.001297088,0.002476145,-0.010675007,-0.007663935
18:17:30,|,276.185343742,275.39053154,-0.01044051,-0.007410718,-0.064674824,-0.149530381,1.554675341,1.821998,0.002236875,-0.001088171,-0.012179093,-0.013032804
18:22:30,|,276.289880753,275.461742401,-0.010964662,-0.008746907,-0.339507788,-0.485337853,1.549324989,1.738558531,0.00104015,-0.002981675,-0.015273442,-0.015151834
18:27:30,|,276.103432655,275.291145563,-0.008850027,-0.010315927,-0.014499192,-0.124784917,1.316140532,1.533629894,0.00468618,-0.000487094,-0.008487692,-0.016403113
18:32:30,|,275.877166748,275.16523242,-0.003887066,-0.003701932,-0.021762175,-0.162084535,1.176106453,1.404837132,-0.000988117,-0.002244123,-0.004727724,-0.007864272
18:37:30,|,275.837543964,275.114890575,-0.009737602,-0.007188254,-0.174071878,-0.331345767,1.34570086,1.524914384,0.001245138,-0.002701516,-0.001601042,-0.006086617
18:42:30,|,275.657732725,274.94960773,-0.005002045,-0.007411425,0.057642043,-0.057649735,1.124129891,1.374551296,0.000572017,-0.00339249,-0.003291605,-0.008559072
18:47:30,|,275.547827959,274.826846719,-0.005552609,-0.004059252,0.094536036,0.000295073,1.115499854,1.311215878,-0.000448396,-0.001683336,-0.004818059,-0.007837562
18:52:30,|,275.508567095,274.763246894,-0.013382214,-0.011980569,0.019957215,-0.058658056,1.231949449,1.499026299,-0.00345322,-0.004746377,-0.010576451,-0.017596608
18:57:30,|,275.48560667,274.743579626,-0.008379469,-0.005503307,-0.127333432,-0.223053187,1.298450112,1.525165677,-0.001478803,-0.004830006,-0.010334445,-0.009837166
19:02:30,|,275.562144995,274.765398383,-0.013849337,-0.017002126,-0.160084903,-0.260240674,1.853650093,2.087346792,-0.00268572,0.000656518,-0.02464838,-0.032788463
19:07:30,|,275.49292016,274.68327558,-0.015458906,-0.014267055,-0.332692146,-0.461482286,1.799702168,2.017620325,-0.000397939,-0.007797285,-0.016271595,-0.02623209
19:12:30,|,275.229982138,274.44111681,-0.009566136,-0.005474859,9.33e-05,-0.121851593,1.442798853,1.684653044,1.36e-05,-0.000174978,-0.01026039,-0.01313055
19:17:30,|,275.131023407,274.401407599,-0.003988704,-0.005504366,0.023886172,-0.146213785,1.347928762,1.584831953,0.001438179,-0.001025386,-0.000354543,-0.003426937
19:22:30,|,274.862955689,274.144667387,-0.00411967,-0.003013845,0.284568191,0.205315113,1.133072972,1.426218867,-0.001117919,-0.000375151,-0.001455052,-0.001073564
19:27:30,|,274.840610266,274.140012026,-0.001770388,-0.001390451,0.127531096,0.009125186,1.122801542,1.351969719,0.000306124,0.000439729,-0.001385447,-0.001148986
19:32:30,|,274.72284162,274.041489601,-0.005367478,-0.003478649,0.002241248,-0.116234146,1.383205175,1.651609898,0.000553727,0.000368303,-0.003073377,-0.003590601
19:37:30,|,274.709057689,273.94690907,-0.007154567,-0.008414092,-0.26208815,-0.377551317,1.215952873,1.457985759,0.002857058,-0.000578944,-0.002631665,-0.006728919
19:42:30,|,274.189827085,273.639346242,-0.009521734,-0.002135896,-0.324110776,-0.497703105,0.49413994,0.680228174,0.004645932,-0.006810649,0.001689724,0.007570502
19:47:30,|,274.424266338,273.669313908,-0.012367826,-0.007898998,-0.239856914,-0.339041203,1.126562595,1.328452945,0.00487921,0.003573257,-0.013657268,-0.015966823
19:52:30,|,274.529943943,273.707625866,-0.00719572,-0.006970723,-0.325694084,-0.462682158,1.405367851,1.574871898,0.004722185,-0.006377469,-0.016122574,-0.021404119
19:57:30,|,274.368454933,273.595762968,-0.010556289,-0.006085558,-0.035637215,-0.224078819,1.334154487,1.681782484,0.000903864,-0.008794465,-0.007513867,-0.007514644
