CDT_Time,bar_fence,R_Bulk_uconv_1_5_3,L_low_uconv_1_5,L_high_uconv_3,Term_3_uconv_1_5,Term_3_uconv_3
19:02:30,|,0.5057681533673,10.1718300705538,16.5703485584755,0.147466089149711,0.18104628212335
19:07:30,|,0.401749660593503,12.7740926242706,29.0627266691437,0.117425170156511,0.103225001361801
19:12:30,|,0.494498127108826,3.81631561538849,20.5907891133201,0.393049252517681,0.14569621317035
19:17:30,|,0.734321670621152,8.29057225150623,29.0463782063832,0.18092840331106,0.103283100518905
19:22:30,|,0.937724894394012,6.60502835813436,22.2802347378913,0.227099706264348,0.1346484916022
19:27:30,|,0.402365476351805,6.24641428862249,16.9559824737618,0.240137770357654,0.176928703756464
19:32:30,|,0.648870496215006,10.3155779198032,17.0128477699409,0.145411145324237,0.176337321098031
19:37:30,|,0.510498456473845,13.7163509664611,57.9874667966597,0.10935853155608,0.0517353174009114
19:42:30,|,0.465911320213753,14.0956433067401,21.9008173233596,0.106415859663726,0.136981189135812
19:47:30,|,0.459371674700899,10.2440692816964,26.5417932391283,0.146426186581941,0.11302928829908
19:52:30,|,1.13087418268737,17.7126787609727,28.40983425553,0.0846851015728368,0.105597236964382
19:57:30,|,2.84749723040603,5.87904602347701,14.5632003620664,0.255143435518279,0.205998676486954
20:02:30,|,1.95471569252031,13.8814556413272,10.1952330168793,0.108057831884307,0.29425516758991
20:07:30,|,2.72138161206209,3.74981252744437,11.1545625285194,0.400019998072358,0.26894824358461
20:12:30,|,2.55022505217117,1.06542818425872,4.71299901193956,1.40788466286317,0.636537370875747
20:17:30,|,1.59804727127777,2.20586468251486,4.60871089102711,0.680005447247055,0.650941243860799
20:22:30,|,0.843305257250894,1.61517361567007,9.51811573214056,0.928692733367685,0.315188434814852
20:27:30,|,1.01519498470737,5.45425800970576,12.9375791369264,0.275014492774411,0.231882639576473
20:32:30,|,3.69273041669254,8.74999604669532,12.4262237705148,0.171428648881106,0.241424913586255
20:37:30,|,0.368062202204198,6.24956425060582,18.2330802354047,0.240016733943425,0.164536104775903
20:42:30,|,0.251091424552268,9.65796859390768,28.0125731294676,0.155312163775953,0.107094767272349
20:47:30,|,0.604365124093516,10.7072352254218,16.4520368219626,0.140092187051107,0.182348242498167
20:52:30,|,0.112981756131689,10.7062482656608,22.6474933328015,0.140105101505175,0.132464990977829
20:57:30,|,0.316811556661372,11.0174019664732,35.4325363194373,0.13614825024671,0.0846679439753876
21:02:30,|,1.66299910626932,4.45161377020343,17.3709656932103,0.336956456114891,0.172701970229128
21:07:30,|,0.617561464091591,5.47648455564824,18.8825586045077,0.273898334736095,0.158876774214477
21:12:30,|,0.875673314021126,7.95533382347213,22.798820803627,0.188552741253204,0.131585752870286
21:17:30,|,1.44884945071666,8.55275007614226,14.7018346199145,0.175382185454503,0.204056165611897
21:22:30,|,0.406161992271124,9.24014328930286,25.9383500799972,0.162335144925352,0.115658859979436
21:27:30,|,0.897184410584056,12.1113783258586,36.0560433304885,0.123850478421386,0.0832038050459974
21:32:30,|,0.337507410523735,11.8629966410623,38.3383194585736,0.126443599824343,0.0782506912761694
21:37:30,|,0.577204699080419,21.0075750358687,39.37601522569,0.0714028152910974,0.0761885117832521
21:42:30,|,0.522390243741458,16.8878084649814,47.6898638770281,0.0888214716024523,0.0629064492139404
