CDT_Time,bar_fence,R_Bulk_lconv_1_5_3,L_lconv_1_5,L_high_lconv_3,Term_3_lconv_1_5,Term_3_lconv_3
18:02:30,|,-0.0555828097927168,30.2744255339451,107.815288452024,0.0495467700392244,0.027825367283926
18:07:30,|,-0.0362100987813236,31.90857318911,96.6248155907763,0.0470093097272031,0.0310479247143461
18:12:30,|,-0.054815280220806,90.1841985498495,193.388657299738,0.0166326254944858,0.0155128022599083
18:17:30,|,-0.0558610795135408,42.8863930489483,120.101617953645,0.0349761286356718,0.0249788475052676
18:22:30,|,-0.0599853790314096,37.207539790711,117.005714042499,0.0403144096179796,0.0256397734465372
18:27:30,|,-0.0874219689483303,40.4351510493032,171.786740415618,0.0370964361718601,0.0174635131485809
18:32:30,|,-0.0664247071522748,40.3674399091534,122.90587162965,0.0371586606278659,0.0244089233510328
18:37:30,|,-0.064393278593085,35.8771368034742,116.332243181139,0.0418093564215176,0.0257882072756798
18:42:30,|,-0.0531685777295973,64.4311760375356,169.197381161486,0.0232806553014979,0.0177307708866766
18:47:30,|,-0.0546124144444098,40.6354876600261,139.717751756487,0.0369135474034333,0.021471859962567
18:52:30,|,-0.0550184782563052,49.7958735662599,152.178314381516,0.0301229779211335,0.0197137155329432
18:57:30,|,-0.129682916498336,35.020319100962,104.403957742697,0.0428322767612587,0.0287345428742604
19:02:30,|,-0.0667613543000584,20.7030171580146,65.7896761043224,0.0724532075953634,0.0455998596990038
19:07:30,|,-0.116088821574318,24.3479299601891,51.9085143008781,0.0616068800285127,0.0577939869866253
19:12:30,|,-0.0647005671903219,46.7051988720173,103.364065940245,0.0321163389992265,0.029023626080405
19:17:30,|,-0.0850193473944452,46.189999935971,120.213227091605,0.032474561638435,0.0249556564829089
19:22:30,|,-0.0547841759377381,43.2028298616262,91.6703824667481,0.034719947855368,0.0327259461482906
19:27:30,|,-0.0627043898838336,40.2873287858671,102.130968786725,0.0372325504123818,0.0293740482014299
19:32:30,|,-0.0363573955472606,33.597307909232,92.9789670229221,0.0446464342932615,0.0322653616840076
19:37:30,|,-0.0425913947276452,22.6297617972166,53.4358055114446,0.066284391918986,0.056142131128864
19:42:30,|,-0.0405048096488161,25.5755000173933,56.7730553122393,0.0586498797278601,0.0528419684919309
19:47:30,|,-0.0571370390566866,30.2517294514463,88.4949738120002,0.0495839420489161,0.0339002303834028
19:52:30,|,-0.0691852200731741,21.9353787776085,87.0101824693134,0.0683826805640206,0.0344787232351574
19:57:30,|,-0.0848859122456184,29.1668084361095,132.300199464068,0.0514283214526465,0.0226757027740898
20:02:30,|,-0.111581191145479,12.3739977728397,38.3178908868016,0.121221938740964,0.0782924093829322
20:07:30,|,-0.22152355089862,16.750056177224,30.7002167375358,0.089551938460937,0.0977191798236406
20:12:30,|,-1.58704281024044,2.15894758102335,8.67252409083246,0.694782964248253,0.34592005379048
20:17:30,|,-0.625646523207635,40.078344896089,839.243619757783,0.037426695236269,0.00357464737219669
20:22:30,|,-1.44929191754006,3.53624144279561,14.4878624322244,0.424179181276198,0.207069884465999
20:27:30,|,-0.814223455454542,1.50788030059886,8.32141501836413,0.994773921646344,0.360515608628995
20:32:30,|,-1.39391111261096,1.77757984002847,6.16061839701577,0.843843953572277,0.486964101112514
20:37:30,|,-0.534540158036428,71.0962368604807,12.803485588467,0.0210981630848283,0.234311194344008
20:42:30,|,-0.529598933313689,3.23025074969729,16.4483509397685,0.464360235854931,0.182389104596903
20:47:30,|,-0.241959194382924,7.27098812506206,4.52552455141122,0.206299332937942,0.662906579318964
20:52:30,|,-0.164343575016433,5.75501283546415,10.3552389902049,0.260642337886119,0.289708427090646
20:57:30,|,-0.569171847554031,8.1175594515858,15.1090433625067,0.184784602927296,0.198556581513595
21:02:30,|,-0.308634985555588,18.7546130546716,11.659496687749,0.0799803224746544,0.257300986512753
21:07:30,|,-0.4518471175884,24.6221649481703,24.5596611848525,0.060920719325758,0.122151522263275
21:12:30,|,-0.372714361951746,25.0199543471849,-58.7902982338124,0.0599521477611638,-0.0510288277169275
21:17:30,|,-0.629626293312405,18.2224841711847,32.6437143921491,0.0823158898594055,0.0919013064494127
21:22:30,|,-0.523546431042493,21.6693661807015,20.7503350763234,0.0692221446391857,0.144575978603019
21:27:30,|,-1.82733952281845,35.5214304061201,13.5760228990241,0.0422280291883055,0.220977824088354
21:32:30,|,-1.56082828756078,5.11682543135499,16.669935738058,0.293150512973976,0.17996470095268
21:37:30,|,-0.876598710265934,5.4694373941271,29.3916372244934,0.274251242296081,0.102069849906148
21:42:30,|,-1.11178194182703,10.2199200835809,24.5884267642959,0.14677218488331,0.122008619288982
21:47:30,|,-0.725053365595387,2.70496793310418,42.3980894815698,0.554535224481801,0.070757905289673
21:52:30,|,-0.996938482422379,14.1743497868184,31.3114420245665,0.105824960055307,0.0958116204819389
