CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,299.3980217,300.54666901,-0.000774291,-0.000491362,0.325086176,0,-0.045294762,0,0.000196037,0,0.000509698,0
19:07:30,|,299.48436546,300.20936966,0.000523219,-0.000519589,0.341529518,0,-0.101464346,0,-0.000779526,0,-0.000517539,0
19:12:30,|,299.46331024,300.17443275,-0.000607091,-0.001158979,0.338392287,0,-0.115779392,0,-0.001897609,0,-0.000884269,0
19:17:30,|,298.80860329,300.03251076,0.00066462,0.003163856,0.310807854,0,-0.152329206,0,-3.04e-05,0,0.000885938,0
19:22:30,|,298.95006561,299.74345779,-0.000213934,-0.000949924,0.107165836,0,-0.041962426,0,-0.000763451,0,-4.52e-05,0
19:27:30,|,298.31532669,299.47650528,0.000141469,-0.000988913,0.355771005,0,-0.153118074,0,-0.000547969,0,0.000387651,0
19:32:30,|,297.80055046,299.21568489,-0.002439197,0.000232805,0.480841994,0,-0.258696795,0,-0.000525339,0,-1.25e-05,0
19:37:30,|,297.1300354,298.70110703,1.64e-05,-0.003150706,0.324072719,0,-0.147343054,0,-0.000285423,0,0.000164448,0
19:42:30,|,296.91260338,298.53468895,-0.002272693,-0.00280865,0.495360851,0,-0.24341777,0,-5.51e-05,0,-0.000179471,0
19:47:30,|,297.1126442,298.10079956,0.000620462,-0.001908003,0.453518659,0,-0.21537818,0,-0.000286088,0,0.000404714,0
19:52:30,|,297.24908829,298.13257217,-0.001989461,0.000568254,0.102842018,0,0.098062031,0,-0.000548505,0,0.000170087,0
19:57:30,|,297.06205368,298.12923241,-0.006941919,-0.006918782,-0.118199721,0,0.131535992,0,0.00032175,0,-0.00036847,0
20:02:30,|,296.12674522,297.7078476,-0.004041802,-0.001662358,-0.070456408,0,0.008788783,0,-0.000238511,0,1.93e-05,0
20:07:30,|,295.62126732,297.21870613,-0.004878544,0.001334239,0.246491447,0,-0.169214696,0,-1.64e-05,0,-0.000243735,0
20:12:30,|,295.65582848,297.16174698,-0.006004537,-0.004774518,0.245657861,0,0.165104583,0,-0.00231902,0,0.004821298,0
20:17:30,|,295.55669785,296.68618965,-0.008457989,-0.010589817,0.179253802,0,-0.325589657,0,-0.002980989,0,-0.005391324,0
20:22:30,|,296.00123787,296.95850563,-0.002595256,-0.002775616,0.244551331,0,0.00881061,0,-0.000996836,0,0.000925169,0
20:27:30,|,296.28445053,296.84880447,-0.001930461,-0.002089882,0.566641867,0,-0.145097956,0,6.76e-05,0,0.000109211,0
20:32:30,|,296.3686676,296.66729736,0.001179415,-0.001932362,0.6177966,0,-0.259576797,0,-0.000346515,0,-0.001090766,0
20:37:30,|,296.08588409,296.76701164,0.004258383,-0.001665186,0.718097091,0,-0.393934131,0,0.001385836,0,-0.001253634,0
20:42:30,|,295.39142609,296.90641403,0.002175973,-0.002320114,0.634163976,0,-0.240309253,0,-0.001188943,0,7.52e-05,0
20:47:30,|,295.6453495,296.90039635,-0.000945442,-0.001510737,0.214660883,0,-0.15895167,0,-0.000916602,0,-0.000547474,0
20:52:30,|,295.88093758,296.95812798,0.001078327,-0.000958745,0.113169469,0,-0.108704083,0,-0.00373703,0,0.000334056,0
20:57:30,|,295.7220211,296.62920761,-0.000273866,-0.00192762,0.202178091,0,0.004959105,0,0.000745105,0,-0.001173099,0
21:02:30,|,295.08768082,296.0535183,0.000324637,0.003568053,0.425406873,0,-0.212681174,0,-0.000883856,0,0.001792281,0
21:07:30,|,294.88940811,295.68097687,-0.015251215,-0.005219427,0.670749247,0,-0.196922347,0,-0.001448798,0,-0.000300644,0
21:12:30,|,295.44483376,295.83738899,-0.001383268,-0.004445129,0.546650648,0,-0.247556672,0,-0.002328386,0,0.002829557,0
21:17:30,|,294.81026268,295.96757507,-0.005313103,-0.006457643,0.598631501,0,-0.389327765,0,-0.003507745,0,-0.000904104,0
21:22:30,|,294.83204651,295.97726631,-0.011124071,-0.002194185,0.393560082,0,-0.033575233,0,-0.001841589,0,-0.002624161,0
21:27:30,|,295.02439308,296.01150894,-0.000433214,-0.001248501,0.376437455,0,-0.34666428,0,0.000594003,0,0.00040829,0
21:32:30,|,294.62638283,295.8023262,0.001392341,-0.000586088,0.444376081,0,-0.346431196,0,-0.000346312,0,-0.000642487,0
21:37:30,|,294.82323647,295.79004669,-0.000267832,-0.002066598,0.220556334,0,0.007962336,0,0.000707963,0,-0.0004846,0
21:42:30,|,295.31892967,295.91817284,-0.014809181,-0.003290318,0.370686799,0,-0.068909816,0,-0.00164844,0,0.001743084,0
21:47:30,|,294.7316761,295.69163704,-0.002912308,-0.005313084,0.631767094,0,-0.404164314,0,-0.002978712,0,-0.000116379,0
21:52:30,|,293.94701004,295.35962105,0.001386061,-0.000656431,0.463887155,0,-0.257829219,0,-0.002774495,0,0.000145669,0
21:57:30,|,294.47269821,295.47047424,-0.018383477,-0.006690871,0.523455381,0,-0.285449505,0,-0.005314752,0,0.000568399,0
22:02:30,|,294.22313881,295.28386688,0.006281521,-0.009259818,0.597431719,0,-0.238885388,0,-0.000851811,0,0.000569199,0
22:07:30,|,294.50124168,295.24461746,-0.011373622,-0.01342729,0.541637957,0,-0.240015805,0,0.00176398,0,-0.001162702,0
22:12:30,|,294.74040604,295.28660965,0.002287117,-0.01151453,0.570118308,0,-0.305443197,0,-0.001185688,0,0.000250136,0
22:17:30,|,294.23612213,295.08891869,-0.005880523,-0.005820224,0.545563221,0,-0.325277179,0,-0.000245816,0,0.0011545,0
22:22:30,|,294.08717728,294.78134537,0.002220751,-0.000348193,0.496173918,0,-0.373401791,0,-0.001312262,0,9.45e-05,0
22:27:30,|,293.76804733,294.97713661,-0.00418366,-0.00016519,0.555979133,0,-0.29727906,0,-0.000475302,0,-0.000217304,0
22:32:30,|,293.56911087,295.1831398,-0.001052296,-0.005139004,0.472053558,0,-0.277022272,0,-1.5e-05,0,0.000256936,0
22:37:30,|,294.52740669,294.92066956,-0.004945717,-0.012376712,0.352524728,0,-0.296439081,0,0.000385603,0,0.000251598,0
22:42:30,|,294.46253014,294.7600975,-0.006981509,-0.012966704,0.326730102,0,-0.070453048,0,0.001155199,0,-0.001505377,0
22:47:30,|,294.51742172,294.91452026,-0.018974977,-0.011628103,0.241974488,0,0.102785803,0,-0.000328516,0,0.000462829,0
22:52:30,|,294.67874908,295.15714264,0.001890924,-0.003875809,0.263634294,0,0.326855659,0,0.000129201,0,0.002457923,0
22:57:30,|,293.92590904,295.14918709,-0.00283965,-0.001739838,0.577083707,0,-0.393017411,0,-0.001902298,0,0.001235687,0
23:02:30,|,293.19950676,294.69114304,0.000506375,-0.001802241,0.713767827,0,-0.400670022,0,-0.003701839,0,-0.001727904,0
23:07:30,|,293.24946594,294.80257797,-0.001660633,-0.001139431,0.635929286,0,-0.427010536,0,-0.000766602,0,-4.05e-05,0
23:12:30,|,293.58638763,295.23957253,-0.006807484,-0.003076268,0.517862439,0,-0.396299392,0,-0.001311468,0,0.000804321,0
23:17:30,|,293.53751945,295.08953476,-0.006406588,-0.001340589,0.366925329,0,-0.284452111,0,0.003223368,0,-0.002495925,0
23:22:30,|,293.67189598,294.63048553,-0.002302164,-0.000819208,0.487909436,0,-0.44747594,0,0.00253857,0,-0.001474554,0
23:27:30,|,293.61696625,294.40867615,-0.00414539,-0.002102468,0.469245911,0,-0.248810038,0,0.001272716,0,-0.001152057,0
23:32:30,|,293.59228516,294.4125576,-0.000222195,-0.00439555,0.425302088,0,-0.146709263,0,-0.001938921,0,0.003495968,0
