CDT_Time,bar_fence,R_Bulk_Init_4_5_6,L_Init_4_5,L_Init_6,Term_3_Init_4_5,Term_3_Init_6
18:02:30,|,1.58741615370594,22.3457886463068,42.9889076702076,0.201380227443606,0.13957088758871
18:07:30,|,0.680273748757263,53.9285432952741,48.0912768064647,0.0834437521399609,0.124762751135637
18:12:30,|,2.22918477418043,38.2322637332125,67.3993106516982,0.117701636277708,0.089021682002156
18:17:30,|,2.58376111952327,25.765084413535,24.2495635461917,0.174654968242062,0.247427133629474
18:22:30,|,2.67046867517645,36.6702457119931,33.1242481198042,0.122715294447243,0.181136186949787
18:27:30,|,1.25077213868618,32.9906887173124,57.007083436302,0.13640212359794,0.105250078382
18:32:30,|,1.60072961367919,51.5706986319395,51.0765401813234,0.0872588527860857,0.117470760131751
18:37:30,|,1.20232514842525,51.8052398048367,51.023524007431,0.0868638002053967,0.117592818542407
18:42:30,|,1.03415295773649,98.2405483741941,80.9532189335174,0.0458059332370549,0.0741168798355935
18:47:30,|,0.968481387055398,129.32332705024,64.2070057721345,0.0347965065749649,0.0934477465168445
18:52:30,|,0.887619250286801,134.255067345704,80.7480861652254,0.0335182879050113,0.0743051666602091
18:57:30,|,1.16325269681698,102.012768688405,89.9231697878748,0.0441121249609948,0.0667236265598039
19:02:30,|,0.787227993583326,171.261033781826,47.7729775073472,0.0262756792986119,0.12559401387693
19:07:30,|,0.933348815202385,136.863456329525,158.407972668618,0.0328794852963919,0.037876881440505
19:12:30,|,0.882629596692308,85.2110934035018,45.3968166358553,0.0528100253178428,0.132167857674432
19:17:30,|,0.405626043633878,111.043108252743,173.102165683007,0.0405248022214728,0.0346616114034499
19:22:30,|,0.31218742255736,166.897298427036,183.806430342649,0.0269626892850354,0.0326430364205153
19:27:30,|,0.319222329881786,372.638734636665,373.153075367598,0.0120760392887971,0.0160791921494666
19:32:30,|,0.388285588881859,246.974942417579,157.024324855461,0.0182204719067877,0.0382106403292798
19:37:30,|,0.427051767355877,409.850354343006,389.149369864008,0.0109796172000718,0.0154182441618671
19:42:30,|,0.620463624217887,220.905619306754,142.849942721393,0.0203706904972445,0.0420021169466065
19:47:30,|,0.22215050739923,196.329602245015,271.320509028449,0.0229206393154309,0.0221140673128063
19:52:30,|,0.243552148247241,170.458346485962,205.191597982665,0.0263994113093816,0.0292409633678417
19:57:30,|,0.279792857291055,370.752534894727,305.641018933618,0.0121374760155794,0.0196308729140284
20:02:30,|,0.403386979331416,236.257583629229,255.982530139331,0.0190470076383329,0.0234390995226675
20:07:30,|,0.280842581548331,220.412445359757,197.905386607623,0.0204162700189416,0.0303175173897409
20:12:30,|,0.350172289588664,194.48844759328,208.397439880748,0.0231376210550589,0.0287911406370126
20:17:30,|,0.381625895297383,207.00311029325,219.595455816336,0.0217388037968372,0.0273229697659056
20:22:30,|,0.324068767806524,394.12696485475,349.720096934445,0.0114176405099773,0.0171565776533703
20:27:30,|,0.307368711551704,273.481691781734,215.588163590275,0.0164544835549411,0.027830841452887
20:32:30,|,0.616965997937914,119.896400410769,49.9920923067153,0.0375324028459808,0.120018981465876
20:37:30,|,0.429731272711197,109.459719101635,77.4094714462403,0.0411110135941578,0.0775098949508641
20:42:30,|,0.679683629938313,48.0028367123298,57.1035906835567,0.0937444598736423,0.105072201733327
20:47:30,|,0.667463367103742,69.0397482975403,56.0980983829516,0.0651798436547939,0.106955497119372
20:52:30,|,0.832484669982709,66.6415836176124,72.4907407458334,0.0675254061461216,0.0827691914618056
20:57:30,|,0.424671724601268,136.437519347298,149.35500186961,0.0329821300000726,0.040172742291136
21:02:30,|,0.514855138704141,132.904214705723,108.841847975456,0.0338589713649331,0.055125855648399
21:07:30,|,0.452275578566593,206.564135759851,150.654410388197,0.0217850014642989,0.0398262485946451
21:12:30,|,0.542193336225836,321.960705699709,311.324781678845,0.0139768609036319,0.0192724779814973
21:17:30,|,0.474669212745811,186.25396218747,184.638969101021,0.0241605598460806,0.0324958486781696
21:22:30,|,0.526903722811607,248.80674404321,204.975155288103,0.0180863264671736,0.0292718402460371
21:27:30,|,0.554130539571452,239.726181613056,270.111264812406,0.018771416495773,0.0222130683967107
21:32:30,|,0.552815786264037,232.844666986032,359.902866352364,0.0193261888204206,0.0166711648084672
21:37:30,|,0.261250354335116,216.118953404791,329.294743584846,0.020821866518905,0.0182207585055303
21:42:30,|,0.267133952778323,568.456346885532,440.423366771355,0.00791617513755397,0.0136232553780801
21:47:30,|,0.223654211787051,434.716227571748,599.149647366477,0.0103515804439513,0.0100141926584996
21:52:30,|,0.210301001629385,305.355651977311,176.639025808334,0.0147369140569711,0.0339675786397873
