CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,283.6124897,283.90193176,-0.006581398,-0.006855669,-0.548906863,-0.548449218,-1.808710575,-1.984417081,-0.010993021,0.025452975,0.016881004,0.045618765
19:07:30,|,283.61991978,283.91912937,-0.006778643,-0.006772339,-0.52946353,-0.572467983,-1.376039147,-1.522032142,0.006835811,0.01048145,0.027879717,0.036813047
19:12:30,|,283.66296101,283.95168686,-0.008910456,-0.012381344,-0.535401464,-0.617991269,-1.615608215,-1.751126409,0.005691865,0.030840693,0.038408652,0.070649952
19:17:30,|,283.64772987,283.95084763,-0.010930202,-0.011469126,-0.561739087,-0.608636439,-1.536799312,-1.622599125,0.003204244,0.01031496,0.024995225,0.027174089
19:22:30,|,283.65416336,283.94945717,-0.005209672,-0.006656065,-0.661536217,-0.741757154,-1.460246205,-1.578277588,0.001595924,0.00265208,0.010774256,0.011407298
19:27:30,|,283.62330532,283.92415714,-0.006355882,-0.00936989,-0.595338941,-0.718585014,-1.32950604,-1.486952305,0.004369693,0.002534304,0.008242162,0.00781705
19:32:30,|,283.55265045,283.86614704,-0.007098022,-0.008424436,-0.948538244,-1.078486919,-1.489719033,-1.651950717,0.008807876,0.005928305,0.012308475,0.008335785
19:37:30,|,283.58326054,283.87952137,-0.006912418,-0.006940565,-0.722565889,-0.781929195,-1.346571445,-1.44097805,0.010095338,0.013535647,0.014108059,0.018319791
19:42:30,|,283.64033318,283.94005585,-0.002358093,-0.004391637,-0.571557999,-0.647765219,-1.836859107,-1.922441363,0.004479326,0.007561376,0.01654774,0.022155957
19:47:30,|,283.61359119,283.92178249,-0.00755735,-0.008773759,-0.527691305,-0.575248122,-2.098595858,-2.252196312,0.010998914,0.006866797,0.028801089,0.032363143
19:52:30,|,283.57324886,283.88041592,-0.009264996,-0.010931119,-0.145063743,-0.206220582,-1.956685066,-2.066404581,0.003942688,0.013220796,0.020927763,0.040348601
19:57:30,|,283.56001568,283.86357784,-0.005489599,-0.005630948,0.031635512,-0.051752966,-1.22326982,-1.373345494,0.005409778,0.008771034,0.017188363,0.03353516
20:02:30,|,283.51386738,283.81501484,-0.004783178,-0.005927892,-0.214831948,-0.273574054,-1.122018456,-1.307023525,0.014409075,0.020859156,0.027000623,0.04655841
20:07:30,|,283.45432186,283.75123692,-0.000820683,4.1e-05,-0.423975945,-0.548434138,-0.862036765,-1.000954747,0.013709228,0.009766088,0.004205051,0.004968231
20:12:30,|,283.28636169,283.61705875,-0.000750231,-0.001295716,-0.686258018,-0.751940072,-0.6138044,-0.744133115,0.001269099,0.003683561,0.004408788,0.007096326
20:17:30,|,283.36518478,283.66779613,-0.001123642,-0.002335877,-0.371865332,-0.500041366,-0.804958642,-0.886410892,0.002902892,0.005848313,0.008072974,0.004976889
20:22:30,|,283.46414375,283.77673912,-0.005069843,-0.008338847,-0.320195645,-0.476048261,-1.174344063,-1.265420318,0.004385433,0.006576025,0.004100194,0.008948485
20:27:30,|,283.47052956,283.76695728,-0.005204299,-0.00770514,-0.437722862,-0.584568322,-0.968548179,-1.118461728,0.006544807,0.006771348,0.005575275,0.008469207
20:32:30,|,283.45804691,283.74754238,-0.003405798,-0.00531195,-0.543814898,-0.602658629,-0.926216781,-1.01986742,0.009884363,0.011885513,0.016127344,0.018689133
20:37:30,|,283.4975214,283.80083275,-0.006248874,-0.006621222,-0.513836324,-0.647858858,-0.78720212,-0.901336372,0.003648652,0.002448062,0.006940928,0.008944928
20:42:30,|,283.40888309,283.72814751,-0.002126241,-0.002675338,-0.606585979,-0.787419915,-1.157343388,-1.297031999,0.002743011,0.003416234,0.005063406,0.003325575
