CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,299.02341461,299.34071922,-0.034882944,-0.05057824,-1.302348733,-2.035495758,0.417546242,0.213423938,0.059660189,0.11882443,0.005755753,-0.015794206
19:07:30,|,298.47814751,298.66601753,0.003914465,0.005583795,-0.264497936,-0.560353279,0.370971501,0.46262902,-0.002930877,0.007769526,-0.023646574,-0.036214586
19:12:30,|,298.04011726,298.00065422,-0.009696853,-0.021025293,-0.415172935,-0.80371964,0.36218372,0.493047476,0.004622586,0.01308967,-0.007768745,-0.008243061
19:17:30,|,297.6086483,297.54276657,-0.003897062,-0.002349262,-0.516062617,-0.892335832,0.386593044,0.404223502,0.003900545,-0.001808706,-0.004877543,-0.009521903
19:22:30,|,297.36214066,297.36761665,-0.003054816,-0.003553329,-0.323651314,-0.665628314,0.383418173,0.634376049,0.001529725,-0.00049545,-0.005986556,-0.006249352
19:27:30,|,297.42107391,297.36528587,-0.001863765,-0.003426638,-0.129923925,-0.379081041,0.350308597,0.590814471,0.001771769,0.000887298,-0.004834776,-0.005393887
19:32:30,|,297.28082466,297.22987747,-0.000731679,-0.001581452,-0.157581091,-0.219958171,0.178805545,0.487728924,-0.000892596,-0.003863389,-0.0033792,-0.003666541
19:37:30,|,297.37146568,297.35313797,0.000339989,0.000434314,-0.242614269,-0.315736622,0.015499416,0.204073131,0.000219146,-0.001474114,-0.000295604,-0.003457587
19:42:30,|,297.36061668,297.27840424,-0.0004076,-0.000269018,0.209728375,-0.008578721,-0.051505473,-0.028458394,-0.000324623,-0.001799247,0.001562347,0.000307966
19:47:30,|,297.50315475,297.56081009,-0.001031223,-0.002861949,0.15193744,-0.0173229,0.227787152,0.381295413,0.000373436,0.002518575,-0.002372287,-0.005301777
19:52:30,|,297.64214325,297.76380539,-0.002808658,-0.007487459,-0.233037874,-0.482678473,0.383841157,0.829672635,1.42e-05,0.001729669,-0.004881277,-0.010310621
19:57:30,|,297.87767601,298.05300522,-0.004879799,-0.005498068,-0.290403724,-0.571139753,0.368248165,0.741239429,0.002247237,0.001276865,-0.004205052,-0.006315264
20:02:30,|,297.82095909,298.08172417,-0.001533483,-0.001758832,-0.35588032,-0.557190835,0.14374724,0.403444231,0.001706021,-0.001752456,-0.000558064,0.000418571
20:07:30,|,297.37223053,297.68568993,-0.002962815,-0.001658922,-0.48258549,-0.796921372,0.326527804,0.555306971,0.000981568,-0.000717058,-0.001275952,-0.000955725
20:12:30,|,297.87217331,298.08010864,-0.006854317,-0.009354757,-0.53482914,-0.836411536,0.481948793,0.695162773,0.003178339,0.002860146,-0.001132911,-0.004370729
20:17:30,|,298.09772491,298.19104767,-0.011804129,-0.009922125,-0.411703289,-0.681141019,0.753489971,1.125189304,0.006807692,0.006295885,-0.015008315,-0.02105714
20:22:30,|,298.13545799,298.2319088,-0.004562736,-0.007217829,-0.389095515,-0.701296926,0.559124351,0.831094742,0.001217436,0.008261763,-0.0070966,-0.013100033
20:27:30,|,298.02760887,298.13535118,-0.004222372,-0.007180265,-0.586703181,-0.852917433,0.434363872,0.707971692,0.003435514,-0.002349795,-0.005071449,-0.010556233
20:32:30,|,297.61663055,297.80691338,-0.003026859,-0.003017729,-0.544358432,-0.968363047,0.123144373,0.265275866,0.004882959,0.001796647,-3.64e-05,0.001026526
20:37:30,|,297.53935432,297.95865822,-0.000987324,0.001200641,-0.030171104,-0.389569849,-0.404859573,-0.507664442,0.000890254,0.000654995,0.000689351,-0.004772328
20:42:30,|,297.65924072,297.9555912,-0.001717005,-0.005306468,0.004591444,-0.272175461,-0.623842061,-1.103235722,0.00239205,0.002003126,0.007255558,0.007005695
20:47:30,|,298.03125381,298.11942863,-0.003997916,-0.002912364,-0.063652776,-0.225004986,-0.2794379,-0.671937943,0.002677673,0.003515794,0.003074828,0.004087351
20:52:30,|,297.90053368,298.16412926,-0.001674098,-0.004457006,0.198782563,-0.095175661,-0.102110684,-0.351434797,-0.000175641,0.003524237,0.001718616,0.001920741
20:57:30,|,297.82984734,298.1465168,-0.004965452,-0.003911199,0.206831738,0.126172513,0.171395272,0.241245806,-0.000762015,-0.000691713,-0.001482408,0.002995973
21:02:30,|,297.20831871,297.64254761,-0.000576676,-0.008527876,0.308887661,0.165048182,-0.171615675,0.16931957,-0.000197414,0.001885274,-0.000970706,-0.005303959
21:07:30,|,297.05558968,297.59262276,-0.001328065,0.002397334,0.110510364,-0.029598897,-0.655112922,-0.677681744,-2.84e-05,5.28e-06,-0.000638184,-0.002113831
21:12:30,|,297.13950539,297.03951263,-0.001967027,-0.002973353,0.281031787,0.064071387,-0.028131682,-0.19763644,-0.000517539,-0.002912257,0.001612841,-7.59e-05
21:17:30,|,297.09019279,297.40867615,-0.002317383,-0.004190296,0.360906422,0.285245866,-0.033899751,-0.33406499,0.00122028,0.003706946,0.001234513,0.004257848
21:22:30,|,296.78814697,297.4152298,0.001122081,-0.002260872,0.184696719,0.32620734,0.090204209,-0.028023316,-0.000760781,0.001707343,0.001319782,0.002252724
21:27:30,|,296.68780899,297.3820076,-0.001768003,-0.001213751,0.033506788,0.032107633,0.100083113,0.305127174,-0.000447306,-0.000883803,-0.001185363,0.001610945
21:32:30,|,296.61340332,296.86581993,-0.002982544,-0.004300655,0.236160621,0.272749275,0.062875897,0.498367518,-0.000993611,-0.001619373,-0.002743345,-0.003068859
21:37:30,|,296.30198288,296.48984909,-0.001376913,-0.000973198,0.116032235,0.12587665,-0.155358747,0.012057231,-0.001942825,-6.96e-05,-0.000287407,-0.00201427
21:42:30,|,295.97949409,296.45727539,-0.000242068,0.001220863,0.074942335,-0.186513841,-0.257702231,-0.388226956,-0.000210582,0.000238103,0.000469467,-0.00012047
21:47:30,|,296.27781296,296.80628967,-0.01265978,-0.013414921,-0.059914142,-0.583328545,-0.185688078,-0.561019838,0.004699797,0.00683824,0.002706776,0.002635053
21:52:30,|,296.67037582,296.8792572,-0.000304962,-0.002630454,0.131862193,-0.066638909,0.119101264,-0.046025105,0.00068153,0.000924642,0.001656918,-4.1e-05
21:57:30,|,296.48763275,297.02926064,0.00269429,0.009154108,-0.072471686,-0.308480769,0.254760236,0.313675165,-0.003185009,-0.012355627,-0.001788878,-0.013127543
22:02:30,|,296.35332108,296.67450905,-0.006041167,-0.000227469,0.147734582,0.03259068,0.31167978,0.945122421,-0.006254605,-0.010405631,-0.009935807,-0.016852044
22:07:30,|,296.4222126,296.91443443,-0.003588968,0.000998051,-0.317515671,-0.466762513,0.106515847,0.420015246,-0.000439973,0.00019275,-0.001319717,-0.001926481
22:12:30,|,296.12446022,296.73465729,-0.000721397,0.000236195,-0.246342018,-0.70271349,0.197738513,0.334849507,0.00098001,-0.000624587,0.000404358,-0.000468127
22:17:30,|,296.03548431,296.1865139,-0.000349311,6e-05,-0.241456613,-0.664083779,0.196881935,0.246336281,-0.000743629,-0.001316073,0.000153599,0.000421085
22:22:30,|,295.9232254,296.39947128,-0.000256372,0.000759463,-0.208000138,-0.730549932,0.153015584,0.304205775,-5.31e-06,-0.00096853,0.000579858,-5.48e-05
22:27:30,|,296.00135612,296.30435562,-0.000514766,0.000226929,-0.185162246,-0.469327241,0.201466486,0.343938082,0.000357855,-0.000779621,0.000416193,0.000788189
22:32:30,|,296.18137741,296.85259056,-0.001866656,-0.002162107,-0.207201689,-0.526013017,0.124516226,0.427987516,0.000536422,0.001840484,-0.000719927,0.001117097
22:37:30,|,296.94318199,297.37599373,-0.005889034,-0.006267969,-0.366877735,-0.655623853,0.277885318,0.591237485,0.001890488,0.000736693,-0.004803399,-0.002979378
22:42:30,|,297.02103233,297.52151108,-0.001453477,-0.007803808,-0.359231025,-0.587200046,0.189842105,0.464311928,6.31e-05,-0.000183603,8.85e-05,-0.002699285
22:47:30,|,296.66504669,297.1759758,-0.002696509,-0.001168352,-0.341901571,-0.661514401,0.146088079,0.347299993,0.001920971,-0.004416625,-0.000213675,-0.002043543
22:52:30,|,296.57239723,297.22092247,-0.000385669,-0.005343712,-0.263605416,-0.5504691,0.17301701,0.382527798,5.69e-05,0.00038761,-6.03e-05,-0.00075077
22:57:30,|,296.37694168,297.10964203,-0.000504171,-0.0012806,-0.345993161,-0.787781179,0.225141197,0.418061525,0.000541892,-0.003452641,5.59e-05,-0.001390675
23:02:30,|,296.39153671,296.90856552,-0.001060968,0.001120929,-0.292760402,-0.868744135,0.206010222,0.39087525,3.21e-05,-0.002693311,0.000447762,0.000216197
23:07:30,|,296.11383247,296.6564064,-0.000247997,-0.001325739,-0.229208305,-0.90156424,0.186347604,0.352795422,0.00064322,0.000731932,-0.000440986,-0.00032396
23:12:30,|,296.23114014,296.81291962,-0.001122895,-0.001253107,0.03595854,-0.460758656,0.100076497,0.433329999,-0.001624596,-0.001248029,0.000478354,-0.000158432
23:17:30,|,296.188097,296.87003136,-0.001645904,0.000681914,0.38046968,-0.00070604,-0.175228581,0.396301508,0.000916174,0.000596097,-0.000336905,0.000926526
23:22:30,|,296.2514286,296.8914566,-0.008527129,-0.013433272,0.104085922,0.105296142,0.100287065,0.595990837,0.001048733,-0.000883445,-0.004517132,-0.014397161
23:27:30,|,296.68291664,297.46280098,-0.004665754,-0.008153505,-0.164073914,-0.368948549,0.298682868,0.802388012,0.001319689,-0.001876958,-0.0030765,-0.009843651
