CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,301.95699501,301.64539337,-0.062691063,-0.06549447,0.18355082,0.464200765,3.147091389,3.995974302,-0.089801468,-0.111544818,-0.397848696,-0.566717744
19:07:30,|,301.79801941,301.49702263,-0.052638981,-0.058703359,0.036383908,0.026492342,2.658825874,3.544125319,-0.034531862,-0.110251613,-0.445288479,-0.47290799
19:12:30,|,301.62900162,301.3427906,-0.059242792,-0.054702371,0.310955644,0.474885553,2.519682646,3.338538647,-0.042845264,-0.035937637,-0.322403282,-0.309142262
19:17:30,|,301.44808197,301.15655518,-0.037368972,-0.044205975,0.025437133,-0.062464774,2.097253084,2.736088753,-0.021400193,-0.060534582,-0.127645135,-0.215682968
19:22:30,|,301.53260231,301.26009941,-0.060296956,-0.05169652,0.079788707,0.267182767,3.349467278,4.399111271,-0.073977455,-0.109076902,-0.404520959,-0.340793848
19:27:30,|,301.35105896,301.03023338,-0.043099772,-0.036755931,0.312553167,0.404725701,2.539479494,3.25066328,-0.075487413,-0.05127253,-0.175859988,-0.215677351
19:32:30,|,301.30115509,300.98897743,-0.037518289,-0.016455324,0.146811053,0.182045549,2.865123272,3.552713394,-0.01317266,-0.032600239,-0.175091714,-0.115080893
19:37:30,|,301.23317719,300.91094971,-0.058139678,-0.045040607,0.184035271,0.192565128,2.85958457,3.74216938,0.018450581,0.049282417,-0.504885018,-0.323282748
19:42:30,|,301.18433571,300.86112785,-0.058212534,-0.048556708,0.039414681,0.208610162,2.579562426,3.329076529,-0.017555473,-0.062876813,-0.339122623,-0.262517273
19:47:30,|,301.18426132,300.89353752,-0.064422354,-0.039240971,0.358937472,0.450362384,3.054343462,4.170604706,-0.197505921,-0.198014319,-0.382438749,-0.283866584
19:52:30,|,301.19078636,300.83838844,-0.054967966,-0.052610803,0.285749584,0.440751165,3.456554413,4.276599884,-0.113068365,-0.134754196,-0.316963106,-0.359137595
19:57:30,|,301.10797119,300.76627731,-0.049694367,-0.044653866,0.323136181,0.407939583,2.949232101,3.796894789,-0.159059629,-0.150045931,-0.370197386,-0.331143945
20:02:30,|,300.98553467,300.65600014,-0.052178361,-0.043317825,-0.004372445,0.147598013,2.628931761,3.455718756,-0.008284367,-0.002623631,-0.380286306,-0.374660909
20:07:30,|,300.94218445,300.59494972,-0.042736657,-0.032077048,0.065254025,0.165150404,3.085623026,3.895759583,-0.07069017,-0.003759629,-0.286559612,-0.234063551
20:12:30,|,300.87845802,300.53585052,-0.054821793,-0.059496868,0.220811501,0.302874804,3.108155251,3.96713376,0.003546101,0.001002289,-0.512558818,-0.487719953
20:17:30,|,300.75880051,300.41554832,-0.04327834,-0.046165511,0.326623559,0.37857607,3.030925989,3.767552137,-0.078147888,-0.096056856,-0.252004027,-0.317820907
20:22:30,|,300.67058372,300.32638931,-0.067356192,-0.061026577,0.413627386,0.518178105,3.061302662,3.923217297,-0.03418586,-0.02274067,-0.429712743,-0.438788801
20:27:30,|,300.66104698,300.30224609,-0.043812629,-0.049961042,0.19808054,0.299253374,2.965616465,3.705830336,-0.060448546,0.011791979,-0.3129403,-0.358687729
20:32:30,|,300.6472683,300.30283165,-0.069302276,-0.04975003,0.157662645,0.272960752,3.407731056,4.20433712,-0.188110113,-0.3021034,-0.392391086,-0.454449147
20:37:30,|,300.55578041,300.21309471,-0.05178877,-0.061731275,0.537427843,0.703479886,2.832988024,3.829761505,0.004350378,-0.0188426,-0.38581869,-0.419014871
20:42:30,|,300.58229065,300.21870995,-0.052091479,-0.054347906,0.559836149,0.729479849,3.620319128,4.506857872,-0.111191511,-0.125400543,-0.309954971,-0.291319758
20:47:30,|,300.46142006,300.10543251,-0.063814782,-0.053070318,0.29273501,0.456887215,3.159820318,4.113553524,-0.07911478,-0.11028862,-0.532547891,-0.414872408
20:52:30,|,300.39657784,300.03546715,-0.072557636,-0.070074499,0.12723951,0.258148342,3.248633146,4.237663746,-0.109187491,-0.082882188,-0.450882226,-0.574875057
20:57:30,|,300.35774994,299.98958778,-0.056087673,-0.043608766,0.213270545,0.308949262,3.378444672,4.309500694,-0.108913325,-0.091405928,-0.287494361,-0.294362217
21:02:30,|,300.27955055,299.9120636,-0.052056275,-0.065225452,0.648886502,0.744943857,3.038065195,3.943359613,-0.087075785,-0.072364882,-0.430954039,-0.43402794
21:07:30,|,300.23187447,299.87533379,-0.052418418,-0.03917636,0.394283354,0.504805744,2.973783493,3.933456421,-0.120056942,-0.114833295,-0.370764166,-0.32757929
21:12:30,|,300.13690948,299.79858208,-0.065461896,-0.051415309,0.368374705,0.358023912,2.808252096,3.80501914,-0.140079334,-0.086363673,-0.446065933,-0.335095882
21:17:30,|,300.04852676,299.68725014,-0.030947704,-0.03000176,0.128856689,0.124937609,2.393523932,3.126953363,-0.013026007,-0.038287684,-0.266777903,-0.267745912
21:22:30,|,300.04698753,299.69996452,-0.071285583,-0.054576542,0.538914859,0.694858849,2.582259417,3.63189888,-0.102167502,-0.156068161,-0.417612404,-0.432642668
21:27:30,|,300.06123924,299.70338249,-0.048962541,-0.039602485,0.636396945,0.871770084,2.561561346,3.486865044,-0.169172332,-0.196582511,-0.346807957,-0.302605987
21:32:30,|,300.12074852,299.74710274,-0.041634262,-0.031430427,1.101037979,1.384034157,2.550164461,3.447209358,-0.094935283,-0.037219688,-0.330973685,-0.33387211
21:37:30,|,300.12804604,299.73832321,-0.068398386,-0.059936803,0.852667451,1.043320417,2.840992451,3.636168718,-0.256866097,-0.260773867,-0.473934084,-0.418150961
21:42:30,|,300.13865852,299.76854324,-0.05311827,-0.044915985,0.534245074,0.729768872,2.890341282,3.6972363,-0.084384389,-0.101328887,-0.254217982,-0.246447444
21:47:30,|,300.18405151,299.8189106,-0.058450367,-0.05019125,0.814697862,1.095775604,2.929028511,3.786580563,-0.157121629,-0.142167345,-0.351002991,-0.309820324
21:52:30,|,300.16110611,299.80620003,-0.071930848,-0.073985048,0.592606962,0.848993778,3.291195631,4.424726009,-0.050587691,-0.169967368,-0.419948548,-0.569066823
21:57:30,|,300.15513992,299.79626465,-0.079164788,-0.06732402,0.648697257,0.749642253,2.880772114,3.790634394,-0.214130968,-0.202379256,-0.528772295,-0.43878299
22:02:30,|,300.13165283,299.76669312,-0.054649517,-0.048106644,0.552956045,0.659849823,3.004835367,3.967240095,-0.084514506,-0.156583145,-0.410919428,-0.345281154
22:07:30,|,300.05947685,299.70368958,-0.046106007,-0.041017823,0.445456415,0.629492462,2.953927279,3.86928916,-0.096354865,-0.101695411,-0.292870939,-0.356069267
22:12:30,|,300.0308075,299.66553116,-0.04403723,-0.033764511,0.293850571,0.413029134,2.951810122,3.975052595,-0.067144074,-0.091686077,-0.263546854,-0.301719397
22:17:30,|,300.08043289,299.69981956,-0.078755192,-0.068099618,0.124245808,0.151390657,3.449367046,4.45157671,-0.074813835,-0.24242802,-0.502381325,-0.418584883
22:22:30,|,299.99890709,299.63481522,-0.044525538,-0.049772263,0.452223808,0.71639812,2.704994917,3.596984863,-0.047615509,0.038400214,-0.384189606,-0.339136392
22:27:30,|,300.0573864,299.71582794,-0.063410476,-0.061569024,0.471550941,0.807454646,2.503822565,3.354713678,-0.091837719,-0.18587935,-0.443946928,-0.454961121
22:32:30,|,300.22663116,299.87706566,-0.055012476,-0.047545217,0.982589662,1.263709426,3.175263882,4.253058434,-0.114000089,-0.074353866,-0.379699886,-0.522957504
