CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
23:57:30,|,284.91761875,283.46353054,-0.013896593,-0.011153681,4.333496571,5.467813015,1.87397325,2.623425484,-0.263690174,-0.263578236,-0.13416791,-0.116696149
00:02:30,|,284.87444401,283.42065239,-0.017064031,-0.01018441,4.259858131,5.314540863,1.494071364,2.275505781,-0.226919144,-0.249742672,-0.135449782,-0.117965572
00:07:30,|,284.80210304,283.3310976,-0.015321283,-0.021323487,4.533089161,5.619921207,1.36003983,2.216353893,-0.190843835,-0.175221473,-0.110143647,-0.120796889
00:12:30,|,284.76815701,283.27790833,-0.02020408,-0.013635948,4.441715717,5.602222919,1.472178221,2.214439154,-0.283081383,-0.190599531,-0.142285138,-0.233741775
00:17:30,|,284.69652557,283.2010107,-0.019341517,-0.012863721,4.25727129,5.127285004,1.409923553,2.156105995,-0.237785697,-0.211959913,-0.106551796,-0.139547646
00:22:30,|,284.66748333,283.10759258,-0.01889121,-0.017614022,4.563900471,5.520946503,1.283434629,1.904135227,-0.188116282,-0.128586635,-0.104866125,-0.08035282
00:27:30,|,284.61899471,282.987261772,-0.014509514,-0.011839299,3.795986652,4.669061184,1.114146948,1.744563937,-0.171746254,-0.131235987,-0.057633184,-0.0871903
00:32:30,|,284.56193352,282.917520523,-0.013848593,-0.013668988,3.459990263,4.147434711,1.182379961,1.853340864,-0.178548008,-0.125126541,-0.103866883,-0.070014812
00:37:30,|,284.50854206,282.836873055,-0.016321754,-0.016444225,3.841938972,4.743609905,1.351505637,2.057145596,-0.202974245,-0.264698803,-0.053953011,-0.128937691
00:42:30,|,284.48379898,282.807500839,-0.015589782,-0.015724713,4.131633282,4.92565155,1.334572077,2.056590319,-0.225685641,-0.244544432,-0.119490348,-0.155830443
00:47:30,|,284.42202091,282.719279289,-0.012558395,-0.01099846,3.587128162,4.380160809,1.055908322,1.795856476,-0.181861907,-0.164410502,-0.098506317,-0.168565497
00:52:30,|,284.40845394,282.6904459,-0.023124805,-0.01686988,4.35632658,5.46734333,1.932780385,2.802886963,-0.273342192,-0.194932282,-0.16401498,-0.103198707
00:57:30,|,284.28270435,282.552902222,-0.018848876,-0.01327954,4.641477585,5.692280769,1.544008613,2.398061037,-0.263426602,-0.218541175,-0.102409646,-0.111340672
01:02:30,|,284.14123726,282.390751839,-0.015037536,-0.012887807,3.895266771,4.726738453,1.635958433,2.316049814,-0.227679029,-0.184504405,-0.139989004,-0.135714635
01:07:30,|,284.07657146,282.317276955,-0.01375334,-0.017501049,3.792169094,4.736639023,1.489090443,2.121124744,-0.232699364,-0.186576456,-0.117747575,-0.168436572
01:12:30,|,283.99264812,282.243694305,-0.015080253,-0.012473383,4.02414465,4.831923962,1.66951859,2.44604826,-0.201082498,-0.142095163,-0.109349377,-0.076258183
01:17:30,|,283.95009708,282.229783058,-0.017304709,-0.01447574,3.690454721,4.516557217,1.500335693,2.288573265,-0.193864256,-0.156433567,-0.112069428,-0.139505759
01:22:30,|,283.85547733,282.193686485,-0.016319226,-0.015975757,4.031703949,4.861516476,1.718201518,2.370521069,-0.149621144,-0.139335006,-0.084506869,-0.080829889
01:27:30,|,283.81847668,282.183474541,-0.017060796,-0.012517568,3.972120285,4.770010948,1.552485228,2.281188726,-0.181473136,-0.169499636,-0.123634554,-0.117308922
01:32:30,|,283.72979355,282.091672897,-0.017675424,-0.01302469,3.349513769,3.988301516,1.667174935,2.356563568,-0.124284677,-0.137899339,-0.122955099,-0.131871909
01:37:30,|,283.69236946,282.021080017,-0.013612651,-0.013348055,3.677549362,4.398999214,1.711595774,2.518791437,-0.155394852,-0.135818705,-0.119728513,-0.126796797
01:42:30,|,283.71816254,282.000104904,-0.014431317,-0.009124021,3.579314947,4.398020267,2.066560268,2.787606955,-0.210671961,-0.231191218,-0.141358152,-0.136235982
01:47:30,|,283.6297493,281.9313097,-0.01725124,-0.016179392,3.544096231,4.332407475,1.92918694,2.793592691,-0.165673733,-0.147904873,-0.104681879,-0.150758997
01:52:30,|,283.50905418,281.843524933,-0.041488051,-0.025306191,2.843088865,3.370911837,1.593723178,2.233198404,-0.121813864,-0.103215836,-0.075263605,-0.118899472
01:57:30,|,283.28675842,281.646319389,-0.032910764,-0.028932776,3.223339796,4.034655094,1.756097913,2.566149712,-0.177394688,-0.15610075,-0.092012927,-0.150492683
02:02:30,|,283.42995548,281.714227676,-0.018681962,-0.012811401,3.563647747,4.200191021,1.942080855,2.660713673,-0.176227942,-0.240379676,-0.097478218,-0.17805177
02:07:30,|,283.44013309,281.727120399,-0.014201675,-0.016284194,2.378466845,2.963953018,1.377185822,2.086000919,-0.099377036,-0.036560092,-0.078295596,-0.03649665
02:12:30,|,283.43625164,281.726750374,-0.015806211,-0.012209129,2.264380455,2.772659779,1.82155323,2.55734992,-0.104960933,-0.095788732,-0.079347476,-0.068473712
02:17:30,|,283.379179,281.657026291,-0.015352271,-0.014001473,2.539111376,3.034736633,1.75395155,2.566111088,-0.126214758,-0.106681332,-0.101489916,-0.104131401
02:22:30,|,283.40269566,281.672021866,-0.010891574,-0.009483596,2.985881567,3.599319458,1.795363545,2.541094542,-0.085934341,-0.077150725,-0.109667793,-0.108785622
02:27:30,|,283.44000149,281.705770493,-0.011843042,-0.008631061,2.871290445,3.487060547,1.708183408,2.474475384,-0.118961789,-0.184254289,-0.088596277,-0.118988656
02:32:30,|,283.47428417,281.737325668,-0.013430605,-0.010621409,2.897593021,3.381278992,1.694356203,2.386452675,-0.104490913,-0.109264597,-0.081819177,-0.065187372
