CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,298.21527863,299.29944801,-0.028349984,-0.0347501,-0.269895583,-0.408327788,0.531288087,0.927667618,-0.001267534,0.008046003,-0.026230035,-0.042529225
19:07:30,|,298.07081985,299.05695724,-0.033160567,-0.031782962,-0.145945683,-0.233707443,0.515223026,1.010101318,0.002220355,0.007818399,-0.026532762,-0.033563722
19:12:30,|,298.01616478,298.92770958,-0.021703869,-0.032231517,-0.246199787,-0.395398945,0.374350995,0.81053108,0.002098843,-0.001132884,-0.007684334,-0.028513128
19:17:30,|,297.44968987,298.6186161,-0.048750073,-0.05062972,-0.394296557,-0.555219114,0.458543181,0.893347979,-0.000500441,-0.003318896,-0.018480398,-0.046540815
19:22:30,|,297.46638107,298.59645844,-0.054339945,-0.055813726,-0.436681986,-0.588719666,0.505495429,0.953458369,-0.007409192,-0.00549907,-0.013651611,-0.043890931
19:27:30,|,297.07364082,298.30315781,-0.021407129,-0.026877657,-0.389209539,-0.559815049,0.645446002,1.036468625,-0.000165715,0.002198031,-0.019564234,-0.034003809
19:32:30,|,297.29031944,298.31204605,-0.0576801,-0.072537579,-0.488821149,-0.639216781,0.595045447,1.017082334,0.005169303,0.004499499,-0.029837798,-0.051191695
19:37:30,|,297.33582497,298.30779266,-0.084356286,-0.072792761,-0.545208037,-0.68914628,0.749686122,1.295401692,0.005275394,-0.001876734,-0.031714633,-0.070196271
19:42:30,|,297.3094883,298.29963112,-0.041796282,-0.058615707,-0.538156748,-0.671758711,0.633493483,1.07093668,0.009090653,0.007224098,-0.029477581,-0.024971383
19:47:30,|,297.27402115,298.20232773,-0.045247857,-0.047977496,-0.474524111,-0.593535781,0.520958543,0.997142196,0.0061352,0.00445356,-0.021996532,-0.050070126
19:52:30,|,297.20718765,298.17902184,-0.036599334,-0.03987493,-0.426663131,-0.570843816,0.468907207,0.795250833,0.011817809,-0.004430633,-0.033547662,-0.041946962
19:57:30,|,296.04765701,297.47800827,-0.007910608,-0.025874073,-0.492071688,-0.725936592,0.436822832,0.799236,0.004932933,0.005075241,-0.013052917,-0.01270805
20:02:30,|,296.26159096,297.43066406,-0.027073031,-0.033822097,-0.348439395,-0.630926192,0.260029435,0.607747197,0.002116483,0.001373768,-0.003203922,-0.004986849
20:07:30,|,295.87222481,297.17395973,-0.022687368,-0.063358441,-0.429642379,-0.707372189,0.325614601,0.680531919,0.003686873,0.004673262,-0.004296015,-0.007858722
20:12:30,|,295.84743881,297.26261711,-0.03604766,-0.03818972,-0.323823303,-0.589080036,0.230874062,0.556073308,0.000722775,0.002002309,-0.001175814,-0.007108285
20:17:30,|,295.99459076,297.14431953,-0.015050871,-0.023770709,-0.272968322,-0.548631489,0.260352015,0.597100139,0.002693571,-0.001337016,-0.001398636,-0.012757706
20:22:30,|,296.02587891,297.18383217,-0.029379476,-0.032766227,-0.245805979,-0.555389285,0.25406763,0.645373166,0.001830347,0.000689925,-0.00319915,-0.005721927
20:27:30,|,295.57534027,296.84515572,-0.016385429,-0.033796631,-0.481480777,-0.775365174,0.454750508,0.888829827,0.005033572,0.005478689,-0.017631169,-0.022520486
20:32:30,|,295.66662216,296.88701057,-0.052395057,-0.047813922,-0.572317243,-0.865289032,0.593073606,0.838389099,0.007728013,0.004747581,-0.01236411,-0.012501581
20:37:30,|,295.85122299,296.92922401,-0.059376113,-0.072209492,-0.562343597,-0.854025126,0.588877857,0.98276037,0.007876771,0.004585861,-0.013907093,-0.017008899
20:42:30,|,296.16114426,297.14661217,-0.053224809,-0.042916421,-0.478934884,-0.721243978,0.542170763,1.062525034,0.003259121,-0.003309755,-0.018345457,-0.03792597
20:47:30,|,295.95751381,296.98848152,-0.047982309,-0.052284963,-0.515647888,-0.726304173,0.472376227,0.891166568,0.005113823,0.01092347,-0.013216433,-0.030510051
20:52:30,|,295.89776611,296.87244606,-0.044991199,-0.036526885,-0.522841811,-0.785729587,0.684000254,1.294412374,0.011922409,0.015966067,-0.017362904,-0.043811746
20:57:30,|,295.91778946,296.867733,-0.05398912,-0.045734495,-0.569253504,-0.81004107,0.605818808,1.059698224,0.008116757,0.00699535,-0.022131147,-0.056478057
21:02:30,|,295.73366737,296.77889442,-0.041485719,-0.048220627,-0.422337949,-0.662784159,0.393159509,0.728691995,0.005875517,0.004144202,-0.006691439,-0.009130557
21:07:30,|,295.75497437,296.72024918,-0.027767388,-0.024871595,-0.460559517,-0.789535522,0.51546967,0.838437438,0.001831998,-0.002004208,-0.008764339,-0.022538986
21:12:30,|,295.75141716,296.82231903,-0.033863343,-0.044501629,-0.439232856,-0.7341398,0.473965853,0.81119591,0.008141602,0.011023398,-0.019074403,-0.034318775
21:17:30,|,295.78090477,296.74344254,-0.028961474,-0.025875358,-0.496179849,-0.781387389,0.493787706,0.820888877,0.008529025,0.004568762,-0.012281756,-0.010186072
21:22:30,|,295.59239578,296.68241882,-0.040306166,-0.037096389,-0.600166976,-0.87641722,0.580489397,1.079624534,0.004006775,0.012687962,-0.019281045,-0.054200895
21:27:30,|,295.57991219,296.45585823,-0.050947171,-0.048436191,-0.701544642,-0.950908899,0.641861558,0.971300006,0.012948256,0.015954604,-0.017686442,-0.038405322
21:32:30,|,295.50928879,296.42834282,-0.048567556,-0.077995747,-0.551080287,-0.842228651,0.663467228,1.081818104,0.008548385,-0.000181246,-0.020061251,-0.036482904
21:37:30,|,295.60319519,296.53961182,-0.040334895,-0.037038531,-0.715371072,-0.950200498,0.649365067,1.093010902,0.023561742,0.013506118,-0.03726605,-0.044439424
21:42:30,|,295.8938446,296.80200005,-0.062831126,-0.079203792,-0.646592438,-0.950931072,0.748798132,1.184952259,0.016824216,0.010528408,-0.018528583,-0.064475
21:47:30,|,296.05812073,296.96584892,-0.031470168,-0.046552528,-0.582823634,-0.805503905,0.719265878,1.136146665,0.011532343,0.000260267,-0.027340557,-0.048643962
21:52:30,|,296.09412766,296.98719025,-0.060580608,-0.068833433,-0.781893969,-0.968565583,0.869851291,1.349481821,-0.000561958,-0.008332774,-0.04043705,-0.055997491
21:57:30,|,296.07407951,296.88819695,-0.044128217,-0.042555764,-0.499348372,-0.755852103,0.585393846,1.01036489,0.00963449,0.002847641,-0.019575013,-0.04839262
22:02:30,|,295.99415779,296.88246155,-0.094307296,-0.085112303,-0.576914668,-0.882918954,0.851162136,1.379392028,0.008905218,0.019152919,-0.070134781,-0.112443842
22:07:30,|,295.90504265,296.77698517,-0.054762747,-0.056770977,-0.729262292,-1.069937944,0.895309269,1.397180915,0.020766292,0.020084547,-0.041574806,-0.057374716
22:12:30,|,296.02077484,296.84234428,-0.059761118,-0.035156112,-0.894704938,-1.170219779,1.061048508,1.558452249,0.036037121,0.049046736,-0.060563501,-0.094336815
22:17:30,|,296.07363892,296.92336464,-0.070873722,-0.066991739,-0.909666359,-1.179823875,1.027626872,1.53125751,0.018292086,-0.004815483,-0.064791627,-0.085958898
22:22:30,|,295.98092651,296.890728,-0.059742041,-0.065174244,-0.706506491,-0.90968883,0.928627968,1.483431458,0.013665766,0.0450105,-0.039915428,-0.086727068
22:27:30,|,296.09030533,296.93403244,-0.057069194,-0.058090948,-0.887977958,-1.133766294,1.108269811,1.694432616,0.025602786,0.024696259,-0.077011861,-0.108120203
22:32:30,|,296.06949234,296.92785454,-0.073116362,-0.054676365,-0.798038542,-1.034135818,1.146779656,1.705372334,0.013841538,0.020497981,-0.100703597,-0.14342767
22:37:30,|,296.13866997,296.9644413,-0.062014163,-0.060818736,-0.687154353,-0.903053522,1.002238989,1.590980768,0.023475904,0.039855175,-0.109205849,-0.161813185
22:42:30,|,296.10664558,296.94683456,-0.040623084,-0.063517138,-0.591063499,-0.751130819,0.808516562,1.315830708,0.018232351,0.034926374,-0.068934508,-0.153765276
22:47:30,|,296.14174461,296.97344971,-0.042965401,-0.039434608,-0.638340294,-0.896220684,0.848732114,1.427621961,-0.000176316,0.039884202,-0.062558673,-0.123487025
22:52:30,|,296.16406631,297.0042057,-0.072899126,-0.049284261,-0.46911332,-0.646170378,0.691424727,1.330742121,0.013296541,0.018726746,-0.032389238,-0.082636856
22:57:30,|,296.08089256,296.89395523,-0.034291666,-0.03781407,-0.864065945,-1.026490688,1.092475533,1.708833098,0.002515951,-0.018118888,-0.053825121,-0.06989862
23:02:30,|,296.03850937,296.85562897,-0.041680273,-0.027361825,-0.819015443,-0.931806028,1.097363591,1.720662355,0.015131281,0.036586493,-0.076198824,-0.1257319
23:07:30,|,295.98624039,296.8500309,-0.043407664,-0.03483605,-0.623561025,-0.839578927,1.133029938,1.719431877,0.007896258,0.013031553,-0.081926063,-0.108710848
23:12:30,|,295.8896389,296.70142174,-0.043846045,-0.045794021,-0.612220466,-0.723558366,0.816353619,1.575506806,-0.010460173,0.014918293,-0.038611393,-0.144041494
23:17:30,|,295.84551048,296.65066147,-0.03684397,-0.042316832,-0.666483283,-0.814460158,0.860594332,1.336745024,0.009365995,0.020326862,-0.051066648,-0.102669619
23:22:30,|,295.75842857,296.60227966,-0.042653166,-0.038161915,-0.45478344,-0.681751966,0.820557892,1.312897921,0.019859541,0.014436576,-0.039364904,-0.063615665
23:27:30,|,295.82618904,296.64684868,-0.053286064,-0.047141314,-0.57415545,-0.726644039,0.812316597,1.550256371,0.016677218,-0.001374884,-0.071807064,-0.154542729
23:32:30,|,295.74776649,296.5769062,-0.026518099,-0.020417992,-0.472802788,-0.63740623,0.941993356,1.490513444,-0.00181696,-0.020019617,-0.060431276,-0.103203163
23:37:30,|,295.75428963,296.5996685,-0.054013483,-0.041279089,-0.620455861,-0.71306771,1.047094941,1.711043835,0.00512348,0.057841253,-0.09361361,-0.191442624
23:42:30,|,295.78383636,296.61480904,-0.031154053,-0.02915816,-0.75694561,-0.975407124,1.023033381,1.587863088,0.016407372,-0.02461431,-0.103579082,-0.228683457
23:47:30,|,295.7765255,296.58265495,-0.044568758,-0.049062405,-0.517292559,-0.720854759,1.199649572,1.998135448,-0.009544849,-0.01083644,-0.122486629,-0.160263866
23:52:30,|,295.67580986,296.51494789,-0.028581295,-0.024822609,-0.485710382,-0.820048273,1.238913536,2.009325743,-0.009342524,-0.049230069,-0.093984723,-0.158127204
23:57:30,|,295.67841911,296.46720505,-0.031346247,-0.032464869,-0.567232847,-0.676392019,0.985362768,1.66451776,0.022152089,0.04081795,-0.058531556,-0.12835677
00:02:30,|,295.60750008,296.44633293,-0.028817736,-0.031890519,-0.600763142,-0.796035945,1.08403039,1.625771284,-0.003066147,0.026689773,-0.068882577,-0.165979981
00:07:30,|,295.48755836,296.29292107,-0.038364965,-0.037039153,-0.517631471,-0.544697642,0.84709537,1.350809097,-0.00069073,-0.01254476,-0.046145637,-0.07246159
00:12:30,|,295.40192223,296.20651627,-0.032064855,-0.026605545,-0.552662015,-0.650840521,0.653414845,1.109504342,0.005568125,0.000992698,-0.032070618,-0.034207847
00:17:30,|,295.29583168,296.09628868,-0.024248129,-0.043527167,-0.53914851,-0.660423219,0.726045191,1.110908866,0.004029716,0.001849817,-0.020906832,-0.064155057
00:22:30,|,295.22543907,296.05478096,-0.025376383,-0.019983249,-0.476424634,-0.638133883,0.666698635,1.194328785,-0.012650907,0.004234138,-0.052521706,-0.07564047
00:27:30,|,295.06868172,295.88977623,-0.025185775,-0.030396959,-0.560393035,-0.758353889,0.714991629,1.210247517,0.008969465,0.01256303,-0.026108934,-0.050384756
00:32:30,|,294.96802139,295.79205894,-0.031990148,-0.026547829,-0.486043274,-0.627156138,0.792312682,1.315949321,0.000258215,-7.88e-05,-0.028528456,-0.048543602
00:37:30,|,294.85978889,295.71141815,-0.034865983,-0.024311557,-0.425304115,-0.58675617,0.582242072,0.985605657,0.004866788,0.003313227,-0.037233833,-0.071151689
00:42:30,|,294.83294868,295.64236641,-0.030016825,-0.024759021,-0.433793753,-0.635716915,0.672865272,1.114580274,0.007696416,-6.54e-05,-0.037936866,-0.072669804
00:47:30,|,294.82628822,295.66010857,-0.037285887,-0.028002018,-0.493745059,-0.664476752,0.653731585,1.048153162,0.013822267,-0.002995945,-0.041916799,-0.082404666
00:52:30,|,294.70075035,295.58688164,-0.043406732,-0.032129448,-0.385788023,-0.500370681,0.607790947,1.085297823,0.009903503,0.005059985,-0.02058094,-0.036714148
00:57:30,|,294.71950531,295.58316231,-0.023828831,-0.022822486,-0.286231101,-0.469830334,0.539058149,1.21140182,0.010568782,0.029350761,-0.02572071,-0.046694323
01:02:30,|,294.68875885,295.53645897,-0.026674932,-0.020157389,-0.316904575,-0.39412868,0.563655615,1.048692465,0.006630375,0.007140718,-0.010324709,-0.020501453
01:07:30,|,294.60488892,295.45446205,-0.011019341,-0.012127879,-0.324807107,-0.429011017,0.597053766,1.085733533,0.009470916,0.006909314,-0.017687643,-0.032984104
01:12:30,|,294.59631157,295.43651772,-0.025648233,-0.032037903,-0.44126758,-0.554594874,0.587950706,0.997051954,0.006090772,0.017036863,-0.015163294,-0.049448341
01:17:30,|,294.43606186,295.32986259,-0.033258382,-0.029177399,-0.387978345,-0.529235482,0.713519156,1.11454165,0.007705539,0.001141134,-0.031102704,-0.049437311
01:22:30,|,294.39749718,295.27854919,-0.010477185,-0.010595879,-0.270445436,-0.399511725,0.461884618,0.841625571,0.002873537,0.005484171,-0.023388693,-0.062522225
01:27:30,|,294.45721436,295.31527519,-0.02688197,-0.020204963,-0.448531657,-0.619063735,0.621090174,1.070704579,0.006776777,-0.010244166,-0.034134008,-0.052107342
01:32:30,|,294.43544197,295.26729965,-0.033186626,-0.034936126,-0.447877645,-0.483580619,0.705880582,1.238821507,0.007998704,0.011902392,-0.027201096,-0.054643217
01:37:30,|,294.23054695,295.16810989,-0.02800063,-0.033335421,-0.310679317,-0.512363136,0.563453734,1.013955474,-0.000586304,-0.002117888,-0.024755765,-0.038229082
01:42:30,|,294.0017643,294.91283989,-0.028895201,-0.03909589,-0.387235105,-0.594518006,0.449737728,0.817389369,0.006757739,0.003617377,-0.01198103,-0.037453756
01:47:30,|,293.97858047,294.90665627,-0.026066335,-0.035989664,-0.400346309,-0.631800711,0.475567967,0.840299666,0.008211392,-0.005125463,-0.013676535,-0.041513123
01:52:30,|,293.99707603,294.94571304,-0.032470208,-0.026414312,-0.418041766,-0.616932511,0.367042035,0.774858773,0.004119351,0.002411454,-0.005147685,-0.029278845
01:57:30,|,293.71248817,294.64950371,-0.01920227,-0.032112814,-0.292274117,-0.485843211,0.248168543,0.487382621,-0.000136021,-0.001216319,-0.001628848,-0.003221817
02:02:30,|,293.88110161,294.80866241,-0.011650397,-0.015994631,-0.195024595,-0.345065802,0.327428967,0.729205549,0.001179349,-0.001185833,-0.000499784,-0.016679037
02:07:30,|,293.94841003,294.87639046,-0.014854562,-0.010835329,-0.130615994,-0.252179503,0.273231983,0.725266397,0.003535438,-0.006042366,-0.009299456,-0.023815008
02:12:30,|,293.74945068,294.81405258,0.000251342,-0.007151805,-0.021260276,-0.088802464,0.387494385,0.734972835,-0.001021186,0.002858201,-0.004297356,-0.022056732
02:17:30,|,293.70327568,294.86012268,0.000727389,-0.000382306,-0.091638282,-0.237788811,0.25112766,0.675965786,0.000829791,-0.002145652,-0.004789807,-0.015811548
02:22:30,|,293.67905235,294.78881645,-0.005587303,-0.002776402,-0.186763465,-0.388278306,0.303093433,0.764315546,0.000374096,-0.00083553,-0.006451039,-0.015761379
02:27:30,|,293.2430439,294.50726509,-0.020268448,-0.012257116,-0.074478514,-0.250195116,0.2848185,0.588946402,-0.001055539,-0.003626314,-0.001576462,-0.005375427
02:32:30,|,293.06669807,294.30713463,-0.001728868,-0.006543322,-0.239592552,-0.46055159,0.2112533,0.448047042,0.001029846,0.001549934,-1.79e-05,0.00113834
02:37:30,|,292.83673859,294.18523026,-0.001430393,-0.008962339,-0.009629284,-0.36028707,0.096631549,0.269084066,-0.000461368,-0.001249763,0.000256434,0.00040536
02:42:30,|,292.78274345,294.3106308,0.002284538,-0.003087318,0.251347452,-0.046775963,-0.071222499,0.032397974,0.000627199,-0.001235204,-0.000749994,-0.000211816
02:47:30,|,292.72709846,294.49197578,-0.014890066,-0.010500711,0.027076421,-0.141750991,-0.00595418,0.31468159,-0.002642212,0.001318508,-0.000394417,-0.00143284
02:52:30,|,292.76064491,294.29587746,-0.028484371,-0.009227334,-0.122689135,-0.415370435,0.263254076,0.75812,0.002533553,-0.002975728,-0.006341613,-0.020012403
