CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
20:02:30,|,1.574853301,3.469248056,4.008768082,4.434089661,4.779704571,5.142167091,|,1.696158767,3.360264063,4.002334118,4.594425678,4.896531105,5.282875061,|,2.139569998,3.856838226,4.524942875,4.999731541,5.224187851,5.658384323,|,0.995693326,2.718723536,3.106622696,3.404112577,3.595560074,3.893821001,|,4.942327976,3.767591238,5.589548111,4.3330369,5.813112259,4.658440113
20:07:30,|,1.796493292,4.11750412,4.784290314,5.259154797,5.536934376,5.755479336,|,1.508066654,3.079612494,3.493179321,4.008845806,4.384506702,4.798779011,|,2.112489939,3.648111582,3.994641542,4.603163719,4.823450089,5.319102764,|,0.802236676,2.282768488,2.730058193,3.011834383,3.152778625,3.325249434,|,4.41636467,3.283501625,5.196007252,3.433712721,5.474703789,3.85241437
20:12:30,|,1.543110013,3.477154493,4.036726952,4.35533762,4.637993813,4.903716087,|,1.577450037,3.233748674,3.825017452,4.348417759,4.759773254,5.162069798,|,1.496276617,2.695731401,3.239133596,3.711292505,3.950088501,4.394969463,|,0.816656649,2.235137939,2.646701097,2.937872171,3.081483841,3.376945496,|,4.79493618,3.277554989,5.589435101,3.633297682,5.677654266,3.9851017
20:17:30,|,1.450456619,3.147608042,3.647003889,4.088023186,4.387070179,4.753874302,|,1.452280045,2.725186586,3.236797094,3.680494308,3.995129347,4.253170967,|,1.928246617,3.540158272,3.973949194,4.347451687,4.451518536,4.921677113,|,0.819906652,2.20520854,2.628174543,2.928584099,3.041015625,3.299115181,|,4.021406174,3.21509409,4.469985485,3.603326797,4.533565998,3.901354074
20:22:30,|,1.565034986,3.507624149,3.989908934,4.335154533,4.531201363,4.784466267,|,1.549433351,2.98740077,3.549710989,4.076357841,4.452038288,4.735378265,|,1.818682909,3.387934923,3.828760386,4.304235458,4.449990749,4.753362179,|,0.741373777,2.033367395,2.375055552,2.685353279,2.796521902,3.127962112,|,4.475382328,2.974199295,5.156796932,3.369881153,5.438429356,3.641215563
20:27:30,|,1.354883313,3.02668786,3.37598896,3.715537071,3.901198864,4.200161934,|,1.619789958,3.238915443,3.816165924,4.406016827,4.829302788,5.335616112,|,1.799186707,3.340801477,3.819622278,4.253751755,4.339920998,4.655703068,|,0.699769974,1.793205738,2.220424652,2.507508755,2.644753218,3.000500917,|,4.934205055,2.887016058,5.810910702,3.527215719,6.179516315,3.97512579
20:32:30,|,1.470436692,3.438566208,3.874604464,4.294697285,4.640113831,5.091049194,|,1.805133343,3.558510542,4.168064594,4.845245361,5.270690918,5.742841721,|,2.137123346,3.757812977,4.272283077,4.788665295,4.940690994,5.321455956,|,0.743026674,1.954513788,2.320647478,2.601485729,2.754165411,3.183763266,|,5.360826015,3.093309641,6.16045475,3.550158739,6.473353386,3.893596172
20:37:30,|,1.551863313,3.525009394,4.08721447,4.591802597,4.952517986,5.353655338,|,1.902936697,3.806647301,4.584041595,5.362877846,5.78761816,6.128844261,|,1.995236635,3.648062706,4.237829685,4.807511806,5.128348827,5.499491215,|,0.928256691,2.546096325,2.994700432,3.358538389,3.437286615,3.718450546,|,5.802771568,3.629881859,6.502438545,4.111263275,6.67070055,4.689388275
20:42:30,|,1.493801236,3.287714958,3.757233381,4.135854721,4.452046871,4.912850857,|,1.654396653,3.294693232,3.81492877,4.34777689,4.658627033,5.173435211,|,2.304630041,4.061985016,4.655097485,5.16242981,5.267865181,5.685139179,|,1.105090022,2.930903435,3.453502655,3.784309387,3.869504929,4.138953209,|,4.787647724,4.008874416,5.582846165,4.38058567,5.907460213,4.643235207
20:47:30,|,1.766393304,3.769463778,4.360743999,4.796028614,5.078113556,5.416700363,|,1.829409957,3.573274612,4.13800478,4.766610146,5.104907036,5.553728104,|,2.14947319,3.825468302,4.30880928,4.849392891,5.033381462,5.358741283,|,0.899163067,2.565203905,3.044253349,3.381067753,3.552304983,3.759065866,|,5.192634583,3.700339317,6.041546822,3.978135347,6.257609367,4.255996704
20:52:30,|,1.618573308,3.617447853,4.07677269,4.503988743,4.773253918,5.024069309,|,1.758286119,3.56470108,4.194072723,4.815160751,5.127641201,5.478030205,|,2.239010096,3.976425648,4.529794693,5.091633797,5.33890152,5.806166172,|,0.895233333,2.332867861,2.792251587,3.107690811,3.301440001,3.579337597,|,5.143779755,3.463234186,5.837061405,4.037731647,6.187129498,4.317919731
20:57:30,|,1.806303382,4.081645966,4.67792511,5.099915981,5.370713234,5.707292557,|,1.745013356,3.57608223,4.329192638,4.948045731,5.333250046,5.639300346,|,1.988173366,3.495931625,4.029980183,4.558058262,4.841677666,5.373374939,|,0.728290021,1.973098516,2.348507643,2.525560379,2.659697056,3.085990667,|,5.301966667,2.939319134,6.173620224,3.544317961,6.343702316,4.075035572
21:02:30,|,1.303426623,3.006551981,3.48704505,3.823314667,4.077501774,4.48397541,|,1.584740043,3.275482655,3.932832003,4.551344395,4.962419987,5.411920547,|,1.889156699,3.460294485,3.969807863,4.463650703,4.670869827,5.110827923,|,0.975929976,2.665838003,3.196028709,3.494568825,3.626949787,3.961960793,|,5.096646786,3.802477598,5.754976749,3.976400375,5.875108719,4.288752556
21:07:30,|,1.603067636,3.686426878,4.323864937,4.78618145,5.040100574,5.403391838,|,1.784566641,3.518752337,4.162782669,4.814531326,5.186879635,5.531549931,|,2.003760099,3.573460579,4.088609695,4.670473099,4.925495625,5.381775379,|,0.880739987,2.292029619,2.639874458,2.956160307,3.075094461,3.38193059,|,5.232801437,3.233466625,5.989740372,3.526678324,6.339805603,3.803792953
21:12:30,|,1.573546648,3.442280054,3.987982273,4.459378719,4.786689758,5.177233219,|,1.690039992,3.447339296,4.04130125,4.598744869,4.960328102,5.456892967,|,1.932174087,3.537192583,4.106075764,4.585683823,4.778558254,5.251952648,|,0.785480022,2.340577602,2.811945677,3.134153605,3.289474726,3.641533852,|,5.102419376,3.515727997,5.891746521,4.021411896,6.094739914,4.207537174
21:17:30,|,1.402766705,3.149507999,3.575756311,3.967269897,4.216448784,4.52646637,|,1.564044714,3.180610895,3.795069456,4.361639023,4.674045086,5.126702309,|,2.088943243,3.575633526,4.117714882,4.686680794,4.976962566,5.559170723,|,0.805505157,2.173111439,2.62324214,2.910851479,3.046766996,3.435496807,|,4.806571007,3.278249741,5.444005013,3.637225389,5.632743835,4.110221863
21:22:30,|,1.566123366,3.492342472,4.022811413,4.391954899,4.705646038,5.159921169,|,1.721806645,3.393451691,3.884209394,4.37520647,4.747713089,5.190262318,|,2.048540115,3.619756937,4.169106007,4.739681721,4.943397522,5.519301891,|,0.779739976,2.105205774,2.471436501,2.707630157,2.828603029,3.042894602,|,4.854783535,3.042132854,5.530776978,3.319280386,5.670964718,3.757880926
21:27:30,|,1.856043339,4.236724377,4.943299294,5.362997532,5.61186552,5.834847927,|,1.798006654,3.704868078,4.307981014,4.953937531,5.300776482,5.558820724,|,2.273180008,3.912703276,4.448199749,4.998118877,5.237812042,5.677404404,|,0.89849335,2.65157795,3.215147257,3.607345819,3.873619556,4.197214603,|,5.283559799,4.112724781,5.900781155,4.398083687,6.20172596,4.741272449
21:32:30,|,1.68231082,3.709939957,4.395932674,4.859589577,5.185122967,5.576176643,|,1.53173995,3.134008646,3.717893839,4.313400269,4.659060478,5.002183437,|,2.619226694,4.632870674,5.318604469,5.959770203,6.17966795,6.688838005,|,0.947206676,2.779340982,3.061655283,3.591122627,3.792000532,3.972144127,|,4.705215454,3.998706341,5.434720516,4.152578354,5.670419693,4.399410248
21:37:30,|,1.486473322,3.222688437,3.710177898,4.138384819,4.421659946,4.644924641,|,1.811846614,3.679404259,4.324985504,4.928592682,5.25528717,5.655947685,|,2.38133049,4.247921467,4.845684528,5.418844223,5.630027771,6.058003426,|,0.847850025,2.230671883,2.471824408,2.904965401,3.040065289,3.363016844,|,5.317952633,3.266412258,6.190272808,3.516440868,6.670751095,3.753234625
21:42:30,|,1.609670043,3.654109955,4.297855377,4.763474941,5.087100983,5.516132355,|,1.983487844,3.936016083,4.622996807,5.301319122,5.80366993,6.371498108,|,2.255256653,3.982436895,4.548357487,5.094286919,5.360702515,5.902611732,|,0.611160398,1.624644995,1.876001835,2.146130085,2.281208515,2.478615761,|,5.926452637,2.453084469,6.901401997,2.759356737,7.120752811,3.088566542
21:47:30,|,1.624950051,3.556143284,3.982511759,4.397185326,4.712831974,5.07395792,|,1.634316683,3.143087626,3.758937836,4.310157299,4.625849724,4.922285557,|,2.086223364,3.709397316,4.219229221,4.708008766,4.852181911,5.194904804,|,0.991223335,2.912683249,3.518661499,3.974123478,4.173596859,4.455853462,|,4.604982853,4.42148447,5.38642025,4.592714787,5.900271416,4.963826656
21:52:30,|,1.548842907,3.439944983,3.952892542,4.3382864,4.659974098,4.847208977,|,1.73124671,3.473169804,4.109236717,4.713994503,5.121044159,5.541315556,|,2.478076696,4.321641922,4.864426136,5.395054817,5.630358696,6.122963428,|,0.918076694,2.525898695,3.018448114,3.350969076,3.473003626,3.906398773,|,5.197396278,3.768685102,5.915989876,4.203133583,6.228014946,4.707942009
21:57:30,|,1.653699994,3.754593134,4.212003231,4.62005043,4.885385036,5.194877625,|,1.914224267,3.835416555,4.401571274,4.993855953,5.436204433,5.851423264,|,1.929479837,3.440913677,4.033518314,4.476378441,4.676575184,5.095635414,|,0.903173327,2.695623875,3.205075264,3.607396364,3.8165977,3.986377954,|,5.488283157,3.97303915,6.20356369,3.968772888,6.403707981,4.305913925
22:02:30,|,1.700456619,3.788965702,4.326541424,4.841675282,5.181567669,5.554544449,|,1.739833117,3.448323965,3.981126308,4.674247742,5.111132622,5.489444256,|,1.992666721,3.461303234,4.079993248,4.663105965,4.89449358,5.39428997,|,1.079959989,3.190866709,3.856234312,4.441698551,4.663376808,4.993326664,|,5.138179302,4.916296005,5.943744659,5.353590488,6.173647404,5.637992859
22:07:30,|,1.581003308,3.586617708,4.048099041,4.418261051,4.707967758,5.08966589,|,1.550723553,3.17279768,3.76664567,4.407941341,4.766829967,5.227717876,|,2.131900072,3.879310846,4.412887096,4.982888699,5.084408283,5.45636797,|,0.954298079,2.610492945,3.060618877,3.403539658,3.591433764,3.964061737,|,4.954577446,3.856829643,5.660381317,4.291045666,5.921568394,4.495051861
22:12:30,|,1.8421067,4.016931534,4.63783884,5.116231441,5.379890919,5.712082863,|,1.693094373,3.426934958,4.039062977,4.642832279,5.072579384,5.582421303,|,2.048229933,3.686380863,4.28401947,4.848351002,5.034165382,5.376553535,|,0.904893339,2.586574316,3.082353354,3.443020821,3.646111965,3.951292992,|,5.237780571,3.851767063,5.956827164,4.161331177,6.258226395,4.387539387
22:17:30,|,1.520400167,3.445240736,3.862407446,4.231956959,4.548159599,4.847679138,|,1.739316702,3.375044107,4.064231396,4.647330284,5.045889854,5.44244194,|,2.309839964,4.050323963,4.600590706,5.231508255,5.38364172,5.851997852,|,0.806146681,2.154759407,2.577917576,2.934108973,3.103125572,3.347213507,|,5.077291012,3.292807341,5.891931534,3.644729376,6.25321579,4.158688545
22:22:30,|,1.55346334,3.494493008,4.001541615,4.390894413,4.566272259,4.813616753,|,1.791949987,3.616857529,4.278084278,5.043526649,5.395493507,5.78190136,|,2.294404745,4.022727013,4.521682262,5.013464928,5.190474987,5.623760223,|,0.887516677,2.516582251,3.00124526,3.352467299,3.479125023,3.627732754,|,5.441648483,3.617780685,6.191628933,3.826269388,6.425216675,4.382933617
22:27:30,|,1.489093304,3.359639883,3.892318726,4.338515759,4.641798496,4.935876369,|,1.588310003,3.198863745,3.782727242,4.4144454,4.844161034,5.340419292,|,2.167330027,3.774299622,4.250751019,4.734913826,4.962548733,5.520475388,|,1.032590032,2.524316311,2.924179316,3.190751553,3.3986094,3.672632933,|,5.000227928,3.643599987,5.701862812,3.734796047,5.799562931,3.845524549
22:32:30,|,1.627050042,3.709012508,4.226937294,4.621992588,4.909974575,5.197548389,|,1.357452512,2.732535839,3.090307713,3.51426053,3.759375095,4.188543797,|,2.173356771,3.778532267,4.299942017,4.853395939,5.140300274,5.681236744,|,0.829333305,2.262401342,2.728050709,3.140298128,3.419200659,3.701217175,|,3.828639507,3.599602938,4.517247677,3.910050631,4.765076637,4.035103321
22:37:30,|,1.690716624,3.805402994,4.320625305,4.774328709,5.07645607,5.398928642,|,1.65915668,3.300840616,3.842339516,4.425041199,4.840125084,5.269744873,|,2.427059889,4.326395988,4.855672359,5.389988422,5.633596897,6.043800354,|,0.968319416,2.563893795,3.003593206,3.309150934,3.472725868,3.693194866,|,4.879917622,3.733963251,5.622310162,4.017473221,5.739824295,4.439379692
22:42:30,|,1.767552495,3.974099874,4.511825085,4.935881615,5.228707314,5.750754356,|,1.709276438,3.324765444,3.824810505,4.380396843,4.741116047,5.084551811,|,2.157766581,3.907700539,4.381949425,4.889974594,5.124714851,5.720886707,|,0.851236641,2.210049391,2.595224619,2.899497271,3.036884069,3.447505236,|,4.783409595,3.256709337,5.324414253,3.719455004,5.679584503,4.193926811
22:47:30,|,1.643186688,3.68708849,4.226308823,4.664793015,4.979270458,5.363023758,|,1.637191415,3.450480938,4.141672134,4.788650036,5.125889778,5.422629356,|,2.207769156,3.918847561,4.457904816,5.048421383,5.202843189,5.623885632,|,0.884926677,2.324277163,2.777319193,3.129941463,3.342303991,3.700221539,|,5.108753204,3.582579136,5.881140232,4.134577751,6.257750034,4.491318226
22:52:30,|,1.620783329,3.686176538,4.293577671,4.748046398,5.01317215,5.331132889,|,1.649600029,3.312546492,3.826342344,4.365226746,4.659966469,4.957611084,|,1.913486719,3.414218903,3.852506638,4.402294159,4.609957695,5.093995571,|,0.812781274,2.208679199,2.721476793,3.159264088,3.303895712,3.586939812,|,4.690479755,3.52454114,5.251811504,3.851012707,5.54904604,4.000479698
22:57:30,|,1.609843373,3.512733221,3.9368999,4.321650982,4.607990265,4.965064526,|,1.758136868,3.527386189,4.090410709,4.704631805,5.037937164,5.327047825,|,2.044676781,3.536363363,3.976780176,4.482552528,4.654181957,5.101777077,|,1.00017345,2.92599988,3.531111717,4.132727623,4.397893429,4.566184521,|,5.068024158,4.586939335,5.574092388,4.546958923,5.73739624,4.804902077
23:02:30,|,1.380816698,3.141305685,3.578079462,3.986225367,4.259683132,4.538313866,|,1.535591841,3.099253178,3.598299026,4.138906956,4.413256645,4.868098736,|,1.848576665,3.293904543,3.727919102,4.261201382,4.526451588,5.020562172,|,0.826355457,2.515745163,2.923464537,3.305676222,3.50915432,4.067490101,|,4.483906269,3.873623371,5.311863899,4.211261749,5.562768936,4.404951096
23:07:30,|,1.516485453,3.400205612,3.839020729,4.178816795,4.418039799,4.77156496,|,1.429966688,2.876680851,3.311376333,3.850998402,4.185729504,4.749228001,|,2.055530071,3.488280296,3.978453875,4.478776455,4.699530602,5.184483051,|,0.762290001,2.310429573,2.663078308,2.92685914,3.117847204,3.592381954,|,4.390998363,3.414491177,5.30650568,3.878350735,5.67223978,4.206475258
23:12:30,|,1.600829959,3.733623981,4.247407436,4.606855392,4.886882782,5.317306519,|,1.663684607,3.332453489,3.879003763,4.44009161,4.715861797,5.077660084,|,1.586932302,2.817978859,3.236659527,3.64102602,3.790860891,4.209070683,|,0.708676636,2.243396997,2.618234873,2.984103918,3.158589602,3.561142683,|,4.71843338,3.434985399,5.477752209,3.998836994,5.74338007,4.185429573
23:17:30,|,1.516199946,3.38628006,3.850221872,4.210154533,4.455204487,4.750426292,|,1.610066652,3.199239016,3.705942154,4.238634109,4.536597729,4.853723526,|,1.699349999,2.998611689,3.405161142,3.907608032,4.074906826,4.461726189,|,1.03458333,2.933605671,3.495988846,4.046287537,4.352683067,4.72298193,|,4.572868824,4.612557411,5.191393375,5.123136044,5.436925411,5.286351204
23:22:30,|,1.728850007,3.937171698,4.482571125,4.852226734,5.073718548,5.309146881,|,1.567723632,3.158939362,3.676238298,4.249346733,4.544835567,4.855399132,|,1.869490027,3.231381655,3.691629648,4.182854652,4.333071709,4.838719845,|,0.923466682,2.578368187,3.034329176,3.399331093,3.529537678,3.829087973,|,4.544075012,3.733803272,5.241004944,4.161921978,5.546739578,4.493319988
23:27:30,|,1.435298443,3.239425182,3.729157686,4.177379608,4.424837112,4.665509701,|,1.545327067,3.1601367,3.709635735,4.209654331,4.482287407,4.901180744,|,1.847416639,3.170461893,3.643275261,4.165225029,4.331121922,4.694077492,|,0.965566695,2.804111958,3.316240072,3.631678343,3.858590841,4.290559292,|,4.591097355,4.146872044,5.137451172,4.725486279,5.328082561,5.054886341
23:32:30,|,1.548343301,3.402670622,3.803330183,4.199425697,4.488694668,4.796847343,|,1.657166719,3.435046673,4.013678074,4.516405582,4.791065693,5.090720654,|,2.1122334,3.74461031,4.337735653,5.017188549,5.231005192,5.56474638,|,0.748272777,2.085833549,2.472240925,2.822726965,3.066131592,3.369824648,|,4.799093246,3.318000793,5.528607368,3.730443478,5.757697105,4.183890343
23:37:30,|,1.753623366,3.93785882,4.374968529,4.726680756,5.019661427,5.401638985,|,1.780896664,3.561739683,4.232646942,4.924730301,5.234398842,5.715847492,|,1.958372831,3.476862192,4.05658102,4.575378895,4.729365349,5.088258266,|,0.900353312,2.70732522,3.264708996,3.786030769,3.97061348,4.341180325,|,5.392602444,4.197038174,6.166521072,4.576506138,6.290845394,4.797923088
23:42:30,|,1.912486672,4.189723492,4.823762417,5.311026096,5.629834652,6.061764717,|,1.739973307,3.554724216,4.10309124,4.717175484,4.972190857,5.648208618,|,2.352566719,4.094604492,4.713409424,5.290902615,5.559191227,6.115520477,|,0.918263316,2.966854334,3.503385544,3.971038103,4.214793205,4.611456871,|,5.222052574,4.462554932,6.212172985,4.9214077,6.445950985,5.267402172
23:47:30,|,1.689890027,3.993725061,4.638047695,5.00013876,5.248148441,5.458724022,|,2.12799263,4.291294098,4.909373283,5.582210064,5.931191444,6.430782318,|,2.277173281,3.851379156,4.601744175,5.298882484,5.513831139,5.911209583,|,0.992613316,3.204548597,3.740862846,4.191280365,4.564525604,4.935989857,|,6.035853386,4.855914116,7.019820213,4.92582798,7.098314762,5.166990757
23:52:30,|,1.813457847,4.07068491,4.625060081,5.114108562,5.45229435,5.793577671,|,2.018036842,4.046917439,4.607736111,5.232525349,5.506649494,5.992629051,|,2.44759655,4.322703362,5.069943428,5.77413702,5.977595806,6.473563671,|,0.966199994,2.973881483,3.435067892,3.884810209,4.12782383,4.488564968,|,5.630661964,4.376557827,6.615288258,4.810938358,6.872605324,5.209845543
23:57:30,|,2.062726736,4.460840702,4.992743492,5.410676003,5.678403854,6.100251675,|,1.821880221,3.756729841,4.34728384,5.002834797,5.263106823,5.6483922,|,2.212420702,3.876874208,4.636178017,5.299990654,5.495968342,5.85448122,|,0.942670882,2.795134544,3.257711172,3.706153393,3.959836483,4.326113224,|,5.320573807,4.248633385,6.258918762,4.71616745,6.319684029,5.056221008
0:02:30,|,1.613153338,3.554142714,4.083791256,4.4796772,4.770133972,5.042638302,|,1.878293276,3.839647055,4.425245285,4.997002602,5.319583893,5.785783768,|,2.336293221,4.035872459,4.623988152,5.202013493,5.454624176,6.027504921,|,0.903856695,3.02934885,3.921547651,4.139951229,4.339058399,4.710981369,|,5.440461159,4.600351334,6.219657898,4.958778381,6.445217133,5.283406258
0:07:30,|,2.063699961,4.667072773,5.372338295,5.913897991,6.329909801,6.658624172,|,1.698356628,3.566244602,4.036761761,4.590529919,4.942667961,5.369552612,|,2.1803267,3.860867739,4.521174908,5.108577251,5.295656681,5.832577229,|,1.073340058,3.559592485,4.451168537,4.696305752,4.930596828,5.368121624,|,5.049757481,5.252660275,5.856820583,5.586815357,6.128518105,5.705082417
0:12:30,|,1.641240001,3.580120087,4.051565647,4.495819092,4.832029343,5.261605263,|,1.652490854,3.373570919,3.994090319,4.546663284,4.736337185,5.149601936,|,2.100009918,3.711080074,4.339855671,4.927771091,5.16104126,5.645739079,|,0.923043311,2.776057959,3.241793871,3.735073328,3.959747314,4.180585384,|,4.847548485,4.119800568,5.684406281,4.591779232,5.860991478,4.898721218
0:17:30,|,1.842444181,4.124729156,4.740341187,5.306348324,5.69261837,6.047971249,|,1.64975667,3.376322031,3.802275658,4.337235928,4.576422215,4.893135548,|,2.018373251,3.602292061,4.162635803,4.781148911,5.003958225,5.380025864,|,1.098723292,3.512307882,4.167500019,4.785052776,5.107245445,5.494111061,|,4.560231209,5.366510868,5.476769924,5.746937752,5.706962585,6.264829159
0:22:30,|,2.022893429,4.490990639,5.105420589,5.681869507,6.071307659,6.472112179,|,1.769049048,3.548702717,4.051373959,4.731065273,4.9107728,5.463796616,|,1.994404793,3.579782724,4.258600712,4.897537231,5.12584877,5.64912653,|,0.920840263,3.157840252,3.753253937,4.155093193,4.392309666,4.721723557,|,5.05176878,4.589026928,5.965321064,4.998128414,6.165626049,5.349159718
0:27:30,|,1.929116726,4.364609241,4.937355042,5.343389034,5.650930405,6.069523811,|,1.912237406,3.820473909,4.366136074,4.908835411,5.232363701,5.682608128,|,1.957506657,3.404042006,3.954385281,4.550631046,4.79931736,5.244791508,|,1.021340013,3.254803896,3.846406698,4.315409184,4.615386486,5.000957012,|,5.372943878,4.921897411,6.083014488,5.316991806,6.43297863,5.41485548
0:32:30,|,2.139859915,4.632209301,5.155448914,5.638823986,5.970551491,6.422276974,|,2.068418026,4.322304726,4.988787174,5.565345287,5.803742886,6.010035038,|,2.611946583,4.574280262,5.305182934,5.976298332,6.259395599,6.590072632,|,0.847043335,2.719003439,3.298541784,3.809109688,4.0706954,4.382784367,|,5.801781654,4.355683327,6.3171978,4.636680126,6.72718811,4.91142416
