CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,274.224613428,274.532463193,0.000228926,0.002989977,0.717134655,0.924786925,-0.285050422,-0.405469209,-0.002725371,-0.0004133,0.001971096,0.001135712
18:07:30,|,273.895695448,274.365064979,-0.003121844,-0.001251906,0.957961082,1.217026591,-0.353915125,-0.458541363,-0.000946513,-5.28e-05,-7.43e-05,6.32e-05
18:12:30,|,273.801293254,274.271294713,-0.001215255,-0.000694899,0.756938457,0.983736694,-0.513262093,-0.68746686,-0.008573726,-0.012289209,0.000947557,0.001967617
18:17:30,|,273.312284082,273.834718823,-0.001717088,-3.98e-05,0.438114941,0.676405609,-0.391363889,-0.459503114,-0.002577944,0.006815873,0.001367309,-0.001528769
18:22:30,|,273.547456801,273.802513123,-0.002642952,-0.004941756,0.551759303,1.027820349,-0.500006437,-0.556766391,-0.001233308,-0.000276329,-4.53e-05,-0.001052789
18:27:30,|,273.307343513,274.067404628,-0.00393608,-0.001586953,0.356518269,0.583275199,-0.70985055,-0.81733793,-0.000508984,0.000537897,0.004351071,0.005109567
18:32:30,|,273.109728225,273.958859742,-0.001091168,-0.000940438,0.255815506,0.441548228,-0.510284841,-0.648862004,-0.000760074,0.000256157,0.000835853,0.001382118
18:37:30,|,273.192266673,273.858334064,-0.003642343,-0.003589146,0.24662666,0.379811943,-0.418453068,-0.613129675,-1.36e-05,0.00043057,0.000679026,0.001656712
18:42:30,|,273.773584187,274.168377995,0.001554911,-0.007344406,0.632936597,0.682570815,-0.534102261,-0.706058502,0.001210039,0.001028683,0.001016335,0.002398629
18:47:30,|,273.762668669,274.230045557,-0.001383455,-0.001144659,0.663958967,0.812560558,-0.55412811,-0.733712912,-0.000676186,-0.001848324,0.001701109,0.002891097
18:52:30,|,273.174833357,273.814257562,-0.000674336,-0.000256849,0.45565021,0.794206321,-0.376948595,-0.528629661,-0.001577768,-0.000435793,-0.00013359,0.000133346
18:57:30,|,273.021027062,273.319833845,-0.00104086,0.000575342,0.152322069,0.503779411,-0.177728996,-0.137353867,-0.00109297,-0.001925078,-1.07e-05,0.000537217
19:02:30,|,273.288799852,273.663483083,-0.008879768,-0.013277769,0.273879051,0.481929362,-0.290765703,-0.325762659,-0.000476086,0.00075161,0.001238681,-0.000955409
19:07:30,|,273.614861608,273.853222251,-0.001275443,-0.002425648,0.541805089,0.801291585,-0.127266303,-0.114551634,-0.001353018,-0.001357906,0.003507074,0.000136273
