CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,297.42301178,297.30960655,-0.001419033,-0.001015512,0.077630959,-0.313809186,-0.354696065,-0.507090807,-0.000188791,0.002807902,-0.001031473,0.00084305
19:07:30,|,296.58904457,297.09460831,8.54e-05,-8.92e-05,-0.072594248,-0.510634422,-0.008648599,-0.234608531,-7.53e-05,0.00252602,0.000209594,-0.001732654
19:12:30,|,296.82081413,297.19202614,0.00142923,-0.002536004,-0.175453022,-0.625321269,0.319820642,0.044501107,-5.68e-05,0.002423029,0.001599945,0.003658341
19:17:30,|,296.72354317,297.1680584,-0.000575022,-0.005847035,0.000631076,-0.474202216,0.164748028,-0.0027974,9.12e-05,0.001266876,-0.000437187,0.002637059
19:22:30,|,296.7022686,296.99638748,-0.001792022,-0.000640065,0.412852019,-0.055011023,-0.097604543,-0.143930227,-0.002112124,-0.000159915,-1.35e-05,9.24e-05
19:27:30,|,296.49673462,296.95483589,0.001953166,-0.000266826,0.475135833,0.165380582,-0.07883393,-0.112183288,-0.000166938,0.000241037,-0.000241257,0.000205398
19:32:30,|,296.29945946,297.01464844,0.001188403,-0.000190132,0.637329757,0.550156891,-0.06817431,-0.10981556,0.000164057,0.000331267,-0.000227018,0.000156551
19:37:30,|,295.9220047,296.81619072,-0.001638166,-0.002353713,0.337673366,0.528491497,-0.0831533,0.028074533,-0.001316632,-0.001186441,6.57e-06,0.000911626
19:42:30,|,295.7873764,296.47546959,-0.000985677,0.000637827,0.537694037,0.623968482,-0.292600662,-0.072296083,0.000988531,0.001050355,-0.001044816,-0.000785003
19:47:30,|,295.63170815,296.49631882,-0.001431173,0.000939314,0.565808713,0.731595159,-0.351948857,-0.383517146,-0.000963931,0.002118885,-0.001126091,-0.000761713
19:52:30,|,295.89680099,296.44107819,0.002804981,0.002090135,0.441075832,0.370220691,-0.249163955,-0.52021122,0.000888333,0.00098634,-0.002848173,-0.003001736
19:57:30,|,296.07769203,296.3630085,0.000863027,-0.000187605,0.055578511,0.049747959,0.118155502,-0.171900645,-0.000737374,0.00038918,0.000765737,0.000761803
20:02:30,|,296.22605324,296.33662987,0.001050335,0.000690551,0.143394202,0.187654525,0.110098071,-0.060919993,0.00031143,4.24e-05,0.000179631,0.000777255
20:07:30,|,296.27186584,296.65021896,-0.002508436,-0.000451866,0.118514769,-0.060515802,-0.025878146,-0.183621898,0.000231858,-0.000317251,-0.002137178,-0.00177341
20:12:30,|,296.0622139,296.33308983,-0.001055924,0.001257141,0.172458142,-0.046028484,0.028052125,0.056980465,0.001357826,0.000253457,-0.002272329,-0.003356989
20:17:30,|,296.17964935,296.43889999,-0.000934059,-0.00063155,-0.062674172,-0.196577922,0.073160201,0.104383796,-0.000468953,-0.000132816,-0.002260531,0.000318495
20:22:30,|,296.25893211,296.52968216,-0.003932422,-0.001311045,-0.121016517,-0.346109927,0.019712497,0.095114492,-5.78e-05,0.000758463,-0.007708967,0.00074146
20:27:30,|,295.85063171,296.03069687,0.000105299,0.001015458,-0.094998538,-0.226616263,-0.032986481,0.186796471,0.000435564,0.000171838,0.000204851,0.000990891
20:32:30,|,295.94895172,296.05443573,0.00028334,-0.000132429,0.046113543,-0.197783619,0.03382007,0.114789791,-0.000195079,0.000153309,-0.001172515,0.000260946
20:37:30,|,295.95833397,295.92937088,-7.98e-05,-0.000468226,-0.254182756,-0.465519637,0.353204548,0.235296592,0.000140654,0.000293867,-0.000145807,0.000187181
20:42:30,|,295.96949196,296.08244896,-0.000125733,4.2e-05,-0.361608237,-0.558654964,0.447193712,0.345387936,-8.79e-05,-0.00029334,0.000679009,0.00012549
20:47:30,|,296.15084457,296.27454758,-0.002045834,-0.001188698,-0.445795953,-0.626475215,0.36496374,0.479131728,-0.001142172,-0.000545625,0.001180851,0.000416571
20:52:30,|,295.9748497,296.33560944,5.23e-05,-0.000108605,-0.434564948,-0.581671715,0.210180104,0.459979236,-0.000740468,-0.000739844,-2.45e-05,0.001733905
20:57:30,|,295.76135063,296.41168976,-0.00032906,-0.000770531,-0.555366874,-0.619017601,0.204672039,0.449065447,-0.000765095,-0.000828356,-0.00062738,0.000539163
21:02:30,|,295.80821609,296.26837921,0.000409467,-0.000331702,-0.518318772,-0.65458101,0.029051593,0.387480348,3.65e-05,-0.001169886,0.00017634,0.000164603
21:07:30,|,295.55785942,296.2018261,-0.000501757,-0.001008834,-0.531912565,-0.673556507,0.082183629,0.397648245,9.61e-05,-0.000302385,-0.000125443,6.87e-06
21:12:30,|,295.48280525,295.95557976,0.000712452,-0.00130944,-0.542861462,-0.724972248,0.061208125,0.405637652,-0.000525186,-0.00119944,-0.000121149,0.000136196
21:17:30,|,295.28919983,295.83888245,-0.000224958,-0.001336282,-0.530675054,-0.659778893,0.111831412,0.390825301,0.000146342,-0.000170027,-2.82e-05,1.01e-05
