CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,290.15620995,292.00188255,-0.004423633,-0.003203308,0.252477884,0.115613967,0.015664451,0.147585198,-0.000365734,0.001567108,-0.00023927,-0.001708417
19:07:30,|,289.55711365,290.65069962,-0.000763096,0.006560105,0.344662189,0.21001862,-0.103648745,0.075685687,0.000262651,8.14e-05,0.000244854,0.000794853
19:12:30,|,289.41818237,289.92604065,-0.001162257,0.00057936,0.293667793,0.211178392,-0.054399695,0.076717578,-0.000201008,0.000248994,-0.000214916,-0.000261402
19:17:30,|,288.9747057,289.09352684,0.000844848,-0.003743077,0.470896691,0.494583815,-0.252151251,-0.162457854,-0.000749906,0.001780734,0.000575352,-0.000922471
19:22:30,|,288.73046875,288.66285133,0.0009807,0.007035456,0.424433917,0.572724223,-0.21128659,-0.157412216,2.3e-05,0.000183558,-0.000215366,7.59e-05
19:27:30,|,288.60207939,288.7524395,-0.005717894,-0.005309736,0.211333483,0.340746641,-0.009776685,0.070673898,-0.001213015,-0.002185221,0.002677986,0.00646188
19:32:30,|,288.28935909,288.60833931,-0.000715307,-0.000555871,0.387878746,0.365023613,-0.125429228,-0.000635936,0.001785994,-0.000237443,-0.003533566,6.41e-05
19:37:30,|,288.91539383,289.69002151,-0.001300832,-0.001629893,0.199019611,0.249545664,0.232046023,0.198388413,0.000881738,0.001015531,-0.000687429,0.001059606
19:42:30,|,288.68781853,289.66483688,-0.005809744,-0.00393131,0.244240642,0.050167892,-0.006114081,0.344519228,0.002274564,0.006134238,5.81e-05,0.001583196
19:47:30,|,288.92534161,289.74996376,-0.004055855,0.003033769,0.331094801,0.20451574,0.07538262,0.211659893,0.001948745,0.001558589,-0.000203103,-0.000155077
19:52:30,|,288.15710163,289.03941345,-0.000321325,0.001103012,0.382488728,0.07343068,-0.008272241,0.396342397,0.000918968,-0.000117775,0.000343088,0.00147821
19:57:30,|,287.81164169,288.01593685,-5.55e-05,0.00550633,0.748857856,0.594167888,-0.330745906,-0.144322142,-0.000862498,-0.003055852,0.000639128,0.002542543
20:02:30,|,287.58520126,287.44283676,-0.002926066,-0.001498084,0.572180688,0.563031554,-0.299505919,-0.149393097,0.000313904,9.84e-05,-0.00054548,0.000686666
20:07:30,|,287.31594181,287.09335995,0.000373416,-0.000110555,0.476221651,0.474242717,-0.255804986,-0.127286851,-0.001872821,-0.002069218,0.00175429,0.00128212
20:12:30,|,287.49469376,287.34414291,-0.00072895,0.000424123,0.283104628,0.240912467,-0.042888381,0.133891925,-0.000903626,-0.000444455,0.000293518,0.001271375
20:17:30,|,287.33254528,287.07002831,-0.002266085,-0.001632427,0.503219426,0.544137537,-0.18053855,-0.086940907,-0.00058432,-0.002404382,0.000299139,0.002323536
20:22:30,|,287.18060493,286.9343996,-0.00245393,-0.002563268,0.517913997,0.430621207,-0.234689146,-0.049380928,0.000575673,-0.001396393,-0.00080406,0.000651442
20:27:30,|,286.98737526,286.74537659,-0.002193346,-0.002406573,0.635838509,0.53279078,-0.335238934,-0.169303194,-0.000313326,0.001593624,-0.00014645,-0.000768329
20:32:30,|,286.91839981,286.61214828,-0.001425928,-5.56e-05,0.463020116,0.424812853,-0.178425297,-0.036812335,2.35e-05,0.00059775,0.000169743,-0.000125996
20:37:30,|,286.79674816,286.54297638,-0.00079739,-0.001436552,0.161477759,0.000489001,-0.048242159,0.134811193,-0.000749012,2.04e-05,0.000354315,-0.001238654
20:42:30,|,286.72751617,286.69792843,3.36e-05,0.001341185,0.409025401,0.382256746,-0.208117843,-0.060633261,0.001086138,-0.001257865,-0.00098641,-0.000691363
20:47:30,|,286.59839725,286.58472347,-0.002779681,-0.000481849,0.472407579,0.328398168,-0.246380463,-0.002650524,0.00203477,5.58e-05,-0.001154319,-0.00020528
20:52:30,|,286.74968052,287.18094158,-0.006513046,-0.003076357,0.506322622,0.49288708,-0.167093247,-0.048446484,7.6e-05,0.003084128,-0.000544292,-0.000313611
20:57:30,|,287.22754383,288.64401245,-0.007231075,-0.021843877,0.190311864,0.009183882,0.045338172,0.109467946,-0.001669866,0.004163642,0.001362661,0.001095519
21:02:30,|,287.71982479,288.87816429,-0.001899498,0.000568926,0.183762968,-0.144970253,0.000763787,0.209151804,0.000427728,0.000241542,0.000724058,0.000631451
21:07:30,|,288.73655415,289.26006699,-0.005190953,-0.002301533,0.015361022,-0.240905836,0.127065793,0.19426848,0.00109462,0.000566537,-0.000570005,0.000280164
21:12:30,|,288.84896564,288.86425018,0.000714617,-0.003317432,-0.120143302,-0.37695238,0.292566836,0.36289075,0.000970239,0.001082498,0.000173065,0.001799796
21:17:30,|,288.7046423,288.65189743,-0.003763319,-0.017137226,-0.094376646,-0.430997521,0.097892657,0.219914243,0.003572239,0.010721575,0.000926266,0.002461897
21:22:30,|,289.5245018,289.59706306,-0.035514604,-0.031067541,-0.507717013,-0.973122418,0.146493331,0.300834358,0.015113269,0.011886157,-0.004237005,0.001853442
21:27:30,|,289.76719856,289.78389168,-0.01100669,-0.008329459,-0.490030766,-0.983774066,0.145189658,0.340630084,0.004726654,0.005815139,-0.003993804,0.001287653
21:32:30,|,289.96452141,289.97569656,-0.011259835,-0.010896465,-0.635077715,-1.095719218,0.147711962,0.317658663,0.006579572,0.006481185,-0.003438155,0.000209102
21:37:30,|,290.58671951,290.41804314,-0.040552381,-0.037992887,-0.865869522,-1.233529329,0.133296311,0.216692284,0.026258849,0.032112755,-0.003290765,0.002228725
21:42:30,|,290.52216339,290.37544823,-0.037836932,-0.036880918,-0.807424128,-1.235622525,0.194609627,0.289773792,0.022812752,0.027085084,0.011138466,0.016832545
21:47:30,|,290.41391373,290.27937508,-0.022087071,-0.025301283,-0.674171269,-1.115785003,0.167213663,0.243124768,0.013913681,0.017093932,-0.006691072,-0.000640529
21:52:30,|,290.38382721,290.27472687,-0.022247931,-0.025020551,-0.722250342,-1.148352861,0.164793238,0.273390502,0.016488805,0.020766033,0.00071416,0.004906117
21:57:30,|,290.49772263,290.29937744,-0.029727969,-0.030156069,-0.82021457,-1.211588025,0.144287094,0.219588906,0.01761964,0.024735898,-0.003856023,-0.000659338
22:02:30,|,290.50101852,290.28891754,-0.02657303,-0.022422852,-0.840015113,-1.209308743,0.115645923,0.218661696,0.018158752,0.027992724,-0.000723721,0.007860892
22:07:30,|,290.4268589,290.16677284,-0.030647228,-0.035306029,-0.769287705,-1.111190081,0.109989554,0.208623543,0.020729193,0.03021061,-0.002855135,0.003715774
22:12:30,|,290.15199661,289.90584755,-0.009692461,-0.013499349,-0.578081846,-0.927310586,0.045164123,0.11011143,0.000523683,-0.000780193,-0.003197737,-0.004938554
22:17:30,|,290.36890411,290.06770134,-0.024795437,-0.03109704,-0.91356194,-1.26996851,0.109530456,0.190174893,0.025276897,0.028908977,-0.001719741,0.003444781
22:22:30,|,290.49297905,290.17945862,-0.040792774,-0.039540377,-1.038021684,-1.465877533,0.131716728,0.208054274,0.034839705,0.030228617,-0.002360738,0.010281732
22:27:30,|,290.43610382,290.10970306,-0.030263852,-0.022070985,-1.131370306,-1.490160346,0.218705192,0.357109189,0.025132678,0.023114424,-0.00850225,0.001086785
22:32:30,|,290.4018631,290.02054787,-0.011051115,-0.011034491,-1.108635306,-1.391819835,0.045734972,0.172521695,0.018503085,0.008881821,-3.91e-05,-0.003296205
22:37:30,|,290.2907238,289.9276886,-0.018830344,-0.0170516,-1.081596136,-1.358649611,0.048779596,0.149831027,0.017154045,0.021938132,-0.00495684,-0.000427505
22:42:30,|,289.81882286,289.48163033,-0.007287656,-0.00800498,-0.73721993,-1.076048493,0.102213755,0.212622732,0.002092492,0.004618512,-0.00019046,-0.002046148
22:47:30,|,290.13950348,289.80125046,-0.014404208,-0.019694198,-1.099812865,-1.458963037,0.046671979,0.155434921,0.014098621,0.025130101,-0.001894361,0.003421526
22:52:30,|,290.09349251,289.7258091,-0.025988348,-0.02026483,-1.141784906,-1.476364732,0.06004696,0.172066763,0.02762563,0.031271636,-0.004650286,-0.004316106
22:57:30,|,290.12292862,289.74389458,-0.024512675,-0.021077771,-1.582898498,-1.97048831,-0.046391696,0.009420215,0.028942354,0.024976743,-7.9e-05,0.005056167
23:02:30,|,290.14320374,289.7034893,-0.031312745,-0.018146086,-1.792560458,-2.199249744,0.047128327,0.099984847,0.042887833,0.044396274,-0.016096655,0.002013414
23:07:30,|,289.94002342,289.49865341,-0.03031382,-0.029486023,-1.488591075,-1.869147182,0.045025386,0.053719632,0.027144928,0.04178451,-0.005817295,0.017560409
23:12:30,|,289.78957176,289.32759857,-0.017998705,-0.013874834,-1.457528234,-1.816044807,0.080146909,0.127188921,0.019798899,0.02007967,-0.004543402,0.007763972
23:17:30,|,289.65936089,289.20486259,-0.017238688,-0.015304635,-1.520524502,-1.939249992,0.078269273,0.120558731,0.018532539,0.027228115,-0.009962784,0.000448348
23:22:30,|,289.47891426,289.01340485,-0.020518681,-0.02144449,-1.477396727,-1.892321825,0.128071904,0.16679509,0.041864522,0.033955131,-0.004714462,-0.000829139
23:27:30,|,289.20678139,288.71617508,-0.015533756,-0.017690776,-1.325781345,-1.674785256,0.073999181,0.096558072,0.017557967,0.021924425,-0.005192735,0.000852821
23:32:30,|,289.11258316,288.65892029,-0.021846846,-0.020174243,-1.414618134,-1.783908725,0.075038418,0.12508896,0.02588081,0.027962578,-0.009788202,-0.001740609
23:37:30,|,288.85349369,288.38792992,-0.012666204,-0.014754068,-0.912977219,-1.290401697,0.127413154,0.221806422,0.010841712,0.026363686,-0.008669271,0.002305054
23:42:30,|,288.72639275,288.2489624,-0.018838856,-0.015929127,-0.86330086,-1.223328829,0.094703391,0.203356087,0.021828741,0.026090268,-0.006186955,-0.002909855
23:47:30,|,288.63795757,288.21000385,-0.022471484,-0.015646512,-0.940307319,-1.268828988,0.026318328,0.089338556,0.018638695,0.01329509,-0.00546269,-0.000372563
23:52:30,|,288.12670994,287.72808838,-0.000516063,-0.006662656,-0.384164304,-0.695878029,0.254723758,0.348082155,0.010124108,0.007988923,-0.003472377,-0.000173763
23:57:30,|,288.04505062,287.68047047,-0.011601621,-0.018059151,-0.373077005,-0.693059802,0.364796072,0.45845288,0.007470918,0.007674693,-0.002632904,0.005998857
00:02:30,|,287.95614243,287.68869305,-0.013658071,-0.013489355,-0.369375974,-0.747838795,0.076800212,0.244525045,0.006221628,0.011301935,-0.002077485,-0.002493912
00:07:30,|,288.3329792,287.97682667,-0.02129948,-0.019323584,-0.533602774,-0.86277914,0.159414798,0.207799643,0.014286345,0.024433468,-0.00492528,-0.004907736
00:12:30,|,288.30890465,287.94220448,-0.009880717,-0.011725336,-0.542985678,-0.856196761,0.128778368,0.228272438,0.009958205,0.016762489,-0.002447306,0.002085488
00:17:30,|,288.35350418,288.01107979,-0.017063806,-0.014845506,-0.642099738,-1.040616035,0.177572519,0.324960172,0.014046455,0.012140479,0.000221804,0.005221282
00:22:30,|,288.66963863,288.19773483,-0.012070801,-0.012585623,-0.940044165,-1.197071552,0.060101904,0.150028422,0.01697127,0.015743218,-0.004118711,0.006600725
00:27:30,|,288.7290287,288.27561283,-0.019457337,-0.019074107,-1.234245777,-1.60782814,0.032418337,0.070867069,0.019371079,0.024168992,-0.003546233,0.000918398
00:32:30,|,288.72754002,288.28035927,-0.019828418,-0.022654906,-1.336192489,-1.704364538,0.075572915,0.137971804,0.023796301,0.03921796,-0.007301261,0.005641317
00:37:30,|,288.56006241,288.02862072,-0.023821086,-0.032938056,-1.023605108,-1.336245656,0.106084161,0.213250503,0.031167498,0.046485256,-0.004997933,0.009183974
00:42:30,|,288.59740162,288.09398842,-0.029202394,-0.02833093,-1.382021785,-1.68421042,0.044915389,0.08830142,0.043656208,0.073006101,-0.004003837,0.005967429
00:47:30,|,288.5691309,288.06415081,-0.019575996,-0.018842692,-1.42217207,-1.7930516,0.090452783,0.130143911,0.03197911,0.027795509,-0.011393238,-0.00215645
00:52:30,|,288.46778107,287.98141861,-0.014330089,-0.01045541,-1.300723314,-1.645338416,0.049746897,0.11879237,0.020734815,0.020408913,-0.002943628,0.002337241
00:57:30,|,288.37494659,287.8645916,-0.020581037,-0.022953348,-1.11127162,-1.45572722,0.016632544,0.125226006,0.017102584,0.039403789,-0.004388554,0.003237541
01:02:30,|,288.53700161,288.03041267,-0.023026178,-0.014050018,-1.465786576,-1.837566614,0.10842859,0.180814549,0.025845384,0.028267542,-0.01574984,0.00213802
01:07:30,|,288.52636909,287.98498249,-0.016793959,-0.014287197,-1.350199938,-1.63429141,0.137595162,0.209140867,0.032749254,0.036912344,-0.005674293,0.005372276
01:12:30,|,288.51565266,287.99258041,-0.021374004,-0.018267684,-1.279589057,-1.664541721,0.084360003,0.175985307,0.029577387,0.028406123,-0.01019924,-0.007972449
01:17:30,|,288.60043526,288.08713245,-0.018469132,-0.022617241,-1.338390231,-1.756066442,0.061669588,0.09685979,0.027855169,0.035950765,0.005398402,0.018478401
01:22:30,|,288.567523,288.03058338,-0.021149009,-0.019790143,-1.206053734,-1.482855558,0.04789168,0.076723523,0.028307511,0.031281427,-0.004692605,0.008888718
01:27:30,|,288.37718964,287.83152294,-0.014114588,-0.011418771,-1.338570356,-1.56201458,0.08773791,0.153588995,0.03028715,0.025695639,-0.001483474,0.003187745
01:32:30,|,288.38627243,287.84577751,-0.013221744,-0.013415051,-1.465319514,-1.776987791,0.108425371,0.141802385,0.034447197,0.038300179,-0.000702752,0.011882211
01:37:30,|,288.31224442,287.78406143,-0.020804793,-0.02628221,-1.341133952,-1.742090583,0.078894652,0.147845045,0.04131889,0.048004095,-0.006062274,0.017021246
01:42:30,|,288.35593796,287.83842182,-0.021806758,-0.022479072,-1.436777592,-1.775253296,0.048544697,0.13499029,0.029255705,0.03855874,-0.005184147,-0.000397481
01:47:30,|,288.32747078,287.83502388,-0.015604818,-0.014513479,-1.231917739,-1.594104409,0.005473292,0.105907738,0.033528674,0.036674675,-3.13e-05,-0.000656804
01:52:30,|,288.50881672,287.98460102,-0.024661181,-0.018998353,-1.395273089,-1.73226583,0.091851875,0.142279103,0.041397944,0.038865171,-0.008794924,-0.008853181
01:57:30,|,288.54851341,288.01650047,-0.015545342,-0.018251544,-1.630251765,-2.014000654,-0.042824894,0.015901776,0.037848994,0.045864597,-0.009801435,-0.000857013
02:02:30,|,288.51842785,287.96478462,-0.022253016,-0.022432137,-1.737228632,-2.17318821,0.06552057,0.138205305,0.052598916,0.054606531,-0.014876244,-0.007415942
02:07:30,|,288.41788673,287.85769367,-0.016920134,-0.017587999,-1.317638636,-1.721818089,0.134794027,0.247098386,0.021723924,0.028719792,-0.009147326,-0.005214874
02:12:30,|,288.34981632,287.80115795,-0.015081237,-0.014609098,-1.418821216,-1.797461987,0.112217151,0.196734667,0.025252406,0.052213188,-0.011826607,-0.020520745
02:17:30,|,288.3101635,287.76500988,-0.018672585,-0.019171583,-1.293383002,-1.610112786,0.106600434,0.215879887,0.040140435,0.037031043,-0.005167346,0.003478743
02:22:30,|,288.21281338,287.67568874,-0.010234706,-0.014105192,-1.003470182,-1.298543811,0.058552463,0.18133159,0.026202571,0.033379585,0.00389096,0.004212004
02:27:30,|,288.14398384,287.62465,-0.021468107,-0.019157479,-1.050267696,-1.310556769,0.10260196,0.228756756,0.03441843,0.0331304,-0.000981533,-0.000409076
02:32:30,|,288.10904026,287.59465313,-0.015492494,-0.014530664,-0.966868937,-1.199789286,0.15166682,0.300894767,0.025722843,0.024432588,-0.005603695,0.004701418
02:37:30,|,288.07907009,287.58841324,-0.017856581,-0.015289878,-0.923827469,-1.22728467,0.099803694,0.225095496,0.021419309,0.026704738,-0.00557605,0.003582312
02:42:30,|,288.08301544,287.57247257,-0.014259534,-0.01657982,-1.198037267,-1.504874229,0.053917643,0.116261952,0.019118194,0.023913039,-0.001990379,0.000485526
02:47:30,|,287.98734283,287.46156406,-0.014200416,-0.014215335,-0.975085378,-1.23669982,0.078529984,0.214361653,0.017525747,0.025647495,-0.008545944,-0.007946662
02:52:30,|,287.95204163,287.44212341,-0.010048094,-0.009400577,-1.124296904,-1.414455652,-0.006254585,0.093592077,0.021190101,0.023458879,-0.000557031,-0.001925531
02:57:30,|,288.07371807,287.54551983,-0.019514743,-0.019646024,-1.636783719,-1.981538415,0.001482045,0.036018748,0.047679111,0.065004312,-0.009774398,0.006689616
03:02:30,|,288.13556671,287.58234119,-0.017725773,-0.017844478,-1.576682687,-2.003637552,0.056819104,0.152448848,0.044423796,0.061476342,-0.01060788,-0.001430908
03:07:30,|,288.19207478,287.62629986,-0.02027303,-0.016509758,-1.589433312,-1.967681408,0.245208934,0.365079612,0.055038534,0.054432992,-0.006877634,0.001007992
03:12:30,|,288.21268177,287.66873169,-0.015547761,-0.011754157,-1.448840976,-1.780162454,0.120389581,0.22926423,0.047753375,0.041551746,-0.006520866,0.0108366
03:17:30,|,288.11726189,287.54741859,-0.01467727,-0.010081498,-1.319132686,-1.67534411,0.102299131,0.162935778,0.033581853,0.044267174,-0.006241603,-0.00630991
03:22:30,|,288.01804447,287.44774151,-0.015874261,-0.014610439,-1.399603605,-1.751889229,0.088988744,0.177114233,0.033476345,0.045216672,-0.009369734,0.005714487
03:27:30,|,287.96441555,287.40054226,-0.015968243,-0.013361172,-1.476334691,-1.81831038,0.002290167,0.08487688,0.03306501,0.037589677,-0.005463294,-0.006235985
