CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
0:47:30,|,114.2928619,293.2298889,296.972229,297.0063171,297.1242065,304.9964294,|,106.7540436,291.7479858,289.0659485,287.7565613,290.1973572,299.1424561,|,113.0034561,295.1047058,294.2467041,290.507782,298.4892578,297.9380188,|,110.7429657,290.7306519,291.3761597,291.6577148,291.9889832,296.013855
0:52:30,|,104.0801315,287.8292847,292.3800354,293.7243042,295.3927917,303.8081055,|,105.3940735,290.0255432,289.0263977,288.0199585,290.1839905,298.5888062,|,107.2320709,292.4924316,292.4627075,288.8129883,297.0968933,298.0130615,|,105.0508575,286.7020264,286.8663635,287.8050842,290.3127747,296.9435425
0:57:30,|,104.6441498,286.4109497,290.0296021,290.0293579,291.6615906,298.8025208,|,107.0556259,292.2628174,290.5704346,286.9126892,289.0690918,296.5531311,|,113.9430771,296.8250732,294.7789001,291.1874695,297.4986572,295.4697571,|,109.2624512,290.6323547,291.5960693,292.7192078,293.3810425,296.4480896
1:02:30,|,108.4230957,289.3299255,291.1051331,291.4417419,292.9240417,300.6905518,|,104.4445419,287.5753479,285.1161194,283.5947266,286.5686951,294.8490295,|,116.6937561,294.4276733,292.5698853,288.3482971,294.6532288,294.3980408,|,108.5482254,292.3257751,292.9256897,292.0150146,292.9432068,295.3664856
1:07:30,|,104.3763123,286.8177185,289.8647156,291.3415527,292.5867004,301.4667358,|,108.8184433,293.5172424,290.2442932,288.5545959,290.4485168,299.1191101,|,113.7486191,296.2648926,295.4991455,292.0938721,298.6988831,298.256012,|,109.4443817,289.3573914,291.2239075,291.3861389,293.1350708,297.2205811
1:12:30,|,114.3498077,291.7327881,294.9880371,295.5119019,297.1118469,304.6987305,|,111.8150787,298.2961121,295.5723267,292.712738,294.309967,301.9933167,|,115.5483627,296.3258667,297.1751709,294.2066956,301.2986755,300.6076355,|,104.5396576,289.915802,292.4632874,293.9245605,296.0097656,299.9099426
1:17:30,|,124.1361084,299.9552307,301.7232361,302.0353699,303.2353821,309.8427429,|,114.6111069,300.685791,298.4122314,296.8097229,297.8410645,305.1567688,|,122.3237,299.9950867,300.5256348,298.7312622,304.9526367,304.495697,|,115.7105789,295.9024353,298.373291,300.0748291,301.321106,303.6836548
1:22:30,|,126.0259933,303.523407,306.8551025,307.0686951,307.2865601,312.4085999,|,110.8141632,299.6896973,297.3787231,296.2469482,298.0506287,307.1221008,|,122.8394928,301.9186401,302.1108093,300.1795044,306.6671143,307.3007202,|,116.2532959,296.8262024,299.9922791,300.745636,302.4824219,305.5961304
1:27:30,|,129.0331421,304.9741516,307.6236267,308.3439331,308.1335449,313.0163269,|,112.0872192,299.5321045,298.5574951,298.4646301,300.3103943,308.0262146,|,126.1684418,304.2854309,304.2380371,302.7702637,308.9117126,308.026825,|,116.4018707,297.320282,301.0831604,301.25177,304.1079102,306.339325
1:32:30,|,120.7012253,296.8911743,298.4618225,298.2306824,299.4139404,304.8961487,|,112.3760605,300.1555176,297.735321,295.8075256,297.6751709,304.139801,|,121.8046875,300.8583984,300.4819336,298.2083435,304.1527405,303.3745422,|,115.8731842,295.7155457,299.1091003,297.4322205,301.6410217,303.8222961
1:37:30,|,110.6759949,290.0212097,292.5628052,292.8926086,294.1136475,298.6450806,|,112.4750366,298.1771545,294.8454285,292.2390442,292.9083557,297.8183594,|,119.5904922,298.1392517,298.3424683,295.0120544,299.8841553,297.5810242,|,112.6770172,292.8961792,295.1516418,291.8780212,296.6761169,297.8246155
1:42:30,|,101.362236,280.6615601,282.4810486,282.0840149,283.2254944,287.043396,|,107.1755447,291.3013,287.5027161,284.4752197,285.710083,289.9683228,|,110.6257858,292.3474121,290.4729309,287.4811401,292.1208801,290.470459,|,108.2554626,288.1208191,289.0189819,285.0143738,290.0157166,291.8640137
1:47:30,|,105.6136169,284.1033936,286.1273499,285.245636,286.2561646,288.7143555,|,110.5485916,292.4346924,288.6982422,284.7463684,285.1308899,288.8415833,|,112.6875076,291.6944275,290.3581848,286.4553833,290.706543,287.2444763,|,109.677269,285.1234741,285.5027161,281.5871277,286.2718201,287.1675415
1:52:30,|,102.5903625,281.1362305,282.786377,282.1090088,283.1002502,286.1494751,|,106.524826,290.2499695,286.3691406,281.8603821,282.4922791,286.480957,|,108.0021515,289.3401489,288.2270813,284.896637,289.0281982,286.6078491,|,108.6503906,285.7736206,286.4763489,283.3729553,287.1963196,287.992981
1:57:30,|,103.2141037,280.8825073,281.7598572,281.0514221,282.5116882,285.4205627,|,106.1723633,288.1829224,284.4106445,279.7156372,280.1773682,283.2185669,|,108.4419098,289.1735229,286.505249,282.5719604,286.7843933,284.1757202,|,108.4895706,284.6635132,284.6028748,281.5835266,284.5075378,284.6993713
2:02:30,|,102.2080917,280.2957764,282.2016296,280.8389893,282.2070618,285.1116333,|,104.0712204,286.7778015,282.6504822,278.4971313,279.2373352,282.6071777,|,110.5761642,290.5647888,288.8389893,284.5552979,287.7432861,284.1230469,|,115.4292145,288.5252991,288.8353882,284.8505859,286.449585,286.3756409
2:07:30,|,101.6100616,280.0799255,281.9770508,280.9445801,281.4916382,284.40979,|,104.058548,285.9226685,282.5072327,277.3847046,278.0230103,281.1250305,|,114.5672073,291.8891296,288.2002563,283.237915,286.8136597,283.3087769,|,111.8274384,289.5623474,289.2753601,285.1765137,286.9950867,285.6371765
2:12:30,|,98.92118835,278.4605408,280.3077393,279.0228271,279.9901733,282.501709,|,92.5464325,275.243988,272.3531799,268.3843994,269.7344666,275.5112305,|,99.80793762,280.6749878,277.1773376,272.3085632,276.9472656,274.9877014,|,112.0773468,284.9628601,282.0063171,276.1242065,277.910675,278.3827515
2:17:30,|,112.8102951,289.6477051,291.2389832,289.8134155,289.864502,291.9699707,|,109.7496948,291.1742249,286.0223389,281.4842834,282.3247375,286.2860107,|,129.112793,301.8095398,296.5953979,290.9520264,293.1855774,287.846344,|,132.6640167,306.0421448,303.297821,297.3591309,296.7294617,291.2550964
2:22:30,|,114.8245773,293.8275452,294.8708496,294.0654297,295.0021362,297.9527893,|,117.1728668,303.2208252,300.5348511,295.5659485,295.7883911,300.03479,|,126.7869415,304.6587219,303.5915527,300.2586975,304.4813843,301.4173584,|,121.8243561,300.4415894,302.0960999,300.2796326,300.518158,300.1839905
2:27:30,|,117.4036484,295.3863831,297.9046021,297.1972656,297.3367004,300.3617859,|,115.6325531,303.2489319,296.964325,298.1142578,297.8771973,303.2896118,|,122.5447083,304.0887451,303.5112915,300.7201233,306.3256836,303.7442017,|,115.0224533,297.0020142,300.0645752,299.7967834,301.9692078,303.8247375
2:32:30,|,106.2634277,286.0682068,288.772644,288.65625,289.8556213,294.6387329,|,106.1705704,292.4821472,289.1005554,286.1627502,287.6218872,293.7145996,|,111.7022171,291.5815735,291.2267761,287.5851746,293.0740967,293.0584412,|,113.0563278,284.9854431,286.4560547,285.6650696,288.7273254,292.9440613
2:37:30,|,108.3232193,286.1312561,288.4766235,288.507019,289.1144104,292.9194641,|,103.9143066,287.7619629,287.6022644,282.7756653,284.6916809,292.3444214,|,107.1538391,288.5479736,287.4260559,284.7770996,290.2261353,290.496582,|,109.1328735,283.9179993,284.5570679,283.9668274,286.8682251,290.1141968
2:42:30,|,115.9355698,294.1850281,296.7943115,296.2599487,296.5950012,301.0857239,|,112.0197525,297.7216797,297.9313354,293.1185303,294.0217896,300.8092651,|,117.8208084,297.210022,296.6350098,294.0426025,299.5949402,299.3060913,|,111.8654251,291.4128723,293.6109619,292.6359253,294.7920837,297.5960999
2:47:30,|,124.905571,302.2054138,304.6088867,304.0786743,303.9831543,307.2610474,|,117.7518082,304.7074585,302.1063843,300.024292,300.4020996,307.1105042,|,125.2114639,303.7354126,302.9407349,301.7171936,306.9896545,305.3001099,|,115.6665039,298.1445923,299.8561707,300.3624878,301.9508057,304.0574341
2:52:30,|,132.6870575,308.5240784,310.6117859,310.9172363,310.8496399,313.4201965,|,115.2093277,305.7307739,304.7601624,304.1595459,305.3762512,312.3759766,|,129.1704559,307.8976135,308.5698242,306.8165283,312.8233948,311.1228027,|,120.8022766,303.3180847,306.7223511,307.9114685,308.2827148,310.2402039
2:57:30,|,132.4508209,308.4821777,310.9143982,310.9933777,310.9169006,314.6994629,|,114.666275,304.4494629,303.1434937,303.1832275,303.7434082,311.4496155,|,128.4594879,308.4106445,308.4864807,307.0478821,312.4226685,310.5160522,|,123.9946518,301.6374512,304.8056641,306.1141052,307.0284729,308.8208313
3:02:30,|,135.8984985,310.8519287,313.1361084,313.9081116,313.9244385,315.7449036,|,117.1745758,302.7784424,302.2490234,302.471405,304.1873169,311.5304565,|,124.4823456,305.4439087,306.0202332,304.4974365,310.3605347,309.5732727,|,118.6342239,298.5189514,301.5906067,303.7098083,304.4554749,307.7684021
3:07:30,|,140.3074646,314.7577515,316.1678772,316.4272766,315.8240662,317.9936829,|,120.4356079,308.3213196,308.1260986,307.2576599,306.7225952,313.6159668,|,130.5680695,310.0218201,310.0280762,308.3405457,312.9288025,311.7673645,|,121.8166656,301.7964172,303.822937,305.6290283,306.6226196,309.14151
3:12:30,|,139.8789063,313.7763672,314.5946045,315.1261292,315.0513916,316.7796936,|,122.3938293,311.0953674,308.5686035,306.1070557,305.9602966,311.7538452,|,130.4271545,NaN,NaN,NaN,NaN,NaN,|,123.544075,301.5120239,304.4118042,305.6573181,305.6938477,308.9203796
3:17:30,|,138.240509,313.0516663,313.6350708,314.020752,313.9375916,315.552063,|,122.2878342,310.0162354,307.9895325,306.3973694,305.7299805,313.4753113,|,128.9846802,NaN,NaN,NaN,NaN,NaN,|,124.4625549,302.6536255,304.7861023,306.8058472,306.0332642,308.1759338
3:22:30,|,136.7841797,312.1557007,313.7631836,313.6400757,313.636322,314.8996277,|,122.2723846,309.1897888,307.4098206,305.196167,305.7740173,311.9663391,|,132.7303925,NaN,NaN,NaN,NaN,NaN,|,127.6779327,304.7819519,306.8559875,309.2247925,308.2932129,308.9707947
3:27:30,|,138.6083984,312.5630493,314.6283875,315.1343079,315.3071594,316.6137695,|,125.1835327,313.2253418,310.897644,308.9562073,307.8809509,313.8609314,|,136.7873688,NaN,NaN,NaN,NaN,NaN,|,127.8118744,305.5433044,308.5317688,311.7363281,310.2497559,310.7164612
3:32:30,|,138.8677673,312.9820251,314.6676636,315.2435913,314.6784363,315.8883362,|,124.4176483,312.0161438,309.7961426,308.4230347,308.2963867,313.9251709,|,134.0125732,NaN,NaN,NaN,NaN,NaN,|,125.4349365,304.4957886,308.0312195,310.9019165,309.4629822,310.5234375
3:37:30,|,138.2385406,312.5249939,314.1237488,314.1376953,313.9759216,314.9703674,|,123.2052765,310.8744812,308.3656616,306.3699951,306.1814575,312.3877869,|,132.9471588,NaN,NaN,NaN,NaN,NaN,|,129.3679962,305.2209778,308.3539429,311.7406006,310.0755005,310.1697998
3:42:30,|,132.6545258,308.4108887,310.5088806,310.5763245,310.6875,312.2902527,|,121.2837067,310.0803528,310.0261841,306.7045593,306.1679077,311.8685303,|,134.3866425,NaN,NaN,NaN,NaN,NaN,|,126.8874054,306.0168457,308.4914246,311.203186,309.4016113,310.9546509
3:47:30,|,129.495285,303.7266235,305.5996094,305.5917358,306.4764099,309.0242004,|,118.9632721,308.5800171,305.9493713,304.2496033,304.7832336,309.9488831,|,131.7431946,NaN,NaN,NaN,NaN,NaN,|,130.5473633,305.9401245,308.6110229,311.3554077,309.6734009,309.7079468
3:52:30,|,122.1215057,297.5091248,298.8018494,298.3518066,299.2288818,301.8288574,|,116.6620178,302.8987732,299.3583374,296.7966003,297.282959,303.0715027,|,124.7528076,NaN,NaN,NaN,NaN,NaN,|,122.9234238,300.4787598,302.9336853,305.6642151,303.7113953,304.8556519
3:57:30,|,124.4177704,300.8909302,303.0125122,302.1546936,301.710907,302.4811401,|,114.4308548,300.8023071,298.4996948,295.3957825,296.5222168,301.6186218,|,119.4160156,NaN,NaN,NaN,NaN,NaN,|,118.5921173,296.1114197,297.7238464,300.0752258,298.5870361,298.9795532
4:02:30,|,130.6850739,306.7333069,308.124054,308.5135498,308.8973389,310.4162903,|,123.69561,311.4778748,309.6193542,307.2922363,307.0634155,312.009552,|,135.8197479,NaN,NaN,NaN,NaN,NaN,|,129.6077881,309.0621338,311.9434204,313.8482361,311.6320801,312.052887
4:07:30,|,137.2234344,310.13974,310.7797852,311.1808472,311.2288513,313.0125427,|,121.9715042,311.0296936,309.0065002,307.4316101,306.8137817,311.5582886,|,132.1578979,NaN,NaN,NaN,NaN,NaN,|,128.015625,305.005188,307.8473206,311.0729065,309.0650635,308.4671326
4:12:30,|,125.5511932,301.9326782,304.9650879,304.986145,306.0292969,307.7586365,|,118.4311295,305.1193542,302.1791382,300.0762634,300.5583496,304.8553162,|,121.9334488,NaN,NaN,NaN,NaN,NaN,|,119.561348,301.4256592,303.8514709,305.6948853,304.106842,304.9391479
4:17:30,|,123.8737335,300.3735962,303.008667,302.0826111,302.0838013,304.5157166,|,117.4240723,305.6322937,303.0895691,300.6047974,300.7304993,305.0100403,|,126.9343262,NaN,NaN,NaN,NaN,NaN,|,118.8349152,NaN,NaN,NaN,NaN,NaN
4:22:30,|,124.1076736,302.7377014,305.016571,305.3319092,305.6560669,308.3709106,|,119.9700165,308.3165283,306.6639709,304.7953796,304.1906433,308.6768188,|,131.4380798,NaN,NaN,NaN,NaN,NaN,|,126.3850555,NaN,NaN,NaN,NaN,NaN
4:27:30,|,122.1637802,298.5958557,300.806366,301.6179199,302.950531,305.2887268,|,120.2689056,307.1810608,304.2373047,301.5159912,301.4056091,306.7233276,|,124.168602,NaN,NaN,NaN,NaN,NaN,|,122.8874741,NaN,NaN,NaN,NaN,NaN
4:32:30,|,120.688324,297.6280823,299.2058411,298.8092957,299.105011,301.2044983,|,118.4877777,302.6852112,300.0668945,297.5787048,298.2937012,302.8884277,|,125.6582718,NaN,NaN,NaN,NaN,NaN,|,119.5977936,NaN,NaN,NaN,NaN,NaN
4:37:30,|,124.0325775,299.4170532,301.1464539,300.1888123,300.3416748,302.1397095,|,115.4075851,299.5771484,296.8339539,293.3431396,294.2980652,299.4688416,|,122.5318298,NaN,NaN,NaN,NaN,NaN,|,118.7844467,NaN,NaN,NaN,NaN,NaN
4:42:30,|,122.0545731,299.3955688,300.4049377,299.1499329,299.315155,302.512085,|,115.6520462,301.3135986,298.0959473,295.2138672,296.1731873,300.9360657,|,127.0689545,NaN,NaN,NaN,NaN,NaN,|,117.7188568,295.2331848,298.2336426,301.3073425,299.6271057,299.8699036
4:47:30,|,119.1093445,296.5295105,298.8493347,298.4796143,298.6696472,300.5953979,|,116.5368195,300.835083,297.23349,293.8392334,294.8354797,299.9526978,|,123.0242462,NaN,NaN,NaN,NaN,NaN,|,120.6674042,296.9094543,299.2591248,300.5151367,299.2770081,300.2771301
4:52:30,|,117.1241226,294.7304688,296.3746948,295.8485107,296.3491821,298.6734619,|,115.8260498,300.4074402,295.7900391,294.0410156,294.7211914,298.3311768,|,121.114357,NaN,NaN,NaN,NaN,NaN,|,120.8618851,299.3359985,304.2241821,302.3017883,300.1003723,301.0193787
4:57:30,|,113.7594986,291.7607727,293.3988342,292.75177,293.821167,295.6813049,|,113.9738388,298.9300842,296.2409363,293.2345886,293.3006897,297.3476563,|,120.013298,NaN,NaN,NaN,NaN,NaN,|,115.1817932,NaN,NaN,NaN,NaN,NaN
5:02:30,|,111.456665,289.3821411,290.9311523,290.1083984,290.887085,292.9425049,|,110.1659012,294.1721802,291.2293701,289.1416931,290.1207581,295.0740967,|,115.8006287,NaN,NaN,NaN,NaN,NaN,|,115.0783844,NaN,NaN,NaN,NaN,NaN
5:07:30,|,113.2091217,289.9963379,292.1287537,291.4981995,292.402771,295.7085571,|,108.8249207,294.1994629,291.0428467,287.7630615,289.1511841,294.5446777,|,115.0627823,NaN,NaN,NaN,NaN,NaN,|,113.8490982,NaN,NaN,NaN,NaN,NaN
5:12:30,|,120.2370224,296.8596497,298.860321,299.0215149,299.9783325,302.7807617,|,117.6185532,303.1465759,299.8460693,296.3267517,296.571228,300.9684448,|,125.020134,NaN,NaN,NaN,NaN,NaN,|,121.2725601,NaN,NaN,NaN,NaN,NaN
5:17:30,|,115.8927536,292.2647705,293.9354248,294.1789246,294.9380798,298.7069702,|,115.7905655,300.5702209,297.681427,294.8959351,295.6748352,300.851593,|,123.6766815,NaN,NaN,NaN,NaN,NaN,|,118.5423355,NaN,NaN,NaN,NaN,NaN
