CDT_Time,bar_fence,R_Bulk_Init_1_5_3,L_Init_1_5,L_Init_3,Term_3_Init_1_5,Term_3_Init_3
19:02:30,|,0.401420873898609,0.669250695156634,2.13785578611473,2.24131257667044,1.40327519727236
19:07:30,|,0.57810721601652,-1.51711335446359,0.660658371755049,-0.988719791824892,4.54092482326449
19:12:30,|,0.714629021936109,0.967583201966409,0.628079997112676,1.55025427989197,4.77646161920646
19:17:30,|,1.32987000478118,-0.0792840845156005,1.01455746739408,-18.9193078177607,2.95695423513621
19:22:30,|,-0.106255790747351,-3.99531004954731,1.54486441134342,-0.375440198982794,1.94191799485573
19:27:30,|,0.699041532825548,0.611899311599313,5.10457065198026,2.45138370245829,0.587708585997568
19:32:30,|,2.218823081865,12.5281244094138,47.9964515197943,0.119730611780394,0.0625046207585318
19:37:30,|,0.0921156824677388,1.40377124841499,-17.1916127640848,1.06855016562967,-0.174503697888504
19:42:30,|,-0.542876554273145,0.984118708909025,4.97953416707757,1.52420636496472,0.602465993673594
19:47:30,|,0.180970413354354,4.77293691747907,5.17170074231014,0.314271909713874,0.580079967786368
19:52:30,|,0.392107700986577,1.85453577576473,39.1043380252033,0.808827750643671,0.0767178311026889
19:57:30,|,-0.949448694317526,0.428145460664086,6.13968822076443,3.50348219895497,0.488624160076076
20:02:30,|,-1.0714558131282,136.305227286136,-17.6234622900154,0.0110047136846128,-0.170227617628782
20:07:30,|,3.3556349581224,1.21403786098884,3.37319136852558,1.23554631053948,0.889365491680153
20:12:30,|,1.60455717895656,1.15175492833074,0.538992489725696,1.30236039204449,5.565940262965
20:17:30,|,1.66160814126052,1.34576253389642,0.66792491679765,1.11460971918799,4.49152281125164
20:22:30,|,0.685851517235598,1.42474589755921,3.0196576060463,1.05281931505801,0.993490120864387
20:27:30,|,-1.36255301676685,-1.65098097756161,0.090899145121495,-0.908550746729622,33.0036107159229
20:32:30,|,0.357635433558662,0.760165377838956,1.79362243790324,1.97325482550164,1.67259281362861
20:37:30,|,1.39578726442974,0.409730369493076,6.87285582203852,3.6609441517743,0.436499772100586
20:42:30,|,-0.690892444879344,1.47258373369093,1.2828860344189,1.01861779787582,2.33847740135302
20:47:30,|,-0.191526562889147,0.871678788225502,10.3519524349941,1.72081737018471,0.289800404207683
20:52:30,|,-0.342051273462025,33.4560712678578,57.1440776132056,0.0448349116664243,0.052498878716816
20:57:30,|,-1.48075579658218,-4.40041047884019,-5.51955137818434,-0.340877290246648,-0.543522434061815
21:02:30,|,-0.38714375866935,2.49109679888259,3.81957222815148,0.602144405096117,0.785428268089561
21:07:30,|,-31.1648748112695,2.75178501059767,3.6003610154923,0.545100723429775,0.833249773311912
21:12:30,|,-4.49657321967089,-82.7011779151158,2.50441378237696,-0.0181375893042248,1.19788511831007
21:17:30,|,-0.328631703913651,30.517267983652,2.6394964563151,0.0491524995226815,1.13658042344493
21:22:30,|,-0.334749896455419,2.72836835504681,1.71251669208835,0.549779137126176,1.75180774228928
21:27:30,|,-0.529894630294608,3.70084716803549,9.93983311808103,0.405312603275169,0.301815932356335
21:32:30,|,-0.699840254807987,8.59233175280476,3.7834612171549,0.174574264955536,0.792924739494475
21:37:30,|,10.9572050292077,1.2863032936662,0.567169801722391,1.16613244122599,5.28942124719889
21:42:30,|,2.98440769705016,-0.0948931170689472,-5.42259058847965,-15.8072581693163,-0.553241103315735
21:47:30,|,-0.188491134114574,0.67886152433771,-10.7463461039413,2.20958169851117,-0.279164654756442
21:52:30,|,-0.235312170215441,2.18973382801403,0.981134354991793,0.68501476335159,3.05768520359793
21:57:30,|,0.148777837182339,-15.5296567707248,0.628623699255944,-0.0965893852095737,4.77233041571751
22:02:30,|,0.195450640627097,125.096543033804,0.227607509951089,0.0119907390214186,13.1805844220372
22:07:30,|,1.26876035850194,-1.70793955029392,0.802644968564121,-0.878251223669985,3.73764256613581
22:12:30,|,0.347908752307081,2.44736360366638,4.73188522254668,0.612904432244093,0.633996781178351
22:17:30,|,2.00660765714665,1.17382716778341,2.18393192637934,1.27787125836635,1.37366918985135
22:22:30,|,29.660723440007,3.71103915751074,0.0859022764288769,0.404199453666277,34.9234051146929
22:27:30,|,0.197913354155887,0.0312190946640328,0.0194980022515778,48.0475175895519,153.861916789821
22:32:30,|,0.546295763154398,-1.28661938332222,-0.217471471257057,-1.16584595214694,-13.7949128805678
22:37:30,|,-0.659654564465379,2.44179977800127,-9.56310235518331,0.614300981396527,-0.313705729435591
22:42:30,|,0.792251719153901,8.50555498519136,129.366845584878,0.176355335144101,0.0231898674381119
22:47:30,|,0.149129295420192,2.94558213996904,2.2514041185196,0.509237199549209,1.33250178203131
22:52:30,|,0.11444155156869,2.45561146230298,1.59092726689832,0.610845821102837,1.88569274184911
22:57:30,|,0.263653463755928,0.63323919365131,0.533012022914833,2.36877315087033,5.6283908636698
23:02:30,|,0.353444619600111,0.491162301933381,3.13152673820472,3.05398031179407,0.957999164880155
23:07:30,|,0.236828426271802,1.85838014046906,3.16358616289715,0.807154557528469,0.948290909596299
23:12:30,|,0.259158418220106,1.52308185899072,1.36022900503544,0.984845293209639,2.20551097564769
23:17:30,|,0.132117642184941,1.5805630534183,3.79249211751511,0.949028889898404,0.791036581498722
23:22:30,|,0.199039777451961,2.27134276865186,6.01556359381502,0.660402305060418,0.498706389387104
23:27:30,|,0.112752999496952,2.68211766940347,9.68061198346019,0.559259579514875,0.309897763191589
23:32:30,|,0.144094834499445,4.06542419959215,5.11430683023703,0.368965186990937,0.586589756849016
23:37:30,|,0.0696005111442681,3.89914068340877,6.0055559671846,0.384700148518018,0.499537431070915
23:42:30,|,0.17314302340837,1.49950713723569,7.05680415597399,1.00032868317334,0.42512161790126
23:47:30,|,0.46975117435256,9.23306943852721,0.903012216624341,0.162459516847224,3.32221419020737
