CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
18:02:30,|,-0.666387496087009,65.9998905226878,79.4898165337049,0.0454546208522685,0.056611025112782
18:07:30,|,-0.280661165438998,54.4330883501915,51.2193984815583,0.0551135364706795,0.0878573379111478
18:12:30,|,-0.445969117761233,45.8269232718411,43.9331212640045,0.0654637009385133,0.102428415521821
18:17:30,|,-0.379868072313925,81.2180710614098,87.2830575397613,0.0369375923460638,0.0515563973907542
18:22:30,|,-0.286486775171193,85.7164824080298,119.343866465589,0.0349991030397085,0.0377061690162141
18:27:30,|,-0.588974024203565,53.8781241396723,93.9947062977504,0.0556812258760694,0.0478750365551991
18:32:30,|,-0.420025272476666,26.218724851629,36.9956122187711,0.11442204062085,0.121636046280017
18:37:30,|,-0.311141937841547,98.121972418295,109.42122681063,0.0305741917540239,0.0411254756610244
18:42:30,|,-0.320476722388965,66.4320575914941,105.851351485349,0.0451589203882211,0.0425124472843678
18:47:30,|,-0.330581406462609,50.0381642472986,58.636030009832,0.059954237832815,0.0767446227045973
18:52:30,|,-0.572759089722283,61.8042114623353,58.5571118890444,0.0485403814565009,0.076848052351467
18:57:30,|,-0.452787345570472,65.7909858585163,69.598404282887,0.0455989519058357,0.0646566547949788
19:02:30,|,-0.281143135307805,86.6212024710538,121.787573545356,0.0346335529225943,0.0369495825312927
19:07:30,|,-0.471650240933006,20.1376847429605,22.723421476674,0.14897442473116,0.198033557781751
19:12:30,|,-0.351153951641886,55.158334372499,47.7132691680842,0.0543888794708737,0.0943133865790543
19:17:30,|,-0.457413281374415,29.2224526194737,39.112289742828,0.102660787548025,0.115053350995007
19:22:30,|,-0.451435395800151,48.1164441600926,73.158109064727,0.0623487469277328,0.0615106111616226
19:27:30,|,-0.386234313210434,77.0334413847003,119.060984484668,0.0389441253833927,0.037795756682824
19:32:30,|,-0.55063023468007,36.2145149410079,60.4916072621365,0.0828397123332146,0.0743904849560293
19:37:30,|,-0.59418290794335,48.5543650196581,49.9197219938412,0.0617864119690454,0.0901447327882793
19:42:30,|,-0.719788219296639,73.6446795382769,51.7128990016783,0.0407361403268887,0.0870189079876175
19:47:30,|,-0.337459504358307,58.8262367996809,91.7721861047364,0.0509976528027078,0.0490344644821287
19:52:30,|,-0.697907744661084,20.2373618953652,34.2168195797826,0.148240665730599,0.131514268575063
19:57:30,|,-0.533753708645137,28.4509274160606,44.7425197653478,0.105444717359424,0.100575471019519
