CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
21:22:30,|,293.27902985,292.20473099,-0.004574179,-0.003271909,-1.031666875,-1.40634799,-0.201798663,-0.111655682,0.017642623,0.027632372,-0.007840309,-0.002826506
21:27:30,|,293.52989769,292.34462547,-0.006549397,-0.004296908,-1.037929535,-1.433585405,-0.022249991,0.006817392,0.022739435,0.021129271,-0.002050277,-0.000724219
21:32:30,|,293.74432564,292.50182724,-0.005950469,-0.005040761,-1.106876373,-1.423078418,-0.091955267,-0.202725619,0.048787788,0.072282806,-0.0099721,0.003591231
21:37:30,|,293.68851471,292.48817062,-0.009840528,-0.00957254,-1.889557838,-2.349893093,0.426537782,0.50698787,0.042069022,0.063820705,-0.019517224,-0.014160185
21:42:30,|,293.62531471,292.41790962,-0.008461446,-0.007382486,-1.451932788,-2.016454935,0.470048398,0.703455925,0.031276733,0.023612447,-0.010629015,-0.008123276
21:47:30,|,293.57985306,292.39070129,-0.014870454,-0.010571455,-1.345977187,-1.81934762,0.438158512,0.58203119,0.019536143,0.020904658,-0.014869243,-0.0222822
21:52:30,|,293.39565468,292.15797806,-0.004879546,-0.01136027,-0.823076904,-1.024918318,0.847238243,0.92614615,0.002343521,0.003448762,-0.015366683,0.005873978
21:57:30,|,293.33593559,292.12882042,-0.009490847,-0.009928337,-0.780136883,-1.080598474,0.575728297,0.700578392,0.012510921,0.022772467,-0.009406521,-0.008104925
22:02:30,|,293.39890671,292.17636681,-0.015695423,-0.015954426,-0.798074782,-1.033082485,0.642514825,0.715866148,0.001665435,0.004703637,0.001448038,0.000121586
22:07:30,|,293.29099846,292.11806488,-0.009701224,-0.009059529,-0.790985525,-1.029289961,0.571954668,0.700469196,0.005804928,0.002547131,-0.004348997,-0.001921965
22:12:30,|,293.26687622,292.06589317,-0.008084116,-0.011088468,-0.632744074,-0.894240379,0.482977927,0.584188104,-0.001800885,-1.13e-05,-0.001314211,0.002629031
22:17:30,|,293.06226921,291.89774704,-0.005488837,-0.003956589,-0.543060422,-0.755169332,0.338721395,0.434128255,0.005306887,0.01632184,-0.004128403,-0.008935195
22:22:30,|,293.11324883,291.93477631,-0.003233904,0.00102838,-0.557172656,-0.804201722,0.340145946,0.448252261,0.001215103,0.004567329,0.003683926,-0.00142855
22:27:30,|,293.0607357,292.0048275,-0.003052691,-0.006887312,-0.740569115,-1.064073324,0.22203666,0.404042751,-0.003015736,0.003701014,-0.002850243,-0.002775818
22:32:30,|,292.90375519,291.90121269,-0.004527804,-0.000518137,-0.914525628,-1.188646317,0.008479963,0.101610079,-0.000338141,0.013085405,-8.08e-05,-0.001578615
22:37:30,|,292.79375458,291.82361412,-0.005947191,-0.002336707,-0.156949639,-0.447565943,0.012649227,0.041383576,-0.001714917,-0.001731393,-0.0009195,-0.002663698
22:42:30,|,292.6900692,291.77627563,-0.006353838,0.001160624,-0.283062935,-0.612312734,0.045935918,0.169931665,0.00446321,0.009134396,-0.002265471,-0.006577207
22:47:30,|,292.40098763,291.6242733,-0.005813501,-0.002220558,-0.856348753,-1.13111794,0.267611116,0.395470023,0.0032586,0.01648082,0.000270323,-0.002009238
22:52:30,|,292.66245079,291.58070564,-0.007906334,-0.017928531,-0.639067292,-0.87732172,0.570616901,0.651364863,0.005411196,0.002041539,-0.004962625,-0.007074336
22:57:30,|,292.88414001,291.7703228,-0.015136686,-0.020013239,-0.495056748,-0.76908493,1.045846939,1.231314063,0.003737662,0.014002717,-0.012721706,-0.012943925
23:02:30,|,293.10632706,291.94613457,-0.023512471,-0.025777757,-0.725399673,-0.978819609,0.929190099,1.144235134,-0.011404361,-0.012893908,-0.012885309,-0.011560877
23:07:30,|,293.08914185,291.94240761,-0.007500327,-0.009950775,-1.321773171,-1.667185068,0.67819798,0.945019782,-0.000352442,-0.006651223,-0.004250427,-0.002027044
23:12:30,|,293.09853172,291.91612434,-0.006062761,-0.007944943,-1.174751639,-1.541940928,0.721848607,0.974619091,0.000505692,0.001966457,-0.001029417,-0.003848443
23:17:30,|,293.14048576,292.01333046,-0.019010736,-0.017553035,-0.67136085,-0.909522712,0.835544229,1.013120532,0.008893719,0.00343744,-0.013275797,-0.017021872
23:22:30,|,293.23832893,292.08899879,-0.004119026,-0.005357938,-0.591255903,-0.777279794,0.895091057,0.995536029,0.007312587,0.005405618,-0.009826923,-0.01297336
23:27:30,|,293.61938858,292.49475288,-0.009750825,-0.004985309,-0.700472653,-0.892342448,0.899197698,1.131994605,0.002739457,0.001057547,-0.007461867,-0.004775488
23:32:30,|,293.59340858,292.53179932,-0.009782308,-0.015483336,-0.878891051,-1.035971045,0.615460634,0.741871417,-0.002436627,-0.006327925,-0.002457004,0.002087313
23:37:30,|,293.26655197,292.22844505,-0.008619888,-0.008374984,-0.987068117,-1.104258657,0.625400543,0.78449595,-0.002192069,-0.001328058,-0.000901266,-0.001339268
23:42:30,|,292.7847271,291.74111366,-0.004409073,-0.0039379,-0.947359085,-1.027458906,0.484427094,0.65423435,-0.002067029,-0.000387699,0.000254628,0.000521788
23:47:30,|,292.72831917,291.6103344,-0.001927167,-0.001243395,-0.913700998,-1.404531479,0.354167968,0.544719458,-0.000575058,0.000305855,0.000373168,-0.001465793
23:52:30,|,292.4873333,291.45587921,-0.002773163,-0.006540298,-0.457348049,-0.888450265,0.209998429,0.2740978,0.006899782,0.006136604,0.000545864,-2.94e-05
23:57:30,|,292.43379593,291.44005966,-0.003465566,-0.005640843,-0.242588013,-0.45692724,0.166117579,0.284899175,-0.000197113,0.000624999,6.04e-05,-0.000137289
00:02:30,|,292.02254105,291.18595505,-0.001142853,-0.000598026,-0.254567176,-0.560891271,0.042032432,0.195584685,0.000632483,0.005702273,0.000266156,-0.002979281
00:07:30,|,292.10388947,291.38640213,0.009212254,0.008521893,-0.426135957,-0.734336138,0.096270718,0.237626418,0.00163706,0.000919703,-0.000911175,-0.001813965
00:12:30,|,292.06130981,291.35405159,-0.002318285,-0.003256187,-0.616343856,-0.89042592,0.183358282,0.364898324,-0.00086365,0.002392573,-0.000797189,1.73e-05
00:17:30,|,292.0834446,291.39107513,-0.003610169,-0.000206333,-0.72953552,-1.048885822,0.257215261,0.449766785,-0.000240197,0.00072491,-0.000529701,-0.000176205
00:22:30,|,291.7631855,290.97745323,0.000188955,0.001143336,-1.072719455,-1.274433136,0.358700275,0.533107221,-0.000758755,-0.00066955,-0.000530122,3.11e-05
00:27:30,|,291.43632889,290.55455971,-0.001830872,-0.00078902,-1.136418343,-1.575437307,0.305692762,0.511829972,-0.000102285,0.000442314,-0.001599378,1.2e-05
00:32:30,|,291.79748917,290.90895271,-0.002865222,-0.003206357,-0.788960457,-1.309321165,0.310842603,0.462886721,0.003487647,0.00100639,-8.32e-05,-0.000104705
00:37:30,|,291.73272705,291.05813217,0.004006846,0.005551382,-0.637351096,-0.862800777,0.38070187,0.520212948,-0.001021642,-0.000294987,0.000497146,0.000398945
00:42:30,|,291.36236382,290.47091103,-0.001062114,0.002381754,-0.885422528,-1.228796482,0.426142126,0.679544747,-0.000894247,-0.000717285,-0.000828248,-0.000207744
00:47:30,|,291.41297531,290.3548584,-0.007333691,-0.006057268,-0.93805927,-1.057766795,0.494599551,0.778474987,-0.002776056,-0.001952803,-0.00098736,-0.00180217
00:52:30,|,291.35702515,290.45531082,-0.004041134,-0.002428505,-1.197087049,-1.097127676,0.496878535,0.687669218,-0.004019348,-0.000724348,-0.00014901,0.000532562
00:57:30,|,291.45279312,290.56515503,-0.003219733,-0.002800143,-1.161696434,-1.099571586,0.494901568,0.689867914,-0.006137128,-0.003236442,0.000470093,0.000613384
01:02:30,|,291.70366859,290.82097626,-0.003523859,-0.0063698,-1.11983788,-1.221096992,0.517785072,0.734092593,-0.003044427,-0.000763672,0.000636091,0.000868422
01:07:30,|,291.75343323,290.89657021,0.018684119,0.016105844,-0.636606932,-0.852593184,0.534265935,0.819664061,-0.001330585,-0.001963856,0.000856748,0.001167821
01:12:30,|,292.15651894,291.41377831,0.001411694,-0.02569855,-0.714440823,-0.968990326,0.749041378,0.976805806,0.003064088,0.000738486,-0.003493205,-0.000360441
01:17:30,|,292.75987244,291.84989929,-0.027609834,-0.045745794,-0.795853555,-1.041599631,0.829912007,1.084432483,0.002430286,0.005210899,-0.006730941,-0.002382681
01:22:30,|,293.1413784,292.06159592,-0.021819443,-0.015480586,-1.050114274,-1.283095956,1.022002101,1.305086732,-0.001051705,0.012038432,-0.034993485,-0.033406705
01:27:30,|,293.3355217,292.29271126,-0.024320776,-0.030136114,-1.074447513,-1.21834898,0.902922451,1.136319757,0.002337812,0.002621127,-0.020955257,-0.013982989
01:32:30,|,293.69924545,292.60839462,-0.048702303,-0.052445885,-1.123429298,-1.267637491,0.994542599,1.208451271,0.009534956,0.018893771,-0.011019531,-0.021622803
01:37:30,|,293.70688629,292.62505722,-0.024967644,-0.035012636,-1.219220757,-1.346322894,1.037295818,1.221878886,-0.009181737,0.011093074,-0.016547648,-0.029818116
01:42:30,|,293.65511703,292.55924606,-0.015295112,-0.029939706,-1.070599198,-1.356749415,1.233537912,1.43731916,0.010553982,0.00413783,-0.024961963,-0.020919673
01:47:30,|,293.78527451,292.65819359,-0.01748639,-0.019890059,-1.097932458,-1.321196675,1.113044262,1.419314265,0.013809879,0.012190684,-0.033983782,-0.021172855
01:52:30,|,293.88761139,292.7733078,-0.023714129,-0.038763314,-1.241173029,-1.496585608,1.35241878,1.628031373,0.014982979,0.037890948,-0.037343897,-0.045462348
01:57:30,|,293.99040604,292.83185196,-0.020636043,-0.026470503,-1.064653754,-1.307758808,1.274796486,1.577678323,0.008958588,0.007677012,-0.034555908,-0.034857005
02:02:30,|,294.14719009,292.99024582,-0.011562391,-0.010913478,-1.192736626,-1.474674463,1.67919147,2.063218594,0.048023228,0.03231173,-0.077755302,-0.086587735
02:07:30,|,294.12762833,292.95759964,-0.01592453,-0.022064919,-1.052230716,-1.36154151,1.496292353,1.909158587,0.019324033,0.043923341,-0.044502381,-0.046257619
02:12:30,|,294.07418633,292.9236393,-0.01557939,-0.025348101,-1.117185593,-1.417832732,1.501632929,1.92624414,0.022450047,0.017485458,-0.046457969,-0.045622136
02:17:30,|,294.14675903,292.95891953,-0.020374514,-0.028072875,-1.001635194,-1.259652257,1.485867143,1.918053627,0.038399205,0.016663153,-0.08048743,-0.067187242
02:22:30,|,294.08135223,292.90268135,-0.027576195,-0.029029179,-1.035519242,-1.297712326,1.538241506,1.90549016,0.028080057,0.024978433,-0.061697058,-0.093320817
02:27:30,|,293.93209839,292.77410507,-0.020741496,-0.024791066,-1.093639255,-1.350476384,1.512431502,1.871087313,0.044396155,0.030530343,-0.074912786,-0.063476287
02:32:30,|,294.05828667,292.88281631,-0.016671848,-0.017069591,-1.065414548,-1.332093954,1.416611195,1.764710665,0.024141587,0.034539137,-0.059907455,-0.07030376
02:37:30,|,294.02035904,292.90510368,-0.024064401,-0.01641742,-0.994469643,-1.181558132,1.420932651,1.663073659,0.010859809,0.010083972,-0.063142121,-0.063552275
02:42:30,|,293.98197174,292.8059597,-0.026870757,-0.029726485,-0.775216877,-0.995502472,1.446617365,1.842589974,0.035311408,-0.002896406,-0.033623226,-0.024539642
02:47:30,|,294.09840584,292.94614983,-0.029307066,-0.026206054,-0.833534122,-1.059422493,1.272686362,1.611549497,0.011786873,0.022317087,-0.072045095,-0.100396812
02:52:30,|,294.08758163,292.92502022,-0.025997149,-0.02127987,-0.751315236,-0.950036943,1.219419837,1.580163121,0.017927121,0.033006467,-0.037599921,-0.070012435
02:57:30,|,294.12735748,292.92888641,-0.019973656,-0.022479467,-0.715829313,-0.951068103,1.273228884,1.512920022,0.029687999,0.015468628,-0.047991745,-0.070229352
03:02:30,|,294.06082535,292.88747978,-0.019544341,-0.019159887,-0.578048825,-0.759097934,1.046504498,1.351884246,0.009807857,0.004514596,-0.023558708,-0.034759384
03:07:30,|,294.02468109,292.82914352,-0.011375806,-0.018816786,-0.565789878,-0.694495082,1.280611753,1.654715538,0.024870077,0.017288756,-0.046069782,-0.060131419
03:12:30,|,293.91555405,292.75569153,-0.018241826,-0.014497544,-0.587239146,-0.674736977,1.090342879,1.360092163,0.010180366,0.004937612,-0.020752134,-0.042493399
03:17:30,|,293.96402931,292.77620506,-0.015859632,-0.022613112,-0.670722187,-0.811825395,1.237196922,1.609650135,0.012123421,0.002567735,-0.042212036,-0.066331044
03:22:30,|,293.88035965,292.70398712,-0.013848891,-0.025272258,-0.60991174,-0.772824407,1.191108346,1.48079741,0.012550461,0.007453289,-0.03759471,-0.036288038
03:27:30,|,293.94432259,292.75031471,-0.01889943,-0.019394329,-0.629834175,-0.836458087,1.23393333,1.588739157,0.035419915,0.033157509,-0.093734264,-0.141755283
03:32:30,|,293.89459229,292.72404099,-0.017111596,-0.017797669,-0.503578424,-0.659214616,1.249248981,1.60570693,-0.002986117,0.007864347,-0.025186064,-0.025657363
03:37:30,|,293.88527107,292.71175766,-0.027448274,-0.027050227,-0.588377357,-0.735293508,1.231037259,1.70325017,0.018680433,0.018000733,-0.072270282,-0.076662675
03:42:30,|,293.89868736,292.73530388,-0.016407531,-0.018639155,-0.619707465,-0.778406799,1.222433448,1.569631815,0.004323413,0.002732964,-0.051586721,-0.067228608
03:47:30,|,293.72223091,292.59721565,-0.016896114,-0.01803004,-0.770871997,-0.990825832,1.285774589,1.685176969,0.017400894,0.005044838,-0.050832663,-0.084526204
03:52:30,|,293.659729,292.54149437,-0.024718352,-0.024684938,-0.639701486,-0.788526177,0.957840919,1.287707448,0.005010005,0.004770694,-0.027542109,-0.034680616
03:57:30,|,293.58690453,292.44781494,-0.029145958,-0.027001359,-0.629925132,-0.869668722,0.960108817,1.256840229,0.009797397,0.001109201,-0.01616654,-0.022848446
04:02:30,|,293.68618965,292.5175457,-0.017832467,-0.014870473,-0.364050806,-0.553469718,0.934833705,1.207541347,0.002561852,-0.006352218,-0.018374003,-0.021926163
04:07:30,|,293.58006287,292.44714355,-0.010040712,-0.016026599,-0.575592577,-0.723926544,0.992618203,1.225058556,0.002076032,-0.005817214,-0.039866246,-0.0211538
04:12:30,|,293.42791939,292.34066963,-0.012461163,-0.013626465,-0.832279861,-0.999272168,1.249633551,1.566217899,0.00431416,-0.00019817,-0.050652269,-0.043596208
04:17:30,|,293.64248657,292.4896946,-0.011663306,-0.014924745,-0.5528813,-0.724358499,0.988705456,1.377199411,0.017040055,0.004895632,-0.050737064,-0.037610613
04:22:30,|,293.63571739,292.49424171,-0.013576175,-0.017256316,-0.26130262,-0.463238806,1.29904139,1.651109219,0.021469036,1.22e-05,-0.054162547,-0.03280808
04:27:30,|,293.81815147,292.65715218,-0.018611273,-0.018809559,-0.460799456,-0.595131755,1.235815883,1.543059111,0.01047074,0.006166107,-0.03553189,-0.031751677
04:32:30,|,293.77210808,292.60650063,-0.005553281,-0.012249963,-0.447709054,-0.560291111,1.271870613,1.744511247,0.009792835,0.019798905,-0.045422342,-0.046638191
04:37:30,|,293.79536057,292.63102531,-0.027900996,-0.027473614,-0.37714234,-0.550028205,1.159638047,1.696981311,0.008959973,0.009013153,-0.028909128,-0.031149797
04:42:30,|,293.84632301,292.67259598,-0.024084367,-0.015771803,-0.293821096,-0.360021144,1.343869567,2.021668434,-0.00611974,-0.016039245,-0.044973455,-0.060593203
04:47:30,|,293.90203667,292.72539711,-0.0093597,-0.017003171,-0.388257712,-0.466430753,1.403366446,1.845552325,0.005756192,-0.011100638,-0.053291213,-0.037143994
04:52:30,|,293.93392563,292.75554848,-0.023042152,-0.020960895,-0.45863685,-0.560578048,1.669963837,2.104728699,0.032271482,0.02315283,-0.093990281,-0.076650031
04:57:30,|,293.81891632,292.67834473,-0.017143648,-0.014595736,-0.306699663,-0.463729739,1.380148411,1.852710247,0.001528099,0.008831361,-0.036669198,-0.038563903
05:02:30,|,293.69034958,292.57885742,-0.022855263,-0.028756147,-0.558855116,-0.633548379,1.206774831,1.556502223,0.013051766,-0.006643051,-0.03911766,-0.041737076
05:07:30,|,293.67131996,292.52362823,-0.0241172,-0.027650775,-0.472915411,-0.597696364,1.261339664,1.603895426,0.010295713,0.013228014,-0.042829841,-0.033357065
05:12:30,|,293.5942173,292.40460777,-0.00813907,-0.022587325,-0.472596675,-0.582289577,1.064143896,1.425234914,0.019991959,0.016319076,-0.061939761,-0.066656113
05:17:30,|,293.66340637,292.4812603,-0.017611997,-0.015112672,-0.503584743,-0.616122484,1.368725181,1.814220786,0.020389648,-0.007465052,-0.043900859,-0.049718227
05:22:30,|,293.60870743,292.43319511,-0.010652807,-0.012057145,-0.376357496,-0.489044249,1.467233539,1.999182224,0.004152179,-0.00088313,-0.109509677,-0.159003124
05:27:30,|,293.61821747,292.46329498,-0.009149677,-0.008613538,-0.533079267,-0.616819084,1.823524833,2.328679323,-0.005387018,-0.004263269,-0.063105419,-0.087853551
05:32:30,|,293.62982941,292.44350433,-0.007871017,-0.017452139,-0.564708591,-0.569913089,1.518204212,1.974742651,0.052673101,-0.008416429,-0.085936286,-0.093700483
05:37:30,|,293.6254158,292.44828224,-0.014939044,-0.017449616,-0.545138478,-0.670737982,1.456537962,1.834370017,0.012408604,0.008675364,-0.084505983,-0.085090823
05:42:30,|,293.64231491,292.4529438,-0.02372686,-0.023443762,-0.386265934,-0.506734788,1.475340724,2.052295685,0.012678826,0.022170691,-0.10652262,-0.127092421
05:47:30,|,293.68539619,292.49617195,-0.020814387,-0.024534583,-0.477528125,-0.522918582,1.660416365,2.132735252,0.006684882,-0.007554787,-0.079840347,-0.084836215
05:52:30,|,293.62776947,292.45244026,-0.013153767,-0.013023729,-0.395956397,-0.44000569,1.504991293,1.896360874,0.021142343,0.003805009,-0.074791804,-0.056193076
05:57:30,|,293.6948967,292.49203682,-0.009470141,-0.019011807,-0.241281748,-0.199831545,1.489969969,1.976173878,-0.005496761,0.022645988,-0.051451437,-0.095106214
06:02:30,|,293.65782738,292.48232841,-0.024152452,-0.021661622,-0.291238844,-0.326409191,1.667176485,2.214779139,-0.001518816,-0.011852216,-0.096186511,-0.080005668
06:07:30,|,293.62757683,292.47303772,-0.011134684,-0.025026066,-0.130192444,-0.239007339,1.667220354,2.254582644,0.002732572,0.004750066,-0.078060754,-0.077368438
06:12:30,|,293.62325287,292.46590614,-0.013082561,-0.014718799,0.137305409,0.072671317,1.349568129,1.971688509,-0.011601373,-0.02443194,-0.067301385,-0.017050941
06:17:30,|,293.65524292,292.48849106,-0.023622882,-0.034115508,-0.120778605,-0.174332321,1.332227588,1.849900126,0.011750982,-0.004715755,-0.042003345,-0.056152474
06:22:30,|,293.62658501,292.46962357,-0.02780159,-0.025983803,-0.180070907,-0.214695454,1.495676637,1.999515891,0.006063872,0.000977236,-0.042556833,-0.057069764
06:27:30,|,293.58692169,292.42081642,-0.017537395,-0.017412195,-0.057373129,-0.112202778,1.343486667,1.869807601,-0.020697143,-0.019787896,-0.078428216,-0.071990855
06:32:30,|,293.60630035,292.43414116,-0.018102961,-0.02454425,-0.010071411,0.021624655,1.532410026,2.023385048,-0.008708005,-0.019435557,-0.078946821,-0.066308543
06:37:30,|,293.61999702,292.44474411,-0.010777309,-0.019644788,0.011694106,-0.002005655,1.699359417,2.35794878,-0.003259136,-0.014454848,-0.068845198,-0.097198196
06:42:30,|,293.63627625,292.46108055,-0.024933411,-0.030779248,-0.096823081,-0.113763012,1.83373642,2.390026808,0.001553842,0.000200058,-0.074355371,-0.078983761
06:47:30,|,293.66642761,292.47991562,-0.023413036,-0.021850256,-0.039371371,-0.070267789,1.422591686,1.953841567,-0.003349345,-0.010975648,-0.07575956,-0.087003775
06:52:30,|,293.63103104,292.46468544,-0.015156549,-0.020793084,0.071327277,0.086329617,1.402666807,1.919645071,-0.001384077,-0.017515153,-0.084346198,-0.085059039
06:57:30,|,293.64810181,292.49568748,-0.016602483,-0.019243117,0.111920588,0.08123327,1.399860263,1.878195763,0.001117602,-0.013528224,-0.100574993,-0.075143114
