CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
22:57:30,|,274.268381476,274.130522966,-0.009227573,-0.006316221,2.212058067,2.593821287,-2.722824812,-3.00589633,-0.05400857,-0.040300764,0.084567584,0.066591896
23:02:30,|,274.209030867,274.075093985,-0.008291978,-0.007021141,2.073408365,2.357232332,-2.648094177,-2.908286095,-0.040893368,-0.039970569,0.075031549,0.066833362
23:07:30,|,274.126305223,273.990502238,-0.006950073,-0.004018284,2.541805983,2.98636198,-3.002898216,-3.268273592,-0.051320452,-0.016145222,0.109232925,0.07081376
23:12:30,|,274.01723969,273.880795896,-0.009359507,-0.006273627,2.696832418,3.130935192,-3.615884781,-3.957198858,-0.050419487,-0.035476923,0.101800017,0.067392938
23:17:30,|,273.960179985,273.826501131,-0.009878498,-0.008499373,2.449333668,2.81260252,-3.130447388,-3.40512681,-0.03760685,-0.062148817,0.118350565,0.109022483
23:22:30,|,273.881211221,273.754832208,-0.010179405,-0.009303262,1.689922452,2.044770479,-3.05271101,-3.412934065,-0.024911411,-0.023567958,0.084525228,0.076397263
23:27:30,|,273.837953568,273.718389988,-0.010809237,-0.007558365,1.740249515,2.018887997,-2.755265951,-3.039347887,-0.043156974,-0.023039807,0.063135423,0.071957275
23:32:30,|,273.793576777,273.672535896,-0.00985005,-0.008857318,2.485126019,2.882766247,-3.077419281,-3.420796633,-0.059527792,-0.029931594,0.116486683,0.103146493
23:37:30,|,273.693350852,273.595768869,-0.015497376,-0.012505434,2.367957115,2.802582741,-3.215547085,-3.553328753,-0.053431287,-0.037578214,0.089400582,0.0532143
23:42:30,|,273.616632521,273.525093496,-0.017922791,-0.013447416,2.374919653,2.69230032,-2.854249239,-3.126507998,-0.058312003,-0.028657256,0.072692052,0.048701573
23:47:30,|,273.645011544,273.533524275,-0.010961274,-0.007464461,2.189677,2.612581968,-2.666998148,-2.946228981,-0.048101094,-0.022911971,0.093083419,0.066275612
23:52:30,|,273.614769638,273.518666923,-0.015548096,-0.011671855,2.080956936,2.46462059,-2.423965931,-2.617100716,-0.047313906,-0.047263715,0.071193866,0.072332695
23:57:30,|,273.594757736,273.497528017,-0.014009136,-0.007828251,2.660069466,3.13578105,-2.388343811,-2.694094658,-0.073195189,-0.075106986,0.088052951,0.07034865
00:02:30,|,273.508675456,273.4247666,-0.020444816,-0.016261863,2.739255667,3.197901726,-2.66657424,-2.960153341,-0.06285166,-0.043837231,0.085335292,0.039404549
00:07:30,|,273.36539337,273.304103225,-0.020079605,-0.014002307,2.380386114,2.782096386,-2.57019496,-2.81898737,-0.062669039,-0.066778541,0.074912056,0.067449115
00:12:30,|,273.312465698,273.255604357,-0.0215139,-0.014020559,2.310619116,2.666722775,-2.177917719,-2.378875256,-0.046274681,-0.0600756,0.06863495,0.060451582
00:17:30,|,273.320807964,273.238458857,-0.014701257,-0.010515085,2.069916248,2.392118216,-2.320841312,-2.56276226,-0.034775317,-0.038704425,0.044660889,0.035744663
00:22:30,|,273.435967177,273.338876247,-0.011751172,-0.009080017,2.261980772,2.679483414,-2.38668108,-2.602822065,-0.037203111,-0.047501199,0.06074715,0.068454176
00:27:30,|,273.515939951,273.395767272,-0.007546167,-0.005358649,2.459026575,2.86809063,-2.504810572,-2.771560431,-0.055910956,-0.029103212,0.066557392,0.058101363
00:32:30,|,273.537855744,273.410157979,-0.005166405,-0.004081553,2.764014482,3.276683569,-2.119469881,-2.30254221,-0.07871671,-0.0645172,0.038735148,0.039605025
