CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,282.292978287,284.53047562,-0.001696803,-0.000830381,0.290297091,0.016568417,0.138235644,0.442356437,0.000243648,-0.001093691,-0.001734637,0.000157412
19:07:30,|,281.749186516,284.46317291,-0.003589163,-0.015150131,0.13023302,-0.028840248,0.200692654,0.455650598,-0.000897161,8.98e-05,0.000659243,0.000768317
19:12:30,|,281.938024521,284.39823055,0.017783972,-0.00363269,-0.072371021,-0.287721127,0.259928346,0.365485996,0.000946083,0.001073916,0.000826521,0.000201775
19:17:30,|,283.24948883,284.41471195,-0.001125473,-0.006860471,0.228629515,0.063794576,0.423136801,0.620681942,-0.001297012,0.000940136,-0.002425782,0.000274081
19:22:30,|,283.03107452,284.35638046,-0.002577469,-0.00689624,0.255692184,0.458700985,-0.149277642,0.654966176,-0.00104414,-0.00334913,0.002380908,0.000143723
19:27:30,|,282.666405678,284.06176949,-0.001964231,-0.003720816,0.312465429,0.662860215,-0.003642286,0.860832036,-0.000843921,0.003301057,-0.005799619,0.00488915
19:32:30,|,282.410723686,284.0174408,-0.004510524,-0.009200703,0.230773985,0.371005803,0.437345535,1.300501943,-0.006942538,-0.009880753,-0.005181817,0.000991802
19:37:30,|,282.378196716,283.8597908,-0.02034644,-0.008481025,-0.397071481,-0.514748812,0.239318401,0.730615556,-0.000379258,0.001838608,-0.000449303,0.003364372
19:42:30,|,282.581259727,283.68165493,-0.008103835,-0.012383919,-0.042271268,0.037651829,0.078722402,0.718406737,0.001339301,0.00240506,0.000102114,-0.000446208
19:47:30,|,282.330025673,283.51298618,-0.009074539,-0.013327076,0.06852407,0.320050865,0.133873776,0.827051878,-0.001297781,-0.000614185,-0.000284536,0.001781433
19:52:30,|,282.335176468,283.43362808,-0.006021153,-0.01380395,0.061483111,0.064399652,0.360965192,0.890093207,0.002572526,-0.002845641,0.001349981,0.000960779
19:57:30,|,282.370937347,283.48282433,-0.014406117,-0.018541876,0.395050734,-0.005566581,0.664837897,1.074983597,-0.001022734,-0.000820391,-0.00036779,0.005186809
20:02:30,|,282.38005352,283.57798862,-0.028436104,-0.02760087,0.421703547,0.085866861,0.8216452,1.433756471,-0.003260035,6.06e-05,-3.8e-05,-0.001267284
