CDT_Time,bar_fence,R_Bulk_lconv_6_8_5,L_lconv_6,L_lconv_8_5,Term_3_lconv_6,Term_3_lconv_8_5
19:02:30,|,-1.43814681188806,59.191965759414,84.3110530197543,0.101365107967305,0.10081714906358
19:07:30,|,-1.08936646462424,98.8305285110659,172.631853798411,0.0607099859769362,0.0492377264854364
19:12:30,|,-3.65949615730611,23.137167266679,36.8376754051448,0.259323016117056,0.230742029905961
19:17:30,|,-1.67821275753661,100.902654082428,58.8684826268436,0.0594632525235519,0.144389656751983
19:22:30,|,-1.16717483460798,88.9421228865341,87.0689669450912,0.0674595996281128,0.097623760775299
19:27:30,|,-2.04512789712011,101.327830875052,129.225029139746,0.0592137416560181,0.065776731153281
19:32:30,|,-4.38407205821875,76.038694237389,55.5633801102506,0.0789071940302959,0.152978454210921
19:37:30,|,-3.84419651403331,67.7560750965084,68.302614667252,0.0885529451263801,0.124446187622673
19:42:30,|,-1.91514237297493,53.0004673222123,58.1375692491654,0.11320654898236,0.146204943030397
19:47:30,|,-2.11544861218374,29.252859375797,30.1892291507983,0.205108154485719,0.281557371257862
19:52:30,|,-3.33192306511108,37.5816759646611,48.564619178458,0.159652273241937,0.175024537282285
19:57:30,|,-3.44710704210204,79.7898227892809,85.4426433234386,0.0751975601681127,0.099481940976752
20:02:30,|,-5.96620265724056,74.9372465523722,56.7687757162357,0.0800669930647467,0.14973019750308
20:07:30,|,-5.89719287836953,68.4142938540593,63.9123803376517,0.0877009709812856,0.132994577186676
20:12:30,|,-3.3717902556223,135.599940605732,65.6030006069308,0.0442478069916381,0.129567244201662
20:17:30,|,-4.17418691668825,45.2595880984594,67.6093429510204,0.132568594900762,0.125722268979271
20:22:30,|,-2.16975160664246,57.7843315497138,68.2103078791771,0.103834375843528,0.124614596595229
20:27:30,|,-3.48581995398653,79.0388224130524,129.030706185431,0.0759120621590784,0.0658757922922981
20:32:30,|,-5.32419599170895,21.336191746426,30.2298778399589,0.28121232089157,0.281178774356951
20:37:30,|,-2.32087790168795,38.1183054716995,30.6978339680437,0.157404688528314,0.276892500260717
20:42:30,|,-4.99780777167281,37.8673971045735,59.1891350926031,0.158447647812459,0.143607437187611
20:47:30,|,-3.80425382669593,77.8107172098889,59.6267300526109,0.0771102004344135,0.142553515721894
20:52:30,|,-3.99622053073389,71.9280136856822,67.5595731890602,0.0834167342117824,0.125814886014946
20:57:30,|,-2.22581113396875,94.1248054903619,81.356086037731,0.0637451516498951,0.104478969109427
21:02:30,|,-2.44854680377994,47.6106633137239,56.544120996477,0.126022188778674,0.150325088624679
21:07:30,|,-3.08539373004589,30.2531473021326,39.8854159246841,0.198326472947727,0.213110476672742
21:12:30,|,-1.57872347200877,12.2102051600322,19.5819590361319,0.491392234721811,0.434073015080673
21:17:30,|,-2.66735785685276,7.65000989436929,10.4081755280388,0.784312711074562,0.816665704484099
