CDT_Time,bar_fence,R_Bulk_lconv_4_5_8_5,L_lconv_4_5,L_lconv_8_5,Term_3_lconv_4_5,Term_3_lconv_8_5
19:02:30,|,0.0704859185517411,187.616519197005,312.624357774893,0.0239850948054037,0.0271891802049553
19:07:30,|,0.126905592854111,288.52138502376,375.764502864318,0.0155967641692467,0.0226205507311296
19:12:30,|,0.161689781157499,166.386693619387,221.23630620607,0.0270454319519916,0.0384204570477809
19:17:30,|,0.114719900426636,209.826571613102,202.982175701637,0.0214462828296958,0.041875598045092
19:22:30,|,0.211640482766333,125.737439148343,146.730401959166,0.0357888631300257,0.0579293717355556
19:27:30,|,0.16879455003468,169.743715769307,240.056912881347,0.02651055433543,0.0354082700555318
19:32:30,|,0.229272011640451,165.442553121371,228.819910512879,0.0271997736682578,0.0371471170535293
19:37:30,|,0.232621831296632,78.0983557813553,91.0336268705209,0.0576196509514007,0.0933720899870301
19:42:30,|,0.184307505367792,95.6131094597262,147.054410140095,0.0470646758109616,0.0578017346905969
19:47:30,|,0.387974583258241,69.8978632564491,88.5315089506592,0.064379650397751,0.0960110146178268
19:52:30,|,0.276078978182071,110.074667842921,91.4423660512239,0.0408813407133928,0.0929547251132861
19:57:30,|,0.192256528247222,117.669901408059,159.349445416695,0.0382425747464068,0.0533418863038568
20:02:30,|,0.220599837528609,103.55926536368,205.456702232235,0.043453378934245,0.0413712471175176
20:07:30,|,0.267359301252994,94.3001437144341,123.643985860757,0.0477199696919571,0.0687457618001119
20:12:30,|,0.372537008754023,37.10134953945,69.8636214221702,0.121289388549469,0.121665608323342
20:17:30,|,0.346855156570987,34.0560587721093,38.3224833678667,0.132135078521926,0.221801909819008
20:22:30,|,0.5177249551419,26.6805460697359,36.1680338521891,0.168662215092532,0.235014157383773
20:27:30,|,0.400205572312656,23.7631376825737,29.5881584164406,0.189368931835126,0.287277088366439
20:32:30,|,0.445227960093193,19.1710714215999,17.2753834116023,0.234728664926358,0.492029600587118
20:37:30,|,0.459676183146316,26.9061950411195,38.135141863533,0.167247728380875,0.222891526939046
20:42:30,|,0.281643930186655,29.388458028948,55.1836592803073,0.153121337484513,0.154031104693945
20:47:30,|,0.480048623409128,51.0733557355277,40.0985921201905,0.088108563363298,0.211977517178716
20:52:30,|,0.531599833702789,10.7837333174011,40.7104127868978,0.417295185957408,0.20879179104604
20:57:30,|,0.471309403887823,31.5268446734958,36.2758867151274,0.142735501969948,0.234315430157505
21:02:30,|,0.320290243170241,59.7050205942633,66.3685233875494,0.075370545981059,0.128072760491679
21:07:30,|,0.324712516586343,59.4803538956644,58.9573100228874,0.0756552324468939,0.144172113631037
21:12:30,|,0.426818319226513,61.0674365160142,111.810270441115,0.0736890273561742,0.0760216388571972
21:17:30,|,0.239806244027802,53.5434867608876,103.040802478026,0.0840438356227326,0.082491593578308
21:22:30,|,0.210384732840674,120.221897580279,114.647829950918,0.0374307849948476,0.0741400862418323
21:27:30,|,0.310002475332491,90.9958990617168,92.2179843930812,0.0494527780526453,0.0921729102619351
21:32:30,|,0.322026578022691,90.0228649489933,126.296248949351,0.0499873004769365,0.0673020780166542
21:37:30,|,0.342633573919737,110.889601724568,247.576829373004,0.0405809014552805,0.0343327767042114
21:42:30,|,0.202525936521822,165.346020943235,167.001620196211,0.0272156534177795,0.0508977097947512
21:47:30,|,0.237465944885272,109.061562091924,130.276764270822,0.04126109982,0.065245710143138
21:52:30,|,0.186177675578363,169.582731931425,206.862620116697,0.0265357206405878,0.0410900722189679
21:57:30,|,0.362253174559163,181.814081981689,222.942538567017,0.0247505581028272,0.038126416136797
22:02:30,|,0.296752296614969,102.618609198686,186.798936326553,0.0438516954686775,0.0455034710965416
22:07:30,|,0.624826945496963,43.6055407397985,118.363135356171,0.103197894663255,0.0718128999744925
22:12:30,|,0.334908763979399,110.01998044919,215.342812217576,0.0409016615130033,0.0394719466717647
