CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,284.63025951,284.53917694,-0.014648815,-0.015742438,2.033743382,2.218074322,2.330122232,2.692687035,-0.077418767,-0.05332109,-0.057580557,-0.101738811
19:07:30,|,284.60518742,284.51298141,-0.013146884,-0.012890622,2.575508595,2.740130663,2.993177652,3.428883553,-0.126664266,-0.129935533,-0.127998278,-0.07375025
19:12:30,|,284.58248043,284.4900341,-0.011925093,-0.010158739,2.735848188,3.02585268,2.500706911,2.923835278,-0.050256811,-0.037547063,-0.10957586,-0.09045697
19:17:30,|,284.55201912,284.46472263,-0.018911267,-0.014945188,2.708458185,2.8990767,2.675237417,2.945854425,-0.16622971,-0.20664902,-0.213484496,-0.22149238
19:22:30,|,284.57233047,284.47943783,-0.015546015,-0.012818104,2.804485798,2.980157614,2.531268597,2.919182062,-0.199518636,-0.186661839,-0.100203916,-0.116272591
19:27:30,|,284.57532692,284.48900223,-0.014040226,-0.012791581,3.348095179,3.66797924,2.91884923,3.299975634,-0.189602777,-0.182569295,-0.252101451,-0.250178933
19:32:30,|,284.55703068,284.46677589,-0.012196915,-0.010200344,3.108497858,3.410882235,3.618665457,3.974849939,-0.187653124,-0.162077814,-0.10696198,-0.084236503
19:37:30,|,284.55950356,284.47685814,-0.019937696,-0.023552055,3.105829239,3.296115398,2.89411664,3.271159649,-0.171645999,-0.173059136,-0.140978813,-0.173792049
19:42:30,|,284.59706879,284.50731564,-0.014316095,-0.012297097,2.550783157,2.884121418,3.328923464,3.787019491,-0.212726265,-0.117358722,-0.093613006,-0.036630914
19:47:30,|,284.64426804,284.55214882,-0.016166307,-0.016139427,3.053640127,3.305361509,3.33432579,3.6204741,-0.115251526,-0.167801082,-0.029794132,-0.102108017
19:52:30,|,284.64611053,284.56381989,-0.014857342,-0.010886361,2.768539906,3.036562443,2.975610018,3.402871847,-0.226869136,-0.181231469,-0.154179096,-0.162891105
19:57:30,|,284.70721436,284.62079144,-0.018155273,-0.020073937,3.084839582,3.395264626,3.036810875,3.478946686,-0.104314148,-0.046306513,-0.144468203,-0.103605919
20:02:30,|,284.70921516,284.61718464,-0.012165733,-0.012003181,3.360120773,3.5743258,3.365443945,3.822194338,-0.093453005,-0.118864216,-0.158664346,-0.143551946
20:07:30,|,284.68236732,284.60565472,-0.013261372,-0.009786403,3.367496729,3.617423296,2.962659359,3.377794743,-0.153143495,-0.159312084,-0.098115854,-0.132447526
20:12:30,|,284.70452976,284.61042404,-0.011672766,-0.014535021,3.348379135,3.646668673,2.841027737,3.233057499,-0.106595695,-0.078109868,-0.255687445,-0.227797359
20:17:30,|,284.73371887,284.64566994,-0.016401513,-0.017183635,3.029638529,3.225494862,2.328820944,2.721770048,-0.07753244,-0.061669841,-0.11942865,-0.09926255
20:22:30,|,284.68948078,284.60412025,-0.01625686,-0.014251272,2.943938971,3.175174952,3.081304789,3.321632624,-0.113765962,-0.087396368,-0.150414154,-0.176113889
20:27:30,|,284.69514275,284.61141682,-0.017729562,-0.014872198,2.879053354,3.122735262,2.379565477,2.70997715,-0.144953594,-0.106786549,-0.141871005,-0.104186401
20:32:30,|,284.67081928,284.58406162,-0.014296583,-0.015587103,2.780735016,2.980484247,2.22137332,2.490072966,-0.029801745,-0.053903293,-0.095553592,-0.109821931
20:37:30,|,284.67701054,284.58965206,-0.013436726,-0.009477357,3.451698542,3.662718773,3.089334249,3.390803337,-0.085199051,-0.055863675,-0.089418635,-0.063325912
20:42:30,|,284.65164852,284.57040691,-0.012968551,-0.015613908,2.985985279,3.253384829,2.583419561,2.892514467,-0.216924921,-0.243512541,-0.182179898,-0.15147461
20:47:30,|,284.64155006,284.5611515,-0.011702846,-0.016034098,3.26138258,3.431664228,2.723681688,3.16824913,-0.134067148,-0.170138538,-0.182881668,-0.205120429
20:52:30,|,284.65394211,284.57008839,-0.011430223,-0.012223106,3.836411715,4.124107361,3.084720373,3.548574448,-0.235135645,-0.18070595,-0.174212798,-0.182135299
20:57:30,|,284.73401451,284.63927746,-0.010949551,-0.015785934,3.43641448,3.845421791,3.313463688,3.759029865,-0.147964746,-0.136216879,-0.162264049,-0.124567613
21:02:30,|,284.67366314,284.59021854,-0.020069512,-0.022956604,3.332649231,3.687870026,2.931042433,3.445367336,-0.200709134,-0.160553575,-0.223489136,-0.134895384
21:07:30,|,284.60105515,284.54163837,-0.02649001,-0.020918133,3.739403486,3.981028795,3.143424511,3.557858229,-0.141466364,-0.120824099,-0.142284393,-0.136665314
21:12:30,|,284.61311531,284.54145336,-0.019460989,-0.01732398,3.016616583,3.201562881,2.75077486,3.079010487,-0.136083528,-0.090085074,-0.125389606,-0.119354069
21:17:30,|,284.64036083,284.5530405,-0.015559468,-0.016069524,3.884885311,4.236124516,2.884432316,3.24737525,-0.216961041,-0.188280001,-0.202808887,-0.174219981
21:22:30,|,284.61570263,284.52961731,-0.025424622,-0.026376734,3.414235592,3.683025837,2.707274675,3.060981274,-0.145020753,-0.116540797,-0.18865934,-0.146189779
21:27:30,|,284.51331425,284.45352459,-0.023457954,-0.017519997,3.380736589,3.643867731,2.886231661,3.305959702,-0.090755999,-0.027648238,-0.051740974,-0.001134855
