CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
21:12:30,|,294.51148224,294.22964668,-0.026732808,-0.014466792,0.100307427,0.117231682,0.975616157,1.609876513,-0.015393064,-0.003711201,-0.045000918,-0.024185577
21:17:30,|,294.4523983,294.15989113,-0.012829332,-0.016977115,0.131451592,0.097818725,0.956813812,1.497048855,0.000397489,-0.003690591,-0.014283901,-0.020684728
21:22:30,|,294.28351593,294.01844025,-0.009997035,-0.011835187,0.101455376,0.036509238,0.926192522,1.42895782,0.004621233,8.5e-05,-0.020151077,-0.011481617
21:27:30,|,294.19952965,293.94092941,-0.020087233,-0.019417256,-0.051245935,-0.076706246,1.050011873,1.577868819,0.002919885,-0.001828055,-0.028165659,-0.029649412
21:32:30,|,294.1110096,293.84474754,-0.016777182,-0.01422362,-0.018267049,-0.148670793,1.010907412,1.49836266,-0.005664028,-0.00661381,-0.02522913,-0.037367638
21:37:30,|,293.97818565,293.69394493,-0.014583136,-0.025995959,0.048382748,-0.013517455,0.899654806,1.443162441,0.0002711,-0.003581052,-0.013961132,-0.025324101
21:42:30,|,293.89263725,293.60586929,-0.012822299,-0.015320702,0.088826284,0.051015597,1.042911291,1.505824804,-0.002140988,-0.002238987,-0.016192855,-0.015883002
21:47:30,|,293.78201103,293.51429749,-0.022256639,-0.015799068,0.073387571,-0.04548987,1.036666512,1.601402879,-0.002307167,-0.003483492,-0.021945922,-0.027223455
21:52:30,|,293.8275528,293.51948547,-0.028385239,-0.026788244,0.004056923,-0.086307593,1.068924069,1.628446698,0.000360199,-0.013739899,-0.037580542,-0.05562688
21:57:30,|,293.94865417,293.57392693,-0.025331119,-0.021035885,-0.018800411,-0.051819425,1.240840077,1.732367873,0.002203769,-0.00419159,-0.037445884,-0.03458485
22:02:30,|,293.77337646,293.46703148,-0.020283243,-0.021006614,0.09731093,-0.016534178,1.009054065,1.572556496,-9.2e-05,-0.005193019,-0.037610978,-0.044796519
22:07:30,|,293.73960495,293.35812187,-0.019802287,-0.01513774,0.13462913,0.084457688,1.09823513,1.49769032,-0.003174645,-0.005029844,-0.042851433,-0.029840173
22:12:30,|,293.63418388,293.30548286,-0.019032214,-0.013920969,0.168357357,0.148350477,0.975982785,1.429974914,-0.00074413,0.007806032,-0.027103793,-0.027200576
22:17:30,|,293.66108131,293.33707047,-0.023755381,-0.022922775,0.246636674,0.33441925,1.083637238,1.640802264,-0.019299952,-0.014709772,-0.036779229,-0.036373414
22:22:30,|,293.62700844,293.32166862,-0.035066579,-0.01940381,0.118626043,0.223550111,1.235027432,1.83288908,-0.012217263,-0.002441296,-0.068668298,-0.033510178
22:27:30,|,293.53395844,293.20631599,-0.016971501,-0.016262809,0.276915252,0.359076262,0.981946349,1.541370392,-0.019389255,-0.008071952,-0.022840252,-0.020805804
22:32:30,|,293.58112144,293.2309761,-0.014855565,-0.019882301,0.400292903,0.53105855,1.130174279,1.683168888,-0.008875847,-0.016134374,-0.022067707,-0.041362558
22:37:30,|,293.50014687,293.21363068,-0.023637295,-0.017419593,0.132193118,0.301685452,0.969247103,1.575854182,-0.010483816,-0.003692849,-0.03412943,-0.030910682
22:42:30,|,293.45895386,293.17014122,-0.019762548,-0.016939498,0.066955462,0.14411135,1.060194254,1.691182375,-0.014499509,-0.016020363,-0.034924682,-0.032828063
22:47:30,|,293.4745388,293.14156723,-0.012699556,-0.024373094,0.219038159,0.224802658,1.148706794,1.602405667,-0.015113045,-0.017903859,-0.028865322,-0.043081209
22:52:30,|,293.60102463,293.27251625,-0.024462892,-0.021502137,0.258305967,0.288499564,1.323392034,1.831989765,-0.010964975,-0.005343343,-0.040973518,-0.036599275
22:57:30,|,293.5387764,293.18319511,-0.034378465,-0.027379371,0.134160832,0.188343808,1.196894169,1.674427152,-0.017823383,-0.02385591,-0.042508855,-0.051142953
23:02:30,|,293.38965607,293.07205963,-0.015595277,-0.009369359,0.018790999,0.103749909,1.072351336,1.616393328,-0.006566453,-0.000434401,-0.02538445,-0.010307561
23:07:30,|,293.33148193,293.05996704,-0.023755576,-0.016529193,-0.143431187,-0.167007044,1.16630125,1.802113771,-0.000775277,-0.005442506,-0.03011792,-0.020722726
23:12:30,|,293.32563972,292.97608566,-0.025542321,-0.021723589,-0.153746486,-0.175617307,1.312962532,1.746501923,0.016552571,0.000923714,-0.027436625,-0.034082163
23:17:30,|,293.19565773,292.84389305,-0.017888939,-0.012988858,-0.083867513,-0.131961823,1.19899106,1.790975094,-8.74e-05,0.001058037,-0.031413205,-0.026699135
23:22:30,|,292.968647,292.60197067,-0.031786274,-0.021340726,-0.056988668,-0.140992969,1.268529534,1.791665792,0.008670358,0.001172979,-0.040361699,-0.040371802
23:27:30,|,292.90354729,292.56630135,-0.018437101,-0.017739981,-0.070128351,-0.142967179,1.310696125,1.952390671,-0.005630112,-0.008997777,-0.03955384,-0.027624136
23:32:30,|,293.06156921,292.67317772,-0.040128369,-0.03461558,-0.346059501,-0.351088136,1.612006187,2.188285112,0.033451281,0.038474064,-0.087155171,-0.088456318
23:37:30,|,292.85719681,292.41256714,-0.039972957,-0.029886926,-0.142375663,-0.180036902,1.407308578,1.977092624,0.022254014,0.01497806,-0.112007946,-0.087598793
23:42:30,|,292.89678574,292.47780418,-0.045006167,-0.027982853,0.061019138,-0.01514748,1.623700857,2.188559771,-0.012256537,-0.022610251,-0.09365344,-0.053226996
23:47:30,|,292.85554314,292.46743965,-0.036479205,-0.025883149,0.0232754,-0.06016393,1.401958823,1.982380152,0.001444893,-0.001625376,-0.062462799,-0.041479159
23:52:30,|,292.79101563,292.36325264,-0.025052039,-0.022230631,0.075287834,0.06266626,1.17645061,1.697963834,-0.000176448,-0.01832198,-0.054628916,-0.046388283
23:57:30,|,292.69373131,292.32859612,-0.034594435,-0.025596365,0.012930533,0.058636948,1.007056713,1.575629234,-0.006110551,-0.001113864,-0.051608052,-0.037978251
00:02:30,|,292.70754623,292.34235001,-0.029617863,-0.028219352,0.200132534,0.171951964,1.285148144,1.813529253,-0.02119885,-0.010947858,-0.037789099,-0.051020965
00:07:30,|,292.61692429,292.26649094,-0.029161567,-0.027483482,0.088229246,0.099020965,1.2484442,1.909076691,-0.015492247,3.98e-05,-0.059110358,-0.06705755
00:12:30,|,292.66496468,292.29871941,-0.035060979,-0.03375788,0.206172571,0.249801025,1.354535818,2.092550993,-0.018521529,-0.022274639,-0.067010619,-0.095361702
00:17:30,|,292.59485817,292.1580925,-0.021813963,-0.027959183,0.083326913,0.07746537,1.402673721,1.988709927,0.004239752,-0.012084813,-0.060995441,-0.078492835
00:22:30,|,292.47584534,292.06339645,-0.027860727,-0.026566131,0.214524239,0.250664949,1.293289661,1.88709569,-0.024785293,-0.022317562,-0.059575766,-0.074560486
00:27:30,|,292.43497276,292.0120697,-0.028481973,-0.040698987,0.216219038,0.295066237,1.301169276,1.864396572,-0.012910707,-0.036923565,-0.048321325,-0.088290751
00:32:30,|,292.3704834,291.97846985,-0.019608693,-0.026352733,0.137592122,0.214283377,1.242479563,1.771690011,-0.011183277,-0.026566653,-0.031099292,-0.059922289
00:37:30,|,292.30800819,291.9657383,-0.01838276,-0.012965797,-0.049975529,0.023082977,1.229383707,1.882416606,-0.010363953,-0.012459128,-0.02838961,-0.031113384
00:42:30,|,292.22838974,291.84757423,-0.016510963,-0.013853226,-0.067855299,-0.083634846,1.174528837,1.69237709,-0.00815583,-0.00959277,-0.035239946,-0.041839086
00:47:30,|,292.1728878,291.8288765,-0.023145363,-0.010818417,-0.116154164,-0.151989684,1.163099647,1.754153609,0.001303144,-0.007435358,-0.038362946,-0.01847283
00:52:30,|,292.00954628,291.65189171,-0.015266144,-0.013301687,-0.143840566,-0.13259922,0.981255412,1.52688539,0.003091831,-0.003783167,-0.024290204,-0.025606817
00:57:30,|,291.89793587,291.50782967,-0.011148048,-0.007540037,-0.125263423,-0.146580234,0.99619019,1.471329689,-0.000797226,-0.000557542,-0.016726984,-0.01759812
01:02:30,|,291.75711441,291.39958572,-0.01294358,-0.008451128,-0.023688704,-0.099410683,1.000727057,1.479253054,-0.0003072,0.00040437,-0.031122308,-0.021679645
01:07:30,|,291.64259148,291.30650902,-0.009424202,-0.007911487,-0.070296451,-0.104877874,0.974520564,1.511380315,-0.00382424,-0.00305998,-0.012523988,-0.011273847
01:12:30,|,291.64795876,291.29445457,-0.016309198,-0.010613985,-0.144691169,-0.278371871,1.066415548,1.543217659,0.001930816,-0.00514746,-0.021031098,-0.020475788
01:17:30,|,291.60041428,291.29659843,-0.016279327,-0.012398429,-0.246207684,-0.315991402,1.034794688,1.553489804,0.004487892,-0.003201639,-0.014656354,-0.013721831
01:22:30,|,291.61030579,291.29738998,-0.017837366,-0.007161089,-0.260378867,-0.302176356,1.077280045,1.54606998,0.002016461,-0.00835532,-0.01603464,-0.012725221
01:27:30,|,291.53426552,291.25414085,-0.011882652,-0.01338274,-0.048330374,-0.072294623,1.072065115,1.595682025,0.002133363,0.005681503,-0.014319754,-0.017634213
01:32:30,|,291.3924408,291.12379074,-0.009239663,-0.014174859,0.121254712,0.262193322,0.920886993,1.413466334,0.000689153,-0.007943794,-0.008232811,-0.017853484
01:37:30,|,291.27999306,291.14208603,-0.008461183,-0.00568133,-0.008001021,0.125333697,0.982661426,1.588837981,-0.000188641,-0.001691393,-0.005893257,-0.00434677
01:42:30,|,291.32354355,291.10902405,-0.002295044,-0.003093178,-0.087038681,-0.082762748,1.029590249,1.509127021,-0.000275138,-0.001379629,-0.003125376,-0.002128069
01:47:30,|,291.32640076,291.12147141,-0.004544827,-0.003265793,-0.133432567,-0.169173241,0.963030279,1.437838912,0.000851837,0.001020134,-0.00520332,-0.003442409
01:52:30,|,291.30879974,291.03188705,-0.003701371,-0.003314027,-0.11605119,-0.180017978,0.814870536,1.181233764,0.000257466,0.000498165,-0.002076876,-0.003273212
01:57:30,|,291.35235977,291.10055351,-0.001733657,-0.001903056,-0.343896121,-0.361380547,0.887004316,1.20521152,-0.001178072,-0.003358658,-0.001309216,-0.003411774
02:02:30,|,291.10334015,291.05610657,-0.000631665,-0.002886404,-0.5103333,-0.576121807,1.043412328,1.383490205,0.002356538,-0.003446701,-0.001993133,-0.008341468
02:07:30,|,290.75782013,290.66916084,-0.002648635,-0.003637977,-0.534000695,-0.646559894,0.905758917,1.247725248,0.000667325,-0.002341656,-0.001730975,-0.002457816
02:12:30,|,290.67228699,290.54090118,-0.000486602,-0.000951426,-0.409447402,-0.520924091,0.802094638,1.128096938,-0.000848524,-0.002376798,-0.001523937,-0.001823598
02:17:30,|,290.6153717,290.40270996,-0.006513793,-0.000913306,-0.336434275,-0.503736079,0.940400422,1.269436359,0.005284728,-0.003131427,-0.004319258,-0.005158671
02:22:30,|,290.69286346,290.4043026,-0.008981446,-0.005774893,-0.174098358,-0.288273782,0.92235297,1.24580121,0.000727922,0.005769681,-0.010198863,-0.012214627
02:27:30,|,290.61418343,290.43626785,-0.007705499,-0.010147362,-0.134671882,-0.241520539,1.009333611,1.414739728,1.17e-05,0.001186675,-0.007731234,-0.01424319
02:32:30,|,290.62312508,290.47933578,-0.00787758,-0.006327938,-0.18051374,-0.361984521,1.16552937,1.548141122,0.003669672,0.000610673,-0.003876829,-0.002439148
02:37:30,|,290.66411972,290.32683754,-0.023064001,-0.016987747,-0.16017434,-0.210329384,1.198094249,1.676201344,0.00666097,0.000737556,-0.03184443,-0.023977404
02:42:30,|,290.406353,290.18587685,-0.00996528,-0.006454585,0.044616785,-0.060405575,1.178026676,1.853312969,0.002994354,-0.000118327,-0.015316186,-0.008464772
02:47:30,|,290.45161247,290.22693634,-0.011678772,-0.006489196,0.016463922,-0.018182946,1.306215167,1.930755019,5.2e-05,0.00083757,-0.014689883,-0.006692451
02:52:30,|,290.42033386,290.21938324,-0.006550857,-0.005991413,0.051293507,0.006048039,1.24281621,1.856724143,-0.000984859,-0.000163951,-0.009881051,-0.006447036
02:57:30,|,290.3986702,290.20792198,-0.010227469,-0.009851719,0.007591435,-0.062733509,1.282527328,1.912928343,-0.000842535,-0.002017379,-0.010207082,-0.010096929
03:02:30,|,290.44011688,290.20345497,-0.01300606,-0.008467971,0.020363841,-0.038879104,1.344145298,1.99102354,0.001603672,0.002087319,-0.018008517,-0.011288512
03:07:30,|,290.39580917,290.12172508,-0.011522378,-0.008945065,0.085076176,0.024945658,1.265670657,1.89465642,0.000247952,-0.001522904,-0.015207893,-0.013494773
03:12:30,|,290.2708931,290.03955269,-0.006895007,-0.008910541,0.148299918,0.172469661,1.171220303,1.798010468,-0.00294091,-0.000132785,-0.007788633,-0.0087769
03:17:30,|,290.24028969,290.04600143,-0.009223384,-0.00556289,0.043091804,0.119466215,1.248996139,1.903374195,-0.002528577,-0.001627655,-0.009370768,-0.005183383
03:22:30,|,290.2353344,290.06478119,-0.0141931,-0.005981891,-0.037111145,-0.026398711,1.384269953,2.146072626,0.001017347,-0.000233,-0.016405467,-0.005610427
03:27:30,|,290.4499321,290.10412979,-0.021816107,-0.017407179,-0.159967244,-0.166564748,1.526563644,2.214489222,0.007080914,-0.000732296,-0.038752928,-0.023016175
03:32:30,|,290.45210266,290.04122543,-0.01800088,-0.02419994,-0.143523127,-0.216252223,1.568025112,2.1747334,0.001929475,0.000950099,-0.040520113,-0.051863525
03:37:30,|,290.37090874,289.93778419,-0.010576,-0.015583245,-0.006409056,-0.055360328,1.462082624,2.07873559,-0.007079891,-0.00485952,-0.026678294,-0.048310798
03:42:30,|,290.25661659,289.83455849,-0.015022605,-0.013330567,0.024156898,-0.034207158,1.458091497,2.056162119,-0.002128264,0.010203809,-0.031935126,-0.028302325
03:47:30,|,290.21055412,289.81613541,-0.011874291,-0.009243924,0.015142272,0.034954447,1.421637535,2.046252251,0.001153089,0.000429577,-0.026468066,-0.018155418
03:52:30,|,290.12934494,289.76058006,-0.01281002,-0.00861148,0.040935505,0.036852989,1.305389047,1.932906508,0.001148356,0.001933475,-0.016468605,-0.014059264
03:57:30,|,290.05205154,289.70179558,-0.014479345,-0.007782654,-0.031389322,-0.057585452,1.303455353,1.988284826,0.001111723,-0.002651381,-0.022191091,-0.012220842
04:02:30,|,290.06191635,289.71578598,-0.012399289,-0.007038821,0.091711633,0.128888726,1.236693621,1.870851755,-0.004348184,-0.003287041,-0.020803083,-0.01252686
04:07:30,|,289.96350479,289.64935493,-0.009999779,-0.011649868,0.041431852,0.117512241,1.180982351,1.840149164,-0.001228468,-0.004886268,-0.017084951,-0.01978117
04:12:30,|,290.02524185,289.66515541,-0.01497938,-0.012042519,-0.032574452,0.01050446,1.440154076,2.108304977,-2.7e-05,-0.000323701,-0.02501164,-0.020605667
04:17:30,|,290.01685524,289.63136292,-0.014054799,-0.008326033,-0.009186814,-0.004373861,1.506795406,2.184913635,0.003601203,-0.002030263,-0.030248292,-0.013685866
04:22:30,|,290.00267601,289.57341957,-0.017066902,-0.020815605,-0.060704805,-0.107751161,1.476769328,2.1655581,-0.007554968,0.000406111,-0.053832609,-0.054059677
04:27:30,|,289.95826912,289.51227951,-0.01686193,-0.015940998,0.038113654,-0.004919925,1.539723516,2.286870956,-0.00434145,-0.002448714,-0.045590356,-0.042143516
04:32:30,|,289.862463,289.40625191,-0.01395162,-0.015001483,-0.005424359,0.033377692,1.47962153,2.100685596,-0.004169854,-0.012257706,-0.036510244,-0.039168604
04:37:30,|,289.77677155,289.33748627,-0.018527137,-0.013334098,-0.034634527,0.020197136,1.579876661,2.213772774,-0.001620729,-0.000893964,-0.044778366,-0.042553306
04:42:30,|,289.75028419,289.31795883,-0.01438078,-0.010786711,0.062807575,0.082084648,1.37344861,2.126590729,-0.006026412,-0.005042364,-0.032554269,-0.023427926
04:47:30,|,289.63269806,289.2017765,-0.01469628,-0.01537481,-0.057857968,0.052359555,1.182652116,1.772195816,0.002958209,-0.009759616,-0.035487097,-0.039540045
04:52:30,|,289.8128624,289.40750122,-0.020163784,-0.018882904,-0.077231728,-0.165690377,1.515519619,2.248654127,-0.000808755,0.003410895,-0.053005423,-0.041698057
04:57:30,|,289.7902565,289.31040001,-0.014073947,-0.015329147,-0.100056633,-0.153599799,1.595506191,2.211166859,0.002982698,0.009676642,-0.038281586,-0.042976547
05:02:30,|,289.7834568,289.28762054,-0.023742465,-0.019277144,-0.041496292,-0.108675368,1.472750545,2.161205769,0.007953267,0.000371264,-0.07169766,-0.064069912
05:07:30,|,289.6639843,289.19067764,-0.017335718,-0.015657332,-0.257492274,-0.281658351,1.439450145,2.130300522,0.010745991,-0.004319101,-0.055637758,-0.053624451
05:12:30,|,289.70788765,289.22212791,-0.026053974,-0.02332942,-0.259136587,-0.306761593,1.35754323,1.956424356,0.017711302,-0.013908302,-0.082749173,-0.101704545
05:17:30,|,289.71640778,289.21421432,-0.019698594,-0.016813252,-0.053966377,-0.066666536,1.401165843,2.022214651,0.005914222,0.00825183,-0.078277931,-0.078910239
05:22:30,|,289.57521439,289.0911293,-0.016487874,-0.011703216,-0.110614531,-0.056957658,1.290689349,1.796674371,0.003827354,-0.001606068,-0.045085382,-0.03715992
05:27:30,|,289.58408928,289.12914276,-0.010627164,-0.008017641,-0.102245025,-0.134185612,1.18130219,1.803106904,-0.004230557,-0.002047031,-0.026533399,-0.034182604
05:32:30,|,289.58008575,289.12368393,-0.022071872,-0.015671996,-0.006176902,-0.001791479,1.27959466,1.883724093,-0.008775834,-0.010940949,-0.059808444,-0.039946429
05:37:30,|,289.45121956,288.99372673,-0.007340685,-0.012336447,0.128144532,0.208254173,0.815680742,1.329197884,-0.010630923,-0.007110501,-0.018954441,-0.017943818
05:42:30,|,289.43766785,288.99995708,-0.008229669,-0.009309494,0.187402397,0.243493855,0.349741787,0.812767744,-0.009108299,-0.007039492,-0.020695509,-0.036416583
05:47:30,|,289.5005703,289.02185822,-0.000121295,0.000279829,0.045000959,0.089444362,-0.756452441,-0.434741557,-0.001109763,-0.011627165,-0.009002288,-0.019911265
05:52:30,|,288.83473682,288.39462662,0.007723355,0.011125032,0.021079388,-0.119702041,-0.825006783,-0.898926854,-0.002453123,-0.001033827,0.004803445,0.008202432
05:57:30,|,288.48268318,288.04857635,-0.001082007,-0.001878891,-0.332917035,-0.507565141,0.144620851,0.118275076,0.000143848,0.002334896,0.000825235,-0.000990642
06:02:30,|,288.0833149,287.93728256,-0.001394306,-0.001020855,-0.094545551,-0.420099884,0.020240009,-0.075998269,0.00408797,-0.000381036,-0.003212411,-0.001706724
06:07:30,|,288.37255859,287.98649406,0.001923946,0.005585749,0.268154919,0.051436324,-0.136477202,-0.291460961,-0.001790159,-0.002306981,0.00140497,-0.007099106
06:12:30,|,288.51988125,288.39609528,-0.000971236,0.00307323,-0.518585443,-0.76870048,1.095635056,1.134906054,0.003311384,-0.005440923,-0.006988993,-0.00148383
06:17:30,|,288.7898941,288.60278225,-0.011470409,-0.010487572,-0.426571876,-0.597695947,0.935175478,1.447425246,0.00287402,-0.008837292,-0.014871954,-0.012522251
06:22:30,|,289.00056648,288.61544609,-0.016560722,-0.014322338,-0.106907196,-0.171695888,0.728612125,1.267435074,0.003928199,0.005869489,-0.018897409,-0.025922148
06:27:30,|,289.10597801,288.69368267,-0.013963696,-0.008473868,-0.407889932,-0.4525778,0.692682147,1.04273057,0.003911816,-0.000542326,-0.019529527,-0.023312449
06:32:30,|,288.98251629,288.58669758,-0.015339556,-0.009661808,-0.521527588,-0.528046846,0.351205766,0.683450639,-0.002168069,0.000895213,-0.016201217,-0.012736348
06:37:30,|,288.1051054,287.65320683,0.004817157,0.003475887,-0.546290874,-0.666537583,0.026458191,0.215479702,-0.003844275,-0.00336971,-4.76e-05,0.00403031
06:42:30,|,288.19793797,288.02912712,-0.002754396,-0.011797033,-0.376945436,-0.457213819,0.338261753,0.731250823,-0.002257335,0.009713223,-0.004808495,-0.025773471
06:47:30,|,288.57205009,288.24375248,-0.005504602,-0.023454651,0.45200029,0.493668228,-1.019584537,-0.836526096,0.000242655,0.018712172,0.005293096,-0.043938104
06:52:30,|,288.59588051,288.07785034,-0.038165249,-0.036735017,0.295450449,0.261024892,-0.432957619,-0.569015622,0.006690943,0.004243141,-0.096518278,-0.123555668
06:57:30,|,288.80544376,288.5698061,-0.023217149,-0.0313867,-0.350922734,-0.370728374,1.106954813,1.450596094,0.009846885,-0.006076137,-0.024741877,-0.017083501
