CDT_Time,bar_fence,R_Bulk_uconv_1_5_3,L_low_uconv_1_5,L_high_uconv_3,Term_3_uconv_1_5,Term_3_uconv_3
19:02:30,|,0.055430577212091,160.829214752546,183.328787430497,0.00932666370539659,0.0163640421237028
19:07:30,|,0.119563188199931,132.322611543666,248.971857158821,0.0113359310438413,0.0120495546534252
19:12:30,|,0.136144245155372,92.0894713936493,136.031814225097,0.0162885070062792,0.0220536645569968
19:17:30,|,0.190563352212012,37.9531915750607,37.4185431772398,0.0395223678892307,0.0801741528468907
19:22:30,|,0.0527115084673769,112.05522400803,199.10277516275,0.0133862567611529,0.0150675951028194
19:27:30,|,0.144553597723613,133.898441976797,183.496366997973,0.0112025201925794,0.0163490975275447
19:32:30,|,0.0354684213095643,353.140210575922,246.326180520425,0.00424760464845878,0.0121789733988558
19:37:30,|,0.0798711753517814,125.125953530467,173.404344964847,0.011987920632587,0.0173006045529491
19:42:30,|,0.124553744356621,199.94492883401,343.714896025341,0.00750206573753751,0.00872816405309014
19:47:30,|,0.0891809980059299,89.1526091992307,134.623711639863,0.0168250824454047,0.0222843358235837
19:52:30,|,0.0306815244388804,3666.54109018268,-1280.4458313168,0.000409104920170216,-0.00234293394271495
19:57:30,|,0.0674289691206051,1130.60907961763,-1398.94328753049,0.00132671851574666,-0.00214447578164216
20:02:30,|,0.0448051346976031,431.327929940526,625.775161829468,0.00347763243666328,0.00479405413156609
20:07:30,|,0.0291704653075095,1008.09336163337,505.560115749082,0.00148795742248477,0.00593401240830665
20:12:30,|,0.0361473719934628,492.520392310131,671.778458475856,0.00304555917566044,0.00446575796253791
20:17:30,|,0.0320597700430577,1398.26739684836,1262.55178466491,0.00107275618624946,0.00237614016029942
20:22:30,|,0.00605841541633958,-519.677782870526,-361.8833251053,-0.0028864039399847,-0.00828996472586037
20:27:30,|,-0.00691127523993728,-1945.75629977952,-1096.05824496501,-0.000770908463804009,-0.00273708082009434
20:32:30,|,-0.00768522076001268,-601.239039657794,-744.560775715537,-0.00249484797403334,-0.00402922111645882
20:37:30,|,-0.0159565367974183,-352.806734667799,-629.084332662679,-0.0042516195202804,-0.00476883597991087
20:42:30,|,-0.0079765099709577,-626.74349340955,-1245.31280708039,-0.00239332360969532,-0.00240903328299773
20:47:30,|,-0.00875516910547006,-654.871548269928,-548.517577380642,-0.00229052552972071,-0.00546928689929322
20:52:30,|,-0.0107716075436629,-521.489448691337,-899.590940868856,-0.0028763765091781,-0.00333484905606374
