CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
20:27:30,|,296.96144104,296.62469864,-0.040433779,-0.043791682,-0.150240704,-0.181868628,1.274989724,1.76800549,-0.025281282,-0.032936484,-0.140000865,-0.23145704
20:32:30,|,296.8479023,296.50688553,-0.04532462,-0.041231152,-0.140075609,-0.143549725,1.083162546,1.529216528,-0.003536679,-0.008960164,-0.100242183,-0.130116835
20:37:30,|,296.88928413,296.56734085,-0.057217956,-0.060960613,-0.032051206,0.003777551,1.170346141,1.65884304,-0.009380143,0.007110505,-0.139402494,-0.210138455
20:42:30,|,297.02878571,296.67075348,-0.029602334,-0.038464513,-0.107184708,-0.007007685,1.578079462,2.077974319,0.001459118,0.008870174,-0.15305604,-0.246850103
20:47:30,|,296.81643867,296.47151756,-0.035959307,-0.037547201,-0.019665264,0.017414557,1.051130891,1.48591423,-0.060250156,-0.076167226,-0.090318725,-0.160811037
20:52:30,|,296.82593918,296.47572517,-0.038609792,-0.044290431,-0.124755852,-0.104046479,1.239948988,1.631112933,-0.010926286,-0.006360452,-0.186193272,-0.285305738
20:57:30,|,296.79487991,296.43200302,-0.025229543,-0.029630641,0.062417705,0.09528704,1.256002426,1.75078547,-0.018716093,-0.021962399,-0.120339714,-0.193113357
21:02:30,|,296.71199417,296.35117912,-0.025777481,-0.020489037,-0.021967705,-0.009400764,1.156915426,1.597010851,-0.011588749,-0.040431477,-0.082351692,-0.109092996
21:07:30,|,296.55842781,296.19434357,-0.022722056,-0.016254906,-0.111197479,-0.164452344,0.812584341,1.139739394,-0.017462419,-0.077843636,-0.100964613,-0.104272544
21:12:30,|,296.5303688,296.17518044,-0.036663603,-0.040233016,-0.133902445,-0.165827528,1.078707576,1.389198899,-0.006059984,-0.0030347,-0.112417787,-0.1708799
21:17:30,|,296.5849762,296.25705528,-0.034896679,-0.025781762,-0.164206028,-0.205326051,1.101577878,1.530583382,0.018688234,-0.026970446,-0.152501628,-0.158377513
21:22:30,|,296.58143044,296.23051834,-0.035880812,-0.046051547,-0.167611837,-0.089543678,1.277182102,1.779353738,-0.007481926,-0.027730865,-0.082856789,-0.136205867
21:27:30,|,296.49560928,296.11015892,-0.018413439,-0.022836464,-0.17487365,-0.196257561,0.955434918,1.265418053,-0.016995637,-0.033902336,-0.066686496,-0.079240642
21:32:30,|,296.55519485,296.21286201,-0.019648088,-0.026862985,-0.158180654,-0.193680346,1.243273258,1.784697175,-0.02808344,-0.036568828,-0.108474031,-0.140354753
21:37:30,|,296.50156021,296.14322853,-0.038144715,-0.039053645,-0.12738578,-0.134870857,1.038753152,1.53936708,-0.011357313,-0.045661341,-0.138001978,-0.216963753
21:42:30,|,296.45483589,296.10202789,-0.035343599,-0.041740917,-0.146837935,-0.11521484,1.23500073,1.701716423,-0.007804429,0.020821899,-0.123249754,-0.170377895
21:47:30,|,296.40844917,296.0476017,-0.025628611,-0.032207262,0.035763923,0.056534179,1.10926187,1.670921803,0.015655009,0.017017342,-0.096239209,-0.134064451
21:52:30,|,296.42921638,296.07245064,-0.037558887,-0.041354865,0.066052824,0.117614344,1.31023252,1.935067654,-0.049751718,-0.014286869,-0.161075801,-0.207895383
21:57:30,|,296.52233696,296.15449905,-0.037752837,-0.049324017,-0.043063939,-0.02210848,1.44270587,2.082729101,-0.057945509,-0.058661692,-0.196004838,-0.305327058
22:02:30,|,296.45199966,296.07925797,-0.033577505,-0.037086092,-0.069259197,-0.085859314,1.049325466,1.645111203,-0.015266345,-0.039803479,-0.165346697,-0.233848318
22:07:30,|,296.43579102,296.04825592,-0.04515871,-0.045322008,-0.096313849,-0.022305341,1.53841877,2.120589972,0.004944846,-0.006523957,-0.183800846,-0.2543661
22:12:30,|,296.41679382,296.01716805,-0.034112453,-0.037033997,-0.117723182,-0.067612618,1.357661247,1.783944249,-0.058364104,-0.064773157,-0.156292483,-0.223583326
22:17:30,|,296.52248383,296.13186073,-0.041069716,-0.039380953,0.018186998,0.051113479,1.5349226,2.196641207,-0.034452632,-0.06432575,-0.188602298,-0.205998272
22:22:30,|,296.48542404,296.08540154,-0.022148719,-0.020467792,-0.118005827,-0.074468747,1.324274778,1.808595538,0.003924351,-0.048459653,-0.144073188,-0.229692012
22:27:30,|,296.39940643,296.00741196,-0.022352213,-0.021093173,-0.011706327,-0.026809074,1.15726769,1.666055202,-0.068199679,-0.077931352,-0.122929126,-0.176974654
22:32:30,|,296.31976318,295.92465019,-0.02879989,-0.026064873,0.009310517,0.009945996,1.249602675,1.783304572,-0.021840183,-0.01645097,-0.176229432,-0.191361383
22:37:30,|,296.25025558,295.85142708,-0.040238921,-0.039058108,0.0280056,0.147351667,1.284785032,1.793940783,-0.053947877,-0.075551465,-0.179527774,-0.261627704
22:42:30,|,296.17143059,295.78764153,-0.02325774,-0.027091188,-0.15645656,-0.131860957,1.338925004,1.862754464,-0.010039741,-0.016376799,-0.11618986,-0.1635371
22:47:30,|,296.08311844,295.69180107,-0.022406604,-0.027875811,0.057443727,0.096670292,0.952199221,1.380629182,0.002563233,-0.023388149,-0.049403995,-0.09447027
22:52:30,|,296.04217339,295.66256332,-0.035322007,-0.037283599,0.074974254,0.073722713,0.988002896,1.541537881,-0.045954522,-0.033596411,-0.138254836,-0.167898372
22:57:30,|,295.96436119,295.58070374,-0.030041743,-0.032528896,0.109222092,0.07061331,0.824996591,1.155886412,-0.054896336,-0.046560831,-0.07941068,-0.134038076
23:02:30,|,296.09307098,295.73342705,-0.038623091,-0.037058886,0.324578822,0.280618191,1.032676935,1.62998426,-0.040879868,-0.053172443,-0.131263554,-0.170304239
23:07:30,|,296.2199173,295.85436058,-0.044354904,-0.041401986,0.102455959,0.210517153,1.290166616,1.821843386,-0.049757347,-0.110895596,-0.136118248,-0.161276028
23:12:30,|,296.22570038,295.84942055,-0.038034752,-0.045787025,0.113656446,0.204367712,1.00482285,1.440738559,-0.078382269,-0.109902792,-0.149696559,-0.20329842
23:17:30,|,296.29299927,295.92513084,-0.035820547,-0.036319483,0.322894365,0.388474971,1.117007971,1.599950433,-0.061673407,-0.041809522,-0.141401321,-0.171273455
23:22:30,|,296.49480629,296.11882591,-0.050590541,-0.065862127,0.443422854,0.621277809,1.340242624,1.935641289,-0.117771015,-0.119756378,-0.119640417,-0.236445308
23:27:30,|,296.40117836,296.05217743,-0.038477674,-0.049051978,0.324089706,0.379275799,1.070942283,1.535276651,-0.041021504,-0.107206255,-0.197495028,-0.295715094
23:32:30,|,296.35602951,295.96552658,-0.028603282,-0.029905004,0.229837269,0.218222335,1.224620581,1.699909329,-0.082221977,-0.109360948,-0.12895593,-0.187015399
23:37:30,|,296.28852844,295.90671539,-0.048969034,-0.050558086,0.191165775,0.277320087,1.074191332,1.584906578,-0.083820887,-0.092345178,-0.162014678,-0.23308149
23:42:30,|,296.23347664,295.86041069,-0.040269915,-0.039702818,0.197423115,0.22506915,0.982855082,1.465700865,-0.054516062,-0.075543366,-0.079249576,-0.170873687
23:47:30,|,296.1976757,295.82867241,-0.028677976,-0.040507406,0.078205518,0.147025928,1.019612789,1.530744433,-0.020392576,-0.055258472,-0.097380079,-0.150406867
23:52:30,|,296.19463158,295.84162903,-0.032821484,-0.038616166,0.229284868,0.303279877,1.13604331,1.697319627,-0.083456375,-0.133463547,-0.147969618,-0.216393977
23:57:30,|,296.1131897,295.72471809,-0.025647165,-0.023333155,0.193969473,0.265740544,0.934476972,1.369930506,-0.039216843,-0.045895338,-0.082079224,-0.129831538
00:02:30,|,296.17321014,295.79741096,-0.017582187,-0.023419067,0.154659748,0.270230561,1.037902951,1.520469069,-0.055505536,-0.066986658,-0.071090281,-0.089759275
00:07:30,|,296.24903297,295.88430786,-0.028040811,-0.034983877,0.373519957,0.463905931,1.019807696,1.51855135,-0.041979171,-0.062234327,-0.101621874,-0.161461532
00:12:30,|,296.47410583,296.09691429,-0.044509452,-0.048894398,0.61463654,0.740986407,1.249003172,1.784282923,-0.098127261,-0.153250307,-0.110281684,-0.183443859
00:17:30,|,296.31267357,295.93013763,-0.030762322,-0.026259465,0.329448938,0.462135762,1.002774358,1.466604114,-0.021489872,-0.036836118,-0.089598097,-0.120010599
00:22:30,|,296.32916069,295.95296097,-0.055011973,-0.043370485,0.218383223,0.311492592,1.252098083,1.765088439,-0.05502519,-0.089675866,-0.187555656,-0.227023795
00:27:30,|,296.0833416,295.68265724,-0.030105412,-0.024270896,-0.24528788,-0.307087809,1.521224856,2.070816755,0.012888272,-0.050372176,-0.152806789,-0.174309537
00:32:30,|,296.18543434,295.79503822,-0.05562732,-0.048545267,-0.410039157,-0.419582546,2.160334587,2.91729641,0.046529356,0.00181285,-0.320881277,-0.40028882
00:37:30,|,296.08167076,295.68622017,-0.025577899,-0.026928578,0.327797711,0.420054495,0.671307147,1.16919899,-0.048985802,-0.049573187,-0.156691417,-0.248162657
00:42:30,|,296.14048767,295.77157211,-0.06911239,-0.052195866,0.594453335,0.686366975,0.937040329,1.318818927,-0.173103347,-0.132854402,-0.263833582,-0.298763752
00:47:30,|,296.21743393,295.8366642,-0.042789761,-0.043085907,0.617152154,0.766108215,1.003666282,1.548630238,-0.087468483,-0.080842443,-0.162016898,-0.229818538
00:52:30,|,296.04162216,295.65698814,-0.036413655,-0.039765,0.230821818,0.308650136,1.108469725,1.604927897,-0.022653537,-0.059172206,-0.135667264,-0.177229896
00:57:30,|,296.07657433,295.6978302,-0.032535508,-0.038593918,0.500218749,0.626522005,0.981626272,1.45018518,-0.045821529,-0.074829318,-0.110592991,-0.151755407
01:02:30,|,296.28379822,295.9058075,-0.049228393,-0.050852742,1.137493253,1.347991705,1.079385996,1.574663162,-0.255536109,-0.269664466,-0.178652614,-0.246393695
01:07:30,|,296.35568619,295.96936417,-0.044152509,-0.038411096,1.050137997,1.238638401,1.036033273,1.552262783,-0.107942171,-0.13785626,-0.14320454,-0.181277424
01:12:30,|,296.36825371,295.96702576,-0.05520121,-0.057956446,1.003858924,1.227001071,1.099082112,1.660016775,-0.181401521,-0.187557861,-0.175704539,-0.297986686
01:17:30,|,296.31311035,295.93360519,-0.055750154,-0.056816496,1.061496615,1.34503603,1.007614255,1.654397845,-0.128706053,-0.158443525,-0.209479854,-0.208827659
01:22:30,|,296.39235878,296.0086174,-0.039234195,-0.042185809,1.071570039,1.369881153,1.222151041,1.831478953,-0.179244086,-0.215385258,-0.204872325,-0.249121442
01:27:30,|,296.30449295,295.91781425,-0.031506106,-0.03785865,0.763759017,1.028699994,0.937811494,1.423963904,-0.065135427,-0.076018266,-0.07951007,-0.154980198
01:32:30,|,296.23113251,295.86079597,-0.045395702,-0.041286532,0.866825581,1.106192589,0.87116766,1.397243857,-0.133383036,-0.146677881,-0.116552681,-0.191111922
01:37:30,|,296.22787094,295.83340836,-0.029546835,-0.035378825,1.0335356,1.282021284,1.079761267,1.57316637,-0.115220934,-0.151820883,-0.126228839,-0.175198764
01:42:30,|,296.14136696,295.76013756,-0.050579775,-0.04111401,0.825685441,0.984431148,1.221044302,1.852521896,-0.0989765,-0.15678373,-0.226208717,-0.295793653
01:47:30,|,296.19726753,295.81039047,-0.046413027,-0.040037487,1.002807975,1.25909698,1.399246693,2.048057795,-0.106249109,-0.130002066,-0.162795722,-0.198075935
01:52:30,|,296.09746742,295.70322227,-0.035795413,-0.037579089,0.70052129,0.902044773,1.052423954,1.618855953,-0.099469014,-0.159633085,-0.129501745,-0.234367788
01:57:30,|,296.08429337,295.69512177,-0.027708897,-0.030103346,1.082811713,1.324698448,1.059889078,1.75140667,-0.084029332,-0.091023944,-0.192859322,-0.196419448
02:02:30,|,296.10684204,295.7040329,-0.044188358,-0.037258707,1.302053452,1.563091874,1.169053197,1.773188233,-0.137226388,-0.164619908,-0.228273571,-0.263001651
02:07:30,|,295.91044235,295.48500443,-0.03737073,-0.032657996,0.768350542,0.886773348,0.680877864,1.036399722,-0.119111948,-0.158111304,-0.138105646,-0.176538959
02:12:30,|,295.93611145,295.53627205,-0.036463402,-0.030119639,0.830171704,1.041749954,1.066648602,1.541325927,-0.112833202,-0.084742978,-0.20538713,-0.22747229
02:17:30,|,295.89792442,295.50312424,-0.037229672,-0.03615725,1.085442901,1.300910592,1.204307079,1.783320904,-0.127663821,-0.201714858,-0.187165752,-0.196797892
02:22:30,|,295.84280205,295.44025421,-0.03396368,-0.034422752,1.103543043,1.31177187,1.006014943,1.539011836,-0.086248025,-0.111752614,-0.14505361,-0.172122091
02:27:30,|,295.84485245,295.45168304,-0.049929108,-0.045770135,0.993306458,1.184716463,0.861167967,1.474428177,-0.132448301,-0.163065702,-0.228643849,-0.292660683
02:32:30,|,295.79557228,295.39063072,-0.037670989,-0.035850175,0.985843062,1.186259031,0.989776433,1.459700227,-0.09155672,-0.112421826,-0.147248507,-0.189657599
02:37:30,|,295.70587921,295.2825737,-0.028123276,-0.034450155,0.820950747,0.999517083,0.784662247,1.245744944,-0.105467275,-0.113873675,-0.141018629,-0.153745592
02:42:30,|,295.7314949,295.33152199,-0.04583605,-0.047739595,1.017692566,1.170663238,0.954909325,1.508102298,-0.17463094,-0.175164416,-0.145381376,-0.16809611
02:47:30,|,295.6602993,295.25610733,-0.037089553,-0.033632312,0.991075516,1.145908952,1.033415079,1.567498922,-0.051587012,-0.077188253,-0.155960038,-0.164124385
02:52:30,|,295.56466103,295.15728569,-0.025870251,-0.021864634,0.714479923,0.92639637,0.729093313,1.147500992,-0.09797173,-0.081012368,-0.09879896,-0.123718187
02:57:30,|,295.63788033,295.21632767,-0.029904051,-0.02992137,1.305750489,1.470363855,1.134512067,1.66751945,-0.157766744,-0.175394863,-0.098815963,-0.118230231
03:02:30,|,295.45875168,295.02733231,-0.022229677,-0.021432951,0.867732167,0.970080376,0.635138273,0.955957294,-0.063002788,-0.090052478,-0.06861119,-0.107027426
03:07:30,|,295.56316376,295.14403343,-0.031072034,-0.032736264,1.111657858,1.266826153,0.837331295,1.300635695,-0.128598422,-0.15740414,-0.104122207,-0.166346878
03:12:30,|,295.50593567,295.06467819,-0.031450488,-0.040494233,0.965420425,1.196427345,0.779234231,1.265870094,-0.13889657,-0.144556344,-0.150165066,-0.175846532
03:17:30,|,295.45468903,295.02212715,-0.0305361,-0.041403253,1.029098511,1.306979179,0.801582575,1.270052791,-0.096683845,-0.179681107,-0.134167895,-0.192209408
03:22:30,|,295.33692551,294.91968536,-0.029518781,-0.030904895,0.974394083,1.195231676,0.597570539,1.063907146,-0.129813939,-0.12430495,-0.11199142,-0.146062642
03:27:30,|,295.29339027,294.87115669,-0.029506197,-0.031002304,1.011626959,1.269748211,0.859647393,1.331708312,-0.081878945,-0.094231665,-0.127281412,-0.147888631
03:32:30,|,295.22398949,294.78865242,-0.020810181,-0.034621328,1.130408168,1.323493004,0.601773143,1.03091681,-0.093408681,-0.149708673,-0.093827717,-0.140553847
03:37:30,|,295.11555672,294.67762184,-0.031211479,-0.034412514,0.852494776,1.048944473,0.62808603,1.021716356,-0.11114569,-0.146566242,-0.138388067,-0.167613924
03:42:30,|,295.05503273,294.61310768,-0.028229978,-0.025976291,0.792713165,0.961005032,0.623076439,1.053686261,-0.066777639,-0.066256531,-0.117378935,-0.113342434
03:47:30,|,294.9738903,294.53253365,-0.016143879,-0.021359118,0.859256327,1.006493211,0.593090057,1.052586317,-0.069136903,-0.075388238,-0.065920897,-0.107102916
03:52:30,|,294.9342823,294.48431587,-0.025070367,-0.02506627,0.936627209,1.139908791,0.57160455,0.969358146,-0.106133506,-0.098337449,-0.062737964,-0.098394364
03:57:30,|,294.89177132,294.43472099,-0.0240058,-0.029292533,0.812304795,0.986872613,0.712934852,1.06640029,-0.072362766,-0.071049824,-0.102037147,-0.131329894
04:02:30,|,294.89399529,294.44301033,-0.02055857,-0.021252289,1.001432776,1.252377272,0.584774971,1.05344367,-0.107689336,-0.08342734,-0.101447992,-0.138393521
04:07:30,|,294.88381004,294.43220139,-0.026500929,-0.02707487,0.873913825,1.104157686,0.667060077,1.129694939,-0.120984688,-0.123095147,-0.119252868,-0.159084052
04:12:30,|,294.83023834,294.37298203,-0.020110557,-0.01540206,0.758371532,0.946682215,0.662186861,0.971101999,-0.073519237,-0.069873951,-0.095822878,-0.094646104
04:17:30,|,294.82938004,294.37305832,-0.018926548,-0.01605243,0.719897389,0.962503552,0.629465044,1.083806276,-0.06125278,-0.088116691,-0.093666188,-0.091766335
04:22:30,|,294.85009956,294.39163589,-0.020085581,-0.019898823,0.909025073,1.112183452,0.66863656,1.056030631,-0.095577739,-0.13646926,-0.107224144,-0.103883952
04:27:30,|,294.84166908,294.36756706,-0.023358138,-0.023796959,1.111950755,1.242514133,0.681052029,1.082684517,-0.139870301,-0.173027471,-0.124338984,-0.166986167
04:32:30,|,294.85732841,294.38521194,-0.023486434,-0.032186527,1.059843183,1.265775323,0.676780879,1.140983105,-0.133144051,-0.165508881,-0.139454186,-0.218774244
04:37:30,|,294.94721222,294.46126556,-0.017299226,-0.01776059,1.281049728,1.412529945,0.669348001,1.041648388,-0.122314654,-0.136028275,-0.123485923,-0.138056204
04:42:30,|,295.00491524,294.52164268,-0.017693128,-0.023816315,1.138329983,1.351616979,0.769145548,1.319534421,-0.109256901,-0.179969847,-0.159901306,-0.183209106
04:47:30,|,294.99923515,294.52264214,-0.021964675,-0.023378924,1.250238538,1.433752179,0.804402173,1.283891916,-0.159561425,-0.186118647,-0.169424802,-0.202898651
04:52:30,|,294.9884758,294.51570702,-0.016880995,-0.015897391,1.149211407,1.324644089,0.650923073,1.131651998,-0.116129801,-0.08663372,-0.16082494,-0.131588951
04:57:30,|,294.97115135,294.50145912,-0.01454855,-0.019135429,1.204853773,1.410027981,0.900924861,1.370747924,-0.090993106,-0.133322164,-0.099976212,-0.120379813
05:02:30,|,294.8936615,294.42666245,-0.013919931,-0.017885221,1.032638669,1.234994769,0.707571685,1.165020585,-0.083949707,-0.124350443,-0.087004364,-0.147349626
05:07:30,|,294.84920311,294.38391113,-0.017617911,-0.017918816,0.870294929,1.135103226,0.497946203,0.888287127,-0.143751144,-0.178627849,-0.102760561,-0.083747469
05:12:30,|,294.83322144,294.3710556,-0.02078582,-0.02588392,1.002911806,1.22779274,0.565282464,0.970219195,-0.098090239,-0.136801988,-0.10069567,-0.125394806
05:17:30,|,294.88202477,294.40170097,-0.017972171,-0.017640911,1.313048244,1.511651874,0.66601187,1.003377199,-0.088341139,-0.07572259,-0.096848287,-0.073948301
05:22:30,|,294.80171967,294.33640099,-0.019171556,-0.015620214,1.017184138,1.241247177,0.497359216,0.856410682,-0.077301748,-0.074814454,-0.106723838,-0.092783488
05:27:30,|,294.79944611,294.33749962,-0.018512804,-0.015968218,1.220058322,1.45924747,0.564561129,0.942965925,-0.104089439,-0.096501097,-0.079266101,-0.082534522
05:32:30,|,294.76603317,294.30170059,-0.02202821,-0.021399323,1.090479136,1.322605252,0.479488164,0.904923141,-0.088423707,-0.112177469,-0.093888573,-0.101538524
05:37:30,|,294.74948692,294.27952003,-0.01683614,-0.018576348,1.103572607,1.310080647,0.55735451,0.94302392,-0.081094787,-0.110757761,-0.06394957,-0.090869419
05:42:30,|,294.71340561,294.2436409,-0.014958188,-0.019037135,0.929197192,1.117538214,0.494986981,0.867853224,-0.090902224,-0.114502005,-0.057597794,-0.076451182
05:47:30,|,294.7399044,294.27181435,-0.018942941,-0.016686251,1.273960352,1.472652435,0.54735285,0.973121822,-0.103481449,-0.105678491,-0.093845427,-0.107823044
05:52:30,|,294.70531273,294.23020363,-0.012840507,-0.013463549,1.141651273,1.377848864,0.623255789,1.047974348,-0.064433269,-0.09458258,-0.068564482,-0.068211868
05:57:30,|,294.63899422,294.15480804,-0.010870812,-0.012026328,0.826804042,0.98679167,0.431739211,0.808796585,-0.068845138,-0.072392642,-0.086135797,-0.067934707
06:02:30,|,294.69985962,294.22581863,-0.019768363,-0.021546472,1.102829576,1.369049072,0.685584664,1.11827445,-0.107878618,-0.127347663,-0.116054922,-0.118574634
06:07:30,|,294.64707184,294.15727234,-0.013342143,-0.015675511,0.952256083,1.131704807,0.599524021,0.9465909,-0.063750818,-0.091843113,-0.099537559,-0.110464297
06:12:30,|,294.62044144,294.14788055,-0.016154693,-0.015415055,1.091274858,1.263097167,0.675097287,1.092531443,-0.095431522,-0.122995578,-0.074156642,-0.087773442
06:17:30,|,294.58016205,294.10274887,-0.017422872,-0.018986011,0.824324012,0.932378531,0.601386309,0.95734638,-0.073667087,-0.092477143,-0.077885598,-0.101397932
06:22:30,|,294.63733292,294.15186501,-0.022872249,-0.024848657,0.868169367,0.997693181,0.871308506,1.301241636,-0.139693394,-0.159460798,-0.125720829,-0.158925921
06:27:30,|,294.61703873,294.13056946,-0.012649562,-0.01661534,0.983758867,1.107471824,0.888693213,1.39530158,-0.083493203,-0.089792982,-0.082659163,-0.101718694
06:32:30,|,294.59951782,294.11397171,-0.016380917,-0.018462026,0.951882005,1.098531246,0.603340328,0.939065456,-0.079352044,-0.091749944,-0.074644826,-0.09327355
06:37:30,|,294.60682297,294.11875725,-0.008347332,-0.008334335,0.898570538,1.069995761,0.751577437,1.188909411,-0.045221765,-0.041669212,-0.064133406,-0.075155824
06:42:30,|,294.59760094,294.12508392,-0.010537034,-0.012864191,0.61711514,0.720688879,0.549849093,0.948957682,-0.081923924,-0.117264897,-0.085489444,-0.112756714
06:47:30,|,294.63638115,294.15667725,-0.012481712,-0.014798893,0.838896692,0.97152853,0.558868706,0.961650729,-0.065595634,-0.054409981,-0.060360007,-0.099290125
06:52:30,|,294.64565659,294.17483139,-0.016096614,-0.015885508,0.740014076,0.854481459,0.668418467,1.133431196,-0.068167925,-0.094925761,-0.090149216,-0.051358923
06:57:30,|,294.69044685,294.21241188,-0.011510508,-0.01581753,0.834228933,0.908087015,0.87229389,1.210216165,-0.067366265,-0.057559252,-0.056748241,-0.085929506
