CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,287.965868,287.40425682,-0.018637411,-0.008681465,-1.468556881,-1.902736306,0.640309334,1.104985118,0.078354873,0.035606872,-0.023951378,-0.002938902
19:07:30,|,287.77097607,287.23151112,-0.030274343,-0.015668139,-1.568451405,-2.021121979,0.67111361,1.134858251,0.082221612,0.025418615,-0.028730862,-0.008595047
19:12:30,|,288.01196194,287.44271374,-0.014863962,-0.012668972,-1.308453798,-1.651475191,0.102079362,0.241009697,0.034691572,0.020009918,-0.006022946,0.006518525
19:17:30,|,288.19872952,287.59784031,-0.006646302,-0.003337829,-1.310745835,-1.596849203,0.15938884,0.306729674,0.034663327,0.026928186,-0.007567952,-0.005003801
19:22:30,|,288.2746315,287.65071964,-0.009008865,-0.006285573,-1.48932755,-1.802255154,0.078040786,0.158415839,0.059251744,0.044312898,-0.017046759,-0.004530472
19:27:30,|,288.26716328,287.64008427,-0.008189168,-0.007066166,-1.286841631,-1.583156228,0.170400888,0.273251235,0.043248396,0.044991545,-0.000318709,0.00861652
19:32:30,|,288.2867136,287.6550312,-0.003165805,-0.002575904,-1.377745748,-1.72388947,0.129376411,0.233540431,0.024488043,0.018210689,-0.000768653,0.00037085
19:37:30,|,288.25339127,287.61792469,-0.004781513,-0.003901826,-1.060335159,-1.337367892,0.173760548,0.279767573,0.013116373,0.018435068,-0.007467832,0.003844469
19:42:30,|,288.22700119,287.60165787,-0.006665199,-0.005476012,-1.200332284,-1.502980709,0.18062593,0.350994051,0.021469919,0.017430753,-0.007208742,0.000138595
19:47:30,|,288.21265602,287.57959366,-0.003162093,-0.00261254,-1.244717479,-1.501060247,0.143998861,0.275619298,0.011636606,0.014630831,-0.006790949,0.002910599
19:52:30,|,288.17319965,287.53989697,-0.003811983,-0.002678945,-1.048468947,-1.29989028,0.046392847,0.165101454,0.01781138,0.018677799,-0.008218298,-0.003139751
19:57:30,|,288.10089207,287.46235085,-0.002508943,-0.002902413,-0.539337158,-0.764064372,-0.02506586,0.039496113,0.010069934,0.012439432,0.004349657,0.00265463
20:02:30,|,288.13751984,287.50182343,-0.004288942,-0.003618002,-0.42196399,-0.591362119,-0.132598817,-0.101443745,0.007384023,0.015286169,0.004374899,0.005411776
20:07:30,|,288.22361565,287.55108166,-0.003695803,-0.003180928,-1.202436566,-1.428721428,-0.022802887,0.046756171,0.025144028,0.034234527,0.003089332,0.003728682
20:12:30,|,288.18913174,287.50399303,-0.003164407,-0.002347732,-0.598749936,-0.696460068,-0.219514921,-0.21556963,0.007693421,0.006733325,0.007118486,0.010101988
20:17:30,|,288.09068298,287.40416431,-0.001951585,-0.002214629,-0.40823257,-0.565095067,-0.180267349,-0.158898473,0.002033628,0.008784697,0.007407795,0.013142133
20:22:30,|,288.06988335,287.39103985,-0.003901031,-0.002331917,-0.684323668,-0.849572003,-0.114070363,-0.075098775,0.015795376,0.006854331,-0.000298007,0.005995232
20:27:30,|,288.06374359,287.39476299,-0.004672551,-0.004114149,-0.881933153,-1.080904722,-0.028904952,0.050258473,0.029853581,0.023617085,-0.000556247,0.014357997
20:32:30,|,288.01915836,287.36077595,-0.006193111,-0.005161597,-0.944612503,-1.252647042,0.234350517,0.373611331,0.033778306,0.032160468,-0.007802857,-0.003308613
20:37:30,|,288.07115841,287.40216923,-0.005334462,-0.004413797,-1.113408804,-1.402304173,0.199590743,0.392832577,0.032145601,0.024775928,-0.012068992,-0.006412369
20:42:30,|,288.09061718,287.41867924,-0.004677351,-0.002870877,-1.191154361,-1.475809813,0.139861822,0.292867929,0.020910889,0.015507801,-0.006812762,0.003991742
20:47:30,|,288.08429909,287.38354778,-0.003335327,-0.003556399,-0.916936636,-1.166832924,-0.073256947,-0.026462458,0.02101583,0.032339867,0.001961719,-0.002836636
20:52:30,|,288.13284302,287.42649651,-0.005257052,-0.008680383,-0.461281866,-0.635885298,-0.106413126,-0.052635316,0.006983065,0.029503182,0.004287214,0.008356902
20:57:30,|,288.17340183,287.47925377,-0.00560159,-0.004799263,-0.984150648,-1.184586644,-0.016588986,0.079441033,0.020436438,0.018625263,0.004309037,0.021619882
21:02:30,|,288.1587944,287.46053219,-0.004798693,-0.002658555,-1.181557536,-1.428654432,0.073032148,0.144438848,0.025831219,0.027675794,0.001757264,0.01520735
21:07:30,|,288.04355431,287.36442471,-0.005896903,-0.003425178,-1.158656836,-1.441025853,0.23950544,0.44999215,0.032657754,0.01561384,-0.008644517,0.001765719
21:12:30,|,287.8807478,287.25624084,-0.010086385,-0.009399345,-1.04476428,-1.404608965,0.309795499,0.563074529,0.02668055,0.01958056,-0.008686245,-0.002737092
21:17:30,|,287.89306641,287.24164963,-0.009674584,-0.005988486,-1.241947532,-1.491482854,0.275107414,0.500671804,0.040555771,0.026806656,-0.011885352,-0.00604387
21:22:30,|,287.96999741,287.31621838,-0.007888173,-0.005398083,-1.318881154,-1.621750593,0.273840189,0.472818851,0.035451241,0.017436514,-0.010720135,0.001449514
21:27:30,|,287.88913155,287.25692081,-0.018190296,-0.011305979,-1.447771072,-1.855162501,0.421963781,0.733466983,0.07176818,0.03952086,-0.016578736,-0.000148075
21:32:30,|,287.56393242,286.95608616,-0.024956726,-0.015697254,-1.187261581,-1.532530785,0.480553269,0.815996051,0.050529294,0.033784166,-0.017553411,-0.008018889
21:37:30,|,287.39140034,286.8127737,-0.014360033,-0.008693275,-1.065381646,-1.411281347,0.466177881,0.827409387,0.030127071,0.012528635,-0.018540734,-0.007515084
21:42:30,|,287.27162743,286.69918537,-0.017302217,-0.008123111,-1.042343497,-1.375886917,0.521344483,0.861791432,0.038330548,0.002471622,-0.018754901,-0.003891687
21:47:30,|,287.25380707,286.69064045,-0.019781705,-0.00772289,-1.250488639,-1.659249425,0.591497302,1.000644803,0.057609599,0.009669343,-0.023354489,-0.001540966
