CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
21:07:30,|,122.0551453,248.8408813,146.202652,138.8515167,133.4384766,83.73580933,|,117.907196,277.4119568,298.1571045,44.65932846,66.93514252,80.3510437,|,289.2984314,96.36842346,88.8345871,89.25996399,86.12840271,86.26029968,|,281.9099426,83.74680328,87.51434326,84.46234131,83.23104858,82.02631378
21:12:30,|,120.1869965,287.8260803,266.1596375,91.24804688,69.00556183,67.29858398,|,126.7896118,288.2834473,329.6922302,53.85263824,61.28674698,80.49094391,|,208.0972443,71.34910583,81.0109024,85.42585754,82.24430084,83.8235321,|,281.0273743,73.10345459,80.39356232,80.16942596,79.68894196,80.7243042
21:17:30,|,93.9043808,282.7012634,280.1331787,4.581932545,55.12292862,70.7705307,|,108.0747528,354.512207,61.13434601,66.4296875,69.00614929,81.83056641,|,251.7646637,78.88868713,79.46790314,83.01629639,82.51900482,86.59307861,|,280.7192688,75.15281677,80.62400818,79.84346008,79.78055573,80.07115936
21:22:30,|,83.42946625,266.5579224,273.7202454,54.14143753,71.31123352,78.15663147,|,108.4306793,57.74906921,69.51893616,72.33731079,73.67921448,87.69652557,|,266.3967285,85.64651489,84.1488266,86.44073486,84.19865417,86.4980011,|,279.2015076,77.37741089,82.35919189,80.7615509,80.28421021,80.94707489
21:27:30,|,87.53265381,263.1327515,229.4123688,82.29812622,84.98493195,80.90133667,|,248.0179443,78.84681702,79.64128876,81.76050568,80.57049561,90.24809265,|,268.0106506,88.70653534,86.0340271,89.19406891,88.08029175,88.35488129,|,281.0973816,78.37756348,85.58820343,83.23338318,82.87046814,82.88423157
21:32:30,|,95.79222107,237.8061981,87.90843964,85.9671402,86.59175873,83.75884247,|,250.5503998,85.96037292,86.48028564,87.37536621,86.20183563,91.61933136,|,269.6774597,92.14033508,87.4522171,89.38819885,88.27835846,88.68352509,|,284.0110168,76.70935059,82.94792938,81.78659058,80.86997223,80.58190155
21:37:30,|,99.32278442,126.6858368,82.34715271,77.78071594,83.87538147,83.04412079,|,258.2836914,85.34064484,84.66603088,84.54228973,82.01498413,86.70704651,|,269.6028137,90.99705505,87.49237823,89.34656525,87.7330246,86.41307831,|,285.2298584,79.19269562,83.38174438,80.18405914,79.05718231,79.5823288
21:42:30,|,313.3797607,82.24595642,82.14511108,79.5131073,82.49762726,83.59197235,|,256.3075256,82.40743256,82.60417175,84.15350342,82.54095459,89.00311279,|,269.2076111,90.52898407,86.68654633,87.59581757,86.38388824,86.99468231,|,279.0049133,78.25845337,83.33332062,81.19471741,80.09573364,80.75341034
21:47:30,|,275.9992065,95.99234009,92.55841064,87.87280273,89.54190063,88.45829773,|,258.8325195,89.50850677,87.60772705,87.7256012,86.02850342,92.33566284,|,272.3918457,94.16133881,91.33206177,92.63549805,90.40097046,92.34887695,|,287.9343872,84.22824097,88.64247894,85.05126953,83.79429626,83.38777924
21:52:30,|,269.1766357,91.53376007,90.67848206,87.03488922,87.50031281,85.59146118,|,261.6755676,87.3143692,84.46186066,84.64298248,82.80588531,90.60106659,|,269.1383362,91.49588776,87.58998871,89.19467926,87.59191895,88.2217865,|,285.7547302,80.06482697,83.30844116,80.64653778,79.51654816,80.86170959
21:57:30,|,267.69104,83.73789215,83.55834198,80.20241547,83.01928711,83.49006653,|,260.1733398,85.06175232,84.35704041,84.2910614,82.94576263,89.98548889,|,265.9260559,90.17991638,85.09259796,86.1515274,85.03203583,85.47049713,|,281.7293396,99.7967453,100.3746262,84.77690125,74.94493103,77.25049591
22:02:30,|,275.953186,93.8592453,90.41690063,86.87980652,86.31469727,82.50195313,|,255.9159088,81.21691132,80.2169342,80.76506042,79.52880096,86.54250336,|,270.244812,90.39450836,85.56230927,87.11950684,85.54983521,84.39970398,|,286.8101501,99.03278351,105.1501846,97.2876358,86.61279297,76.34186554
22:07:30,|,104.9268494,107.9113312,96.36739349,87.25597382,85.38926697,80.82640076,|,258.0658569,76.89852905,74.22549438,74.0827179,74.48851776,85.59906006,|,271.9895325,92.37674713,88.54802704,90.15853882,86.33100891,86.47386169,|,291.4461975,90.61228943,97.50837708,91.18749237,84.51948547,77.43964386
22:12:30,|,99.33515167,101.0897522,85.36872864,79.49281311,80.76563263,78.09896088,|,251.9221802,74.26847839,73.13361359,74.04177856,74.86820984,84.93469238,|,271.1880188,87.97283173,81.89819336,82.99084473,81.53175354,83.66589355,|,284.6334229,90.2736969,94.8171463,83.71636963,76.00754547,77.83297729
22:17:30,|,95.42940521,107.5807495,83.9806366,81.2609787,83.56700897,79.64296722,|,252.0726776,74.61093903,73.35799408,73.67868805,73.5203476,84.2147522,|,264.0213318,86.21856689,83.32771301,86.09650421,84.49822998,85.1696701,|,289.7301331,90.14835358,87.43428802,79.41091156,76.81889343,78.87591553
22:22:30,|,147.5954742,97.11578369,86.39759064,84.74016571,88.39345551,85.09278107,|,251.8804779,79.20471191,77.68343353,79.25605011,78.93287659,88.26129913,|,266.6264954,89.55210876,84.89455414,87.83556366,86.73644257,88.80381012,|,288.2021179,97.90680695,97.12234497,84.85494232,79.67160797,80.02424622
22:27:30,|,61.39494705,90.36842346,84.93824768,80.87761688,84.73844147,84.06919098,|,251.6970825,79.19849396,79.11824036,81.26530457,82.05491638,91.1937561,|,268.2834778,90.2244873,86.98786926,89.26737213,88.55506897,89.1341095,|,287.0818176,99.43148041,105.5330963,98.76004028,90.22231293,81.00136566
22:32:30,|,304.0499878,96.12168884,91.32981873,85.98976898,87.03043365,84.25656891,|,256.3722229,81.17577362,80.92546844,82.02635193,81.14034271,90.09684753,|,268.7606812,89.7576828,84.86739349,86.87591553,87.44671631,90.58560944,|,283.9405518,94.06496429,99.61837769,97.10163879,92.92844391,84.00910187
22:37:30,|,73.14209747,95.54402161,90.35810852,85.15264893,85.47463989,82.05092621,|,252.7684784,79.74243164,79.65455627,80.30056,80.13160706,88.62634277,|,266.8135681,89.31797028,85.44301605,86.44473267,85.91025543,87.80574799,|,283.0817871,92.63786316,99.29721832,92.08360291,86.07060242,81.36314392
22:42:30,|,286.0165405,102.5618591,96.72509766,89.89954376,89.06786346,84.63295746,|,254.6040802,83.8544693,83.45532227,83.86721039,82.57923126,90.90827179,|,275.7318115,94.84618378,90.38684082,91.99237823,89.60185242,90.1015625,|,287.4550171,99.40737152,102.2338104,93.53994751,83.07027435,81.044487
22:47:30,|,99.92630768,105.0840073,94.94540405,86.88183594,86.52610779,83.79177094,|,246.7463074,83.02879333,83.19522858,82.300354,80.36468506,87.74901581,|,270.5527649,89.92824554,85.87378693,88.05915833,87.92552948,90.48527527,|,293.556427,97.60140228,100.7849426,90.54660797,83.46114349,82.66069794
22:52:30,|,83.06087494,130.1288147,103.6726837,97.10277557,93.05169678,86.53262329,|,253.4094391,86.38246155,85.66400146,86.33216858,84.01633453,90.18460846,|,269.0812073,92.01030731,89.0506134,91.00702667,90.37688446,91.51956177,|,292.0665894,100.2304306,103.4519196,92.78993988,83.38831329,81.96326447
22:57:30,|,113.3094177,105.9547882,102.7435913,94.08093262,93.01065826,87.99876404,|,281.2484436,101.28228,95.09870148,90.15365601,85.50447083,90.38871002,|,312.5092163,106.4148712,94.17770386,92.67017365,87.53573608,91.16571045,|,281.3945923,91.04270935,100.1761932,98.12516785,95.61869812,90.68630981
23:02:30,|,75.4900589,90.04483795,92.6280365,88.48576355,87.85089111,81.17350006,|,251.486145,80.21091461,79.41845703,77.42564392,76.43254852,86.39407349,|,269.9720154,87.18084717,82.28104401,85.19503021,84.34641266,86.96168518,|,278.0748596,82.87593842,90.31529999,86.43721771,83.11820221,84.93520355
23:07:30,|,97.77575684,189.0938416,108.4080658,91.14080811,89.2399826,83.74539185,|,257.1786499,78.99814606,75.25601196,76.56034088,75.80923462,86.46202087,|,275.6069031,89.97329712,85.16183472,88.00442505,85.16104126,87.17987061,|,298.7875061,95.48080444,99.03734589,91.26352692,84.14074707,81.85054779
23:12:30,|,95.62015533,241.227005,106.0504379,65.86644745,76.30820465,81.62195587,|,85.34017944,168.9249725,109.391098,79.44663239,73.76431274,85.91472626,|,3.828599215,140.6264343,104.4027939,94.45431519,81.88734436,84.6763916,|,289.0307617,82.70658112,96.28108978,94.99788666,93.11175537,85.40181732
23:17:30,|,98.2908783,268.2336426,324.9560547,53.30013275,68.17329407,76.78547668,|,126.1029892,280.7948608,55.68869781,68.09448242,67.69771576,77.7432785,|,102.0014191,164.8097229,94.59429169,84.88652802,74.40438843,80.51134491,|,292.8037109,71.06791687,85.15208435,84.17051697,80.91229248,80.80312347
23:22:30,|,86.07534027,267.8747864,60.74006271,64.08963776,71.98155975,74.80368805,|,107.1457443,301.6978455,65.4997406,61.21593857,61.30907059,74.23843384,|,104.1277847,300.1505432,17.63743973,67.77996063,64.13925934,77.27932739,|,295.9456482,85.19306946,81.26730347,69.94838715,66.44133759,76.42327118
23:27:30,|,92.88980103,240.2940063,62.5452919,70.58546448,76.01816559,73.76826477,|,89.34619141,2.629778862,57.86579132,62.55508423,64.74678802,78.28387451,|,65.14663696,261.5556335,66.23322296,74.52159119,71.38143158,80.1657486,|,286.0023499,104.9605179,96.99911499,71.61967468,60.28262329,70.98241425
23:32:30,|,93.84628296,241.1328125,110.4282532,88.0281601,87.6475296,80.54691315,|,109.2041168,325.3104858,75.70563507,69.34140778,67.90639496,81.41283417,|,99.07723999,179.1656342,113.6484528,94.07478333,80.67079926,83.14988708,|,294.8479614,89.69805145,88.70345306,80.697258,75.69496155,76.86967468
23:37:30,|,92.02616119,254.2717438,48.95354843,72.29763794,76.97003937,75.44819641,|,107.9101105,286.1956482,70.11521912,69.73270416,69.45000458,78.75445557,|,99.93209076,183.2792358,80.88584137,81.39247131,77.99350739,81.78215027,|,282.3195496,82.45487976,88.50247192,83.26972198,77.76955414,77.77207947
23:42:30,|,82.84338379,252.0941925,105.7773743,84.05071259,83.61450958,78.09588623,|,127.8439941,276.479187,72.14681244,67.05239868,65.2646637,79.37643433,|,102.7596741,264.5855408,57.01158524,81.50679016,80.55540466,84.36922455,|,290.7067871,89.94625854,89.3025589,78.44021606,71.36187744,77.86508179
23:47:30,|,101.3798981,258.0384521,59.04140854,68.94280243,77.7966156,77.74150085,|,113.0759201,15.18317699,72.12232208,69.52510834,68.95864105,82.3717804,|,90.75280762,96.83367157,83.95074463,86.23043823,83.00101471,84.89995575,|,281.2586975,87.12615204,91.20910645,84.07775879,75.90943146,77.70288849
23:52:30,|,67.2350235,273.0585632,57.1920433,68.62572479,75.39616394,74.89427185,|,57.82298279,353.1303101,67.99034119,64.86080933,65.54035187,79.28381348,|,83.66560364,52.97697449,76.55302429,83.15202332,81.88824463,83.82672882,|,283.874115,92.26319885,87.74254608,73.36387634,69.13999176,78.31521606
23:57:30,|,91.10485077,263.0409241,69.60212708,72.56344604,78.51100922,80.26392365,|,85.27604675,285.632019,75.79935455,71.66513062,70.30023193,82.38889313,|,283.0541992,91.33508301,88.27213287,91.63759613,87.412117,86.63793945,|,279.205658,86.30745697,89.32466888,83.04987335,76.42126465,80.29091644
0:02:30,|,95.43972778,272.5649719,62.62765884,66.21746063,75.43677521,77.36447906,|,56.91321945,86.00658417,75.66196442,71.47112274,69.33308411,79.62145233,|,273.8665771,85.27049255,83.06816101,84.9627533,81.85106659,85.12431335,|,282.6878662,88.82410431,88.71703339,78.56087494,71.5043335,79.09997559
0:07:30,|,81.69797516,301.7192383,66.55871582,66.93901062,73.69177246,74.60198212,|,246.5812073,70.8807373,70.01384735,70.20024872,69.99972534,80.88114166,|,255.0643768,73.36626434,73.05486298,77.05521393,76.12850952,82.53840637,|,284.9309387,92.44036865,94.25782013,80.5011673,69.91147614,75.39032745
0:12:30,|,71.945961,64.39884186,72.93380737,70.69235992,72.72830963,71.06103516,|,245.5720215,68.70886993,67.45966339,67.98040771,68.38456726,77.8089447,|,259.7484436,76.74250793,75.42433929,78.65756226,76.27330017,81.24065399,|,281.0392151,88.71419525,86.13273621,74.21829224,68.30871582,74.16592407
0:17:30,|,328.4788208,94.23403168,82.00991821,73.99500275,72.97396851,69.97143555,|,248.2281036,70.58175659,69.42863464,69.10710907,69.77901459,78.15331268,|,261.1051636,78.45700073,77.00791931,79.88337708,76.40927124,77.66575623,|,296.2939758,79.77874756,73.24863434,69.85855103,70.03356934,74.65507507
0:22:30,|,86.84754944,100.9041519,79.98307037,71.12923431,73.70587158,72.82855988,|,250.0512695,73.93002319,70.92176819,69.74848938,69.75749969,80.25539398,|,269.6018677,84.06937408,78.45427704,80.45804596,78.66607666,80.78161621,|,287.4739685,88.7121582,83.45484161,75.38902283,72.54067993,76.65606689
0:27:30,|,82.94947052,159.4037628,75.80104065,68.85748291,71.51218414,70.41131592,|,247.3714905,69.60708618,66.70828247,65.96559143,66.21907806,77.91873169,|,258.337616,77.93406677,75.87252045,77.32172394,76.00687408,79.56752777,|,282.6603394,75.81957245,74.27126312,71.90247345,71.72336578,76.66009521
0:32:30,|,93.66896057,82.9834137,71.3057785,66.50397491,69.4208374,71.69933319,|,249.8947906,73.09893036,72.22990417,69.89640045,69.12636566,78.48686218,|,263.9636841,73.10372925,70.38327026,73.39881134,71.80147552,77.89810181,|,280.7357788,68.04212952,68.73275757,68.31916046,68.97760773,73.77339935
0:37:30,|,274.8871765,80.95513916,74.33391571,68.54245758,71.85604095,73.55991364,|,248.290863,72.25954437,69.02997589,68.56015015,68.96742249,78.45149994,|,255.6239929,74.66381836,74.05014801,77.87745667,75.27787018,78.93506622,|,280.6764832,69.61875916,68.88070679,67.88219452,68.74609375,74.13735962
0:42:30,|,260.7902222,69.44852448,66.55983734,63.58132553,68.7768631,71.98370361,|,246.0404663,70.99755859,67.56771088,67.85531616,67.46473694,75.84629822,|,252.368927,72.06138611,68.61090851,72.60322571,72.355896,75.06147003,|,278.3200073,67.0201416,67.84925842,67.80073547,68.54748535,73.94910431
0:47:30,|,257.0925293,68.61813354,68.0175705,64.17551422,68.58229065,70.06645203,|,246.9851074,71.75345612,68.17604828,65.63643646,65.70381927,75.50232697,|,248.3034515,66.26895905,65.89758301,72.03158569,70.64504242,71.79935455,|,277.7484741,66.01069641,66.41770172,66.38350677,66.5923996,69.56367493
0:52:30,|,259.3697205,73.80402374,71.26111603,67.79399872,70.98394012,72.58155823,|,249.5162811,75.61573792,72.51135254,71.15884399,69.43112946,76.90588379,|,254.2124023,70.09482574,71.4756546,74.23209381,71.35016632,73.50196075,|,278.6817932,67.27218628,68.09160614,67.43360901,67.6995697,70.74372101
0:57:30,|,270.5574341,76.81378937,74.07621002,70.25380707,74.5426712,75.78305054,|,246.3035583,74.71485138,73.04225159,72.81400299,72.42766571,80.36158752,|,258.0335999,75.3902359,76.17336273,78.8558197,75.43635559,78.98602295,|,278.9103699,68.23464966,69.75577545,69.29214478,69.7918396,73.00689697
1:02:30,|,271.4866028,79.51750183,76.83085632,72.59758759,76.8495636,75.49437714,|,243.9067993,72.75681305,71.73091125,70.83570099,69.91947937,78.55366516,|,260.0683594,76.53543091,70.89189148,72.63586426,71.0320282,78.00561523,|,280.2688599,69.29417419,69.18202209,68.2833252,69.05403137,72.29302979
1:07:30,|,102.1247101,94.54956818,85.1349411,80.0677948,81.80875397,79.09243774,|,245.8924561,75.44038391,73.27204132,72.20212555,72.50701141,82.99714661,|,263.3518677,74.62670898,72.87824249,78.58999634,75.39836884,77.23287201,|,277.6288757,68.49317169,68.99716187,68.87715912,69.14887238,73.03944397
1:12:30,|,271.3671265,92.44862366,85.14691162,79.91703033,82.1061554,80.49580383,|,247.39151,75.50283813,74.2959671,75.17973328,74.63516998,84.24826813,|,270.9327393,84.0984726,81.27065277,83.689888,80.76013947,82.73281097,|,286.4281921,72.04482269,73.52535248,73.2294693,72.91954803,76.5594101
1:17:30,|,293.9189148,99.37392426,92.68302917,86.92894745,88.00920105,85.88111877,|,249.3355408,81.61283112,82.53398895,83.58133698,81.53919983,89.33475494,|,273.5371399,91.23532104,87.42282867,88.64196014,85.67623138,86.51501465,|,290.8303528,90.12152863,84.98710632,76.83032227,73.7857666,77.63179779
1:22:30,|,179.8792114,113.003067,103.9647598,96.68890381,95.71044159,90.29423523,|,262.0782471,94.64825439,100.4526825,86.2201004,84.57235718,90.05780792,|,297.1289063,102.8787231,93.04697418,92.62586212,88.84833527,91.56632233,|,287.1576233,98.55905914,103.2053604,93.67105103,82.85110474,80.40647888
1:27:30,|,112.6545334,117.6359177,109.4482346,97.09580231,95.3996048,88.65695953,|,342.9043579,133.2872162,127.7720108,94.42720032,86.88296509,87.69728088,|,357.7497864,150.3322754,114.6055222,98.36457825,85.61344147,86.70462799,|,310.4452209,88.71743774,95.98014069,89.26358032,80.88962555,81.56821442
1:32:30,|,98.86682129,342.0398865,81.18643951,86.12991333,89.23863983,84.14662933,|,350.1678772,119.3133163,105.8367462,89.0927887,85.76538086,88.80358887,|,353.5575867,123.8725204,97.4644928,91.79245758,85.96481323,87.78855896,|,297.2221375,86.59418488,91.00369263,86.64167023,80.85451508,82.39978027
1:37:30,|,94.97670746,253.0897827,95.42229462,89.8139267,90.02116394,84.97226715,|,50.65246582,106.9922714,90.96600342,84.27040863,80.39753723,86.25076294,|,285.1187744,94.00350952,89.22111511,90.18335724,89.54393005,92.37871552,|,289.6919556,89.61865997,91.12005615,83.43550873,80.74636841,84.73116302
1:42:30,|,100.6000137,239.966095,115.9887238,87.3833847,90.96553802,86.85935974,|,100.9017868,82.26078033,85.63692474,82.99028778,78.9116745,87.65042877,|,280.5961304,91.74092865,86.97218323,89.23397064,89.11170959,94.06634521,|,282.7564697,95.47484589,96.44319153,85.65644073,80.50816345,86.19683075
1:47:30,|,94.75195313,272.6749573,275.8332214,46.03024292,73.76687622,80.12588501,|,120.9954758,279.2163086,328.5454712,66.0617981,72.38284302,86.1975174,|,289.970459,96.76390839,88.31806946,89.75844574,87.69940186,90.87691498,|,280.2032166,91.49087524,94.43483734,85.69287109,78.50025177,84.41617584
1:52:30,|,94.3988266,257.3381653,258.4375916,274.0464478,80.98732758,75.08021545,|,111.2551956,271.0811462,263.3695374,50.48296356,48.44148254,76.64540863,|,315.2762756,102.6968536,87.1652298,87.88493347,85.70344543,88.91339111,|,265.9333801,84.38088226,95.39179993,95.40281677,92.20040131,87.52893066
1:57:30,|,89.10772705,287.4712524,345.4506836,8.547546387,33.59830475,65.76443481,|,99.33463287,274.7330322,275.4787598,284.521698,316.1460876,87.88314819,|,104.8631363,259.2184448,252.3407745,141.541214,76.26447296,82.83522034,|,258.3069763,73.91941833,88.38275909,90.46377563,90.83959198,92.58001709
2:02:30,|,94.94999695,318.4219971,20.95123291,35.67384338,50.38156128,62.05586243,|,101.0284958,267.5656128,273.209137,290.5260925,324.8337708,66.86271667,|,104.4914322,277.2198486,271.9351501,273.9364319,294.0131531,59.48348999,|,260.2628479,59.15015411,74.82822418,85.417099,90.5293808,90.90895844
