CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,280.267424107,279.360040665,-0.011759424,-0.011575028,2.363003492,2.735063553,-1.418228149,-1.519330502,-0.021112729,-0.014668219,0.006623111,0.01371651
18:07:30,|,280.284695148,279.366656303,-0.012341208,-0.013396141,2.389857054,2.730832577,-1.524219155,-1.59299922,-0.038310323,-0.031832002,0.020649431,0.015996924
18:12:30,|,280.173968792,279.267338276,-0.009598687,-0.008276287,2.313910723,2.693223238,-1.625013709,-1.749086261,-0.016831277,-0.014181541,0.011149728,0.011820966
18:17:30,|,280.062059402,279.154684544,-0.011127557,-0.010113699,2.157915354,2.551549435,-1.59527576,-1.686067343,-0.017338866,-0.019911926,0.013614842,0.012571706
18:22:30,|,280.04864502,279.127372265,-0.01395538,-0.01308923,2.319541454,2.643785715,-1.589993954,-1.652570724,-0.024544016,-0.020023337,0.01207713,0.013607632
18:27:30,|,280.001806259,279.080395699,-0.009339719,-0.012133151,2.471215487,2.888619184,-1.553114891,-1.635323882,-0.019097501,-0.020221917,0.015770534,0.017317548
18:32:30,|,279.809001923,278.888701916,-0.009251662,-0.010228756,2.21265769,2.554703236,-1.323785067,-1.439432144,-0.021522015,-0.018145265,0.011324889,0.008040746
18:37:30,|,279.654316902,278.72865963,-0.009134246,-0.007950181,2.106007338,2.433325052,-1.072101474,-1.137411833,-0.007666972,-0.015154826,0.006249425,0.010583346
18:42:30,|,279.553314686,278.627707958,-0.009948893,-0.010216595,2.241554022,2.60596776,-1.115084291,-1.249794483,-0.018537872,-0.019903561,0.014767614,0.017169792
18:47:30,|,279.571354389,278.63045454,-0.011201485,-0.012612539,2.527506113,2.901178598,-0.682810009,-0.797334015,-0.023847114,-0.022314182,0.00829923,0.014857832
18:52:30,|,279.398845673,278.441072464,-0.008523176,-0.010562765,2.523667574,2.966557741,-0.983653247,-1.03237474,-0.02917232,-0.015164349,0.011458952,0.014781174
18:57:30,|,279.329946041,278.384255409,-0.007599818,-0.007014544,2.768476725,3.148774862,-1.283388138,-1.402374506,-0.011841841,-0.006543344,0.005981584,0.00630035
19:02:30,|,279.198026657,278.262374878,-0.009627058,-0.009165242,1.925923705,2.227200985,-1.213202596,-1.390791774,-0.014420928,-0.02097743,0.009660595,0.014890505
19:07:30,|,279.168730259,278.23592186,-0.004834679,-0.005707678,1.756972551,2.077435017,-1.188707471,-1.312912107,-0.003766855,-0.004619948,0.004742713,0.004924415
19:12:30,|,279.105894089,278.179179192,-0.002215838,-0.002782624,1.704417944,2.021199942,-1.214283347,-1.380276322,-0.003034999,-0.004277242,0.003400643,0.003846267
19:17:30,|,279.01257515,278.08814764,-0.005064688,-0.006576575,1.736191154,2.09194231,-1.096348047,-1.225897908,-0.005275803,-0.006745746,0.004472936,0.003860147
19:22:30,|,278.811544895,277.888315678,-0.003218048,-0.005283957,1.813735127,2.075781822,-0.232226849,-0.407975286,-0.012398383,-0.011366004,-0.002227339,0.000680148
19:27:30,|,278.770549297,277.848853111,-0.004472852,-0.004708686,1.813661695,2.136985779,0.141860604,0.032230649,-0.008321314,-0.005237016,0.001073947,0.003075074
19:32:30,|,278.949518681,278.003984451,-0.003843779,-0.003964377,1.376734972,1.825977921,-0.091730624,-0.10130465,-0.005988169,-0.00465958,0.001997587,0.000461904
19:37:30,|,279.026599407,278.064486027,-0.003537875,-0.003158869,1.320483088,1.791491747,-0.097821333,-0.061229337,-0.008786866,-0.006164742,-7.94e-05,7.71e-05
19:42:30,|,279.093828201,278.123303413,-0.003128149,-0.003054004,1.277369738,1.749631763,-0.141756773,-0.108988255,-0.008740843,-0.010380151,-0.001696096,0.000747715
19:47:30,|,279.11163187,278.16024971,-0.002365977,-0.002164038,1.467485547,1.814623356,-0.051589005,0.049313407,-0.009269723,-0.008448418,0.001153355,0.001881803
19:52:30,|,279.217082024,278.252201557,-0.003747139,-0.003499636,1.733062983,2.145093203,0.186974064,0.292263418,-0.013863857,-0.014524336,0.000118045,-0.000853901
19:57:30,|,279.27225399,278.303156376,-0.007582474,-0.007289356,2.070580959,2.453632116,0.255079597,0.330390453,-0.043219242,-0.037820306,-0.001920925,-0.004552632
20:02:30,|,279.283943176,278.312065125,-0.007095234,-0.009066785,2.070528269,2.43325448,0.340611339,0.417762041,-0.021132413,-0.015956029,0.001505324,-0.004622112
