CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
20:07:30,|,0.60575664,1.269612551,1.504395008,1.694224715,1.815783978,1.997997284,|,0.510683537,1.139187217,1.221281767,1.217267275,1.364032149,1.507427931,|,0.455646664,0.994214833,1.087944269,1.082910895,1.229083538,1.366863012,|,0.328139991,1.034888387,1.008291125,1.180501103,1.342561245,1.422887206,|,1.437086463,1.405941606,1.741143227,1.627314091,1.970772505,1.749138832
20:12:30,|,0.597839296,1.210260987,1.394150257,1.562463164,1.679418564,1.880438566,|,0.448449999,0.906740069,1.038714886,1.075122118,1.220444322,1.364279389,|,0.48069334,0.982317209,1.053652644,1.049791574,1.180867434,1.261861563,|,0.283280015,0.860088527,0.828298628,0.97358191,1.066531658,1.194012523,|,1.26245749,1.131788135,1.634750605,1.2760849,1.815387726,1.41583097
20:17:30,|,0.660019994,1.31010747,1.506180406,1.653145909,1.779478669,2.034311533,|,0.441983342,0.879072011,1.019677639,1.057341933,1.231858492,1.367524624,|,0.413956672,0.894188881,1.009891272,1.053180575,1.209637761,1.250737548,|,0.23625876,0.807278931,0.811028302,0.913049221,1.044052958,1.120025873,|,1.290130377,1.086635113,1.70830214,1.325705647,1.864500165,1.46491015
20:22:30,|,0.659200013,1.295534492,1.529987335,1.704203606,1.887655854,2.183659315,|,0.456620008,0.890410841,0.974418581,0.983673394,1.17337966,1.382719398,|,0.414401472,0.868229151,0.936799467,0.919149458,1.133429289,1.303960562,|,0.25262332,0.837628841,0.848197937,0.969528198,1.0813936,1.219468594,|,1.278649569,1.158297539,1.554201126,1.393875718,1.748892665,1.500516534
20:27:30,|,0.561786652,1.172554374,1.357275963,1.505665183,1.668830395,1.98491168,|,0.469969988,0.963698328,1.08065629,1.106871724,1.285206079,1.376619458,|,0.473159999,0.952582061,1.007783055,1.039457083,1.222827196,1.331895471,|,0.280999988,0.923518717,0.96467042,1.090778589,1.227264166,1.402021766,|,1.341718078,1.330433369,1.562656522,1.576369405,1.793828726,1.762712836
20:32:30,|,0.541223347,1.122057199,1.353804708,1.507003188,1.65275526,1.882298231,|,0.400456816,0.752070844,0.860751748,0.903981209,0.990715802,1.119359136,|,0.398673326,0.833583057,0.937014401,0.910452127,1.079602599,1.166533828,|,0.334749997,0.986393332,0.974897146,1.089230418,1.195508003,1.277150035,|,1.066759109,1.253214359,1.338593483,1.427026033,1.573675632,1.5098809
20:37:30,|,0.508152723,1.03124547,1.220446467,1.342124939,1.466302395,1.787842631,|,0.386096656,0.80678159,0.929904163,0.969291985,1.157911062,1.27795136,|,0.373543322,0.703309834,0.760882199,0.782152891,0.981971264,1.043029547,|,0.388496667,1.192180037,1.202179193,1.293163419,1.357993007,1.415004969,|,1.229717612,1.393429041,1.496960759,1.567167163,1.794540286,1.717428565
20:42:30,|,0.637080014,1.232773662,1.449390173,1.614654779,1.78606832,2.048018456,|,0.306653321,0.678042948,0.775290489,0.84311378,0.966417193,1.14199698,|,0.329493344,0.694116592,0.774133503,0.759590745,0.910211623,0.980827689,|,0.361646652,1.067283154,1.093829274,1.21926105,1.351000905,1.508971095,|,1.043055296,1.411081791,1.341325283,1.753775954,1.64087975,1.877047062
20:47:30,|,0.60477668,1.247521043,1.425657272,1.560286522,1.724198222,1.970975637,|,0.377706677,0.730633378,0.776807189,0.783343077,0.919727147,1.074700117,|,0.380076706,0.833355248,0.889649034,0.865642548,1.018211722,1.122218966,|,0.331413805,1.024526238,1.053179383,1.136700749,1.233407021,1.323450446,|,0.9679088,1.289122343,1.353435755,1.454109788,1.600360394,1.57396996
22:57:30,|,0.372773319,0.967136562,1.237209082,1.383975029,1.580566645,1.945788622,|,0.368006676,1.032577515,1.290468574,1.372806191,1.641995907,1.901925087,|,0.274659991,0.857019603,1.200558901,1.372650385,1.54814589,1.846471906,|,0.217610002,0.772171319,0.931231439,1.113795757,1.389559507,1.777820945,|,1.771769762,1.604335666,2.192272425,2.258656502,2.416882038,2.344711781
23:02:30,|,0.419829935,1.059214711,1.382481098,1.542972803,1.770929217,2.107170582,|,0.31153667,0.91456449,1.161065221,1.231104732,1.474400282,1.82902956,|,0.261590004,0.863346934,1.185090661,1.358423352,1.53985703,1.870432734,|,0.22895667,0.770405591,0.922491431,1.110495687,1.417814136,1.80631566,|,1.643507957,1.652880669,2.170439005,2.25965786,2.452766418,2.252851009
23:07:30,|,0.46236667,1.0733428,1.383662701,1.525441289,1.735376477,2.045544624,|,0.329396665,0.98113811,1.219471097,1.307277918,1.579372644,1.898236036,|,0.279300004,0.897656024,1.249434471,1.457744241,1.618741035,1.964228868,|,0.243296668,0.841466784,1.016893148,1.187286854,1.44692862,1.844333649,|,1.734888434,1.64069736,2.264039755,2.371899843,2.539132357,2.373575211
23:12:30,|,0.499046654,1.097753167,1.409397602,1.566553354,1.781163096,2.038440943,|,0.361633867,1.0650419,1.442814708,1.586187243,1.807145476,2.071739197,|,0.222120002,0.729955673,1.064562798,1.25880599,1.442142963,1.828288198,|,0.277495831,0.896874547,1.011927724,1.264673352,1.517609835,1.834318757,|,1.949968338,1.682508945,2.339662075,2.285251617,2.579941988,2.396297455
23:17:30,|,0.562483311,1.305073738,1.636587501,1.842497587,2.1092906,2.334948301,|,0.421039999,1.145010471,1.488008022,1.642953277,1.885975599,2.208122969,|,0.304654896,0.847480953,1.175661445,1.411935091,1.654331923,2.026275396,|,0.267936677,0.803144813,1.036354899,1.126543403,1.395273089,1.756730676,|,2.067791224,1.575110674,2.488918543,2.280543327,2.699882269,2.401682854
23:22:30,|,0.749523163,1.615730047,1.953412056,2.136950254,2.382685661,2.588110685,|,0.531719983,1.290650487,1.66876483,1.84269917,2.122902155,2.488083839,|,0.424286664,1.152297139,1.500261903,1.740824342,2.005721331,2.478414536,|,0.428356677,1.167039633,1.410236359,1.646403432,1.913346767,2.34702158,|,2.333294392,2.105879068,2.795826674,2.843773127,3.116240263,3.007299185
23:27:30,|,0.804556668,1.690213561,2.028803587,2.217318535,2.476662636,2.706272364,|,0.67355001,1.482345343,1.862862706,2.027228117,2.272496939,2.636656761,|,0.584576666,1.363287926,1.713541389,1.951464415,2.160912037,2.633056879,|,0.572709978,1.449689627,1.675705194,1.890084505,2.1999259,2.568671227,|,2.427065611,2.368028402,2.963078976,3.080975056,3.254700899,3.257785797
23:32:30,|,0.873786688,1.886992931,2.185689449,2.347952604,2.573321819,2.836604118,|,0.705393314,1.525044203,1.88632524,2.037475824,2.287584543,2.617949963,|,0.498459995,1.282497048,1.609189868,1.847673416,2.097858667,2.548223734,|,0.558443308,1.409170032,1.582602143,1.781433225,2.064718246,2.469655991,|,2.473819256,2.267627716,2.996627808,2.942618847,3.250200987,3.176044941
23:37:30,|,0.816359997,1.850062847,2.215254307,2.363020658,2.610695601,2.863846064,|,0.726010025,1.55394733,1.898660421,2.045308828,2.335808516,2.600905895,|,0.630156696,1.432193398,1.748957396,1.928247213,2.104146481,2.50736618,|,0.592276692,1.508301497,1.67563951,1.875934362,2.134594202,2.456655979,|,2.487013102,2.290257931,2.968694687,2.936386824,3.29357481,3.199422598
23:42:30,|,0.982930005,2.126340389,2.493991137,2.664652348,2.934610844,3.106856823,|,0.812013984,1.801424623,2.156858921,2.324086666,2.614382505,2.906041861,|,0.721480012,1.570421219,1.900557518,2.113411427,2.328791142,2.73758173,|,0.605024993,1.622006416,1.82877636,2.058781624,2.34692812,2.754486561,|,2.771942616,2.54620266,3.225167274,3.235347748,3.537094116,3.471128464
23:47:30,|,1.030696869,2.270540476,2.605439901,2.771815538,2.995334864,3.137982368,|,0.849773347,1.957258344,2.37245822,2.517047882,2.803771734,3.149872541,|,0.774683356,1.70567739,2.105131149,2.335335016,2.540467739,3.025034189,|,0.735376656,1.883779764,2.085552216,2.321157932,2.630349398,3.075214624,|,2.997997761,2.827620029,3.461943865,3.589288712,3.79029727,3.808660746
23:52:30,|,1.082786679,2.249176741,2.568776131,2.687824726,2.879971981,2.926414728,|,0.895336688,1.91988647,2.401964903,2.557764292,2.836834431,3.233543873,|,0.762049973,1.752512455,2.126401424,2.40958643,2.637438774,3.039018631,|,0.718270004,1.872361779,2.054979324,2.306200266,2.642307043,3.037581444,|,3.060246229,2.832748652,3.49199605,3.439870358,3.795685768,3.778760672
23:57:30,|,1.017070055,2.189517498,2.520684958,2.694095135,2.956194401,3.041028023,|,0.861613333,1.958382368,2.334332705,2.577955008,2.898677588,3.192329168,|,0.767996669,1.682826757,2.060195684,2.240916967,2.492944241,2.97653532,|,0.73848331,1.883034348,2.065680504,2.276297092,2.552137136,2.939610243,|,3.078042507,2.748980999,3.521254301,3.388068199,3.810967207,3.747363091
0:02:30,|,0.963983357,2.025885105,2.387216568,2.522331238,2.74772501,2.821274519,|,0.890450001,1.958808303,2.37269783,2.535196543,2.760593414,3.097879171,|,0.771917284,1.804117322,2.183255434,2.396575451,2.637789965,3.061353207,|,0.790993333,1.916240811,2.098704576,2.364871502,2.687368631,2.984903812,|,2.948668957,2.813343048,3.397184134,3.443389177,3.657148123,3.782982826
0:07:30,|,0.939136684,2.002483845,2.338213205,2.507493734,2.767418146,2.672541857,|,0.831450462,1.829168797,2.16324544,2.262774229,2.544342995,2.787693262,|,0.691203356,1.621705174,2.015429497,2.209235191,2.438594341,2.761668921,|,0.766563356,1.878839135,2.064157963,2.273508787,2.542816162,2.818523407,|,2.670300484,2.658469677,3.083655357,3.188512087,3.354700565,3.483431816
0:12:30,|,0.898479521,1.917465091,2.229324818,2.356426001,2.550141811,3.062595129,|,0.713936687,1.618245602,1.979673982,2.114790678,2.390251875,2.649335146,|,0.703716695,1.57283771,1.916657805,2.100792408,2.334700823,2.643237114,|,0.630523503,1.596176028,1.792140961,1.988738179,2.270303965,2.555033207,|,2.524873257,2.404862404,2.930943251,2.937015295,3.166883469,3.188029051
0:17:30,|,0.907840014,1.923469305,2.250394106,2.404517412,2.631934643,3.279206514,|,0.69453001,1.617966175,1.964147449,2.093468666,2.346999884,2.627631903,|,0.650353312,1.5066396,1.873394489,2.040754557,2.252456427,2.544403076,|,0.605069995,1.545495391,1.688941121,1.862565517,2.149379253,2.453584671,|,2.514479399,2.279408455,2.908891201,2.795886755,3.170003414,3.039877892
0:22:30,|,0.997780025,2.178585529,2.510587931,2.638553619,2.876249075,3.351943016,|,0.75873667,1.668588281,2.025610209,2.150893927,2.411534071,2.681930542,|,0.757990003,1.605867267,1.953691244,2.16018343,2.419014692,2.77911973,|,0.67451334,1.805700541,2.020837545,2.262456894,2.580698013,2.91971159,|,2.599441051,2.743669271,2.909763813,3.240034819,3.155861855,3.457577944
0:27:30,|,1.03652668,2.180874348,2.500577211,2.644973516,2.871442556,3.303366423,|,0.797386646,1.722191334,2.04163146,2.168374062,2.407744884,2.685527802,|,0.673061013,1.509837389,1.859912515,2.047976971,2.286230326,2.650486708,|,0.648090005,1.623106003,1.755577683,1.964170098,2.2824018,2.589514256,|,2.560274601,2.414910555,3.011024714,3.054844856,3.239358187,3.352923155
0:32:30,|,0.924946666,1.974298239,2.230934381,2.379677773,2.592876434,2.984444618,|,0.657099009,1.462219119,1.760418057,1.910403848,2.175846338,2.433335543,|,0.647886693,1.489870071,1.835440755,1.989350557,2.200429678,2.476408482,|,0.60710001,1.571763277,1.883937597,1.894622087,2.130594254,2.465308189,|,2.36663413,2.289433479,2.674894571,2.880236149,2.891956568,3.112227917
0:37:30,|,0.803464472,1.865623832,2.10588479,2.254646063,2.477373123,2.863235474,|,0.679076672,1.486395001,1.775568604,1.893925786,2.121886253,2.360040665,|,0.59732002,1.450830698,1.770771146,1.912363291,2.100530148,2.347857952,|,0.592890024,1.544925332,1.664360881,1.899267197,2.172063828,2.450425863,|,2.273017168,2.27673316,2.600776672,2.799430847,2.80188632,3.040769339
0:42:30,|,0.58033669,1.3642869,1.561166167,1.725608468,1.931376696,2.385910273,|,0.629726648,1.357163191,1.644822359,1.728258729,1.921899915,2.075830698,|,0.490920007,1.290607691,1.592838526,1.748287559,1.946320772,2.149595022,|,0.487675905,1.26840198,1.439136863,1.580201983,1.840650916,2.107423306,|,2.03908205,1.964481711,2.286939144,2.39289999,2.440126419,2.593342781
0:47:30,|,0.439066678,1.14027369,1.282540202,1.381240845,1.517056584,1.918152452,|,0.451723337,1.070697784,1.334775925,1.454056501,1.647455812,1.791574597,|,0.353263319,0.975130677,1.203843951,1.326480508,1.541109324,1.722010732,|,0.396503329,1.103114367,1.217566848,1.358599901,1.602169991,1.847636938,|,1.745308399,1.678643465,2.068258286,2.11098361,2.271852016,2.286921978
0:52:30,|,0.423603326,1.069227934,1.239118099,1.346279621,1.486883998,1.834006667,|,0.493803322,1.145496964,1.504820824,1.523207188,1.721158504,1.872897983,|,0.382077366,1.013017178,1.236576557,1.351516366,1.550835848,1.744264483,|,0.370046675,1.070396423,1.186978221,1.32623136,1.541001439,1.747239113,|,1.826795101,1.626479268,2.123799562,2.053005695,2.368407965,2.265831232
0:57:30,|,0.500033319,1.166185617,1.368779421,1.496264458,1.703093767,2.138961792,|,0.583213329,1.298484445,1.658712745,1.707005739,1.950471282,2.151711702,|,0.453233331,1.137687802,1.442696095,1.589205742,1.795314431,2.058631182,|,0.446506679,1.200109005,1.310027957,1.48982358,1.733972549,2.01225853,|,2.089747667,1.863529444,2.414157152,2.351468325,2.705685139,2.547641039
1:02:30,|,0.553161025,1.293422461,1.490135074,1.63279283,1.832597971,2.244127274,|,0.586538851,1.337465286,1.642746806,1.755123615,1.959893227,2.109730721,|,0.415943325,1.067192912,1.32950151,1.514480233,1.751877546,1.997303009,|,0.336836666,1.005771279,1.113413215,1.242435455,1.493953586,1.835526824,|,2.075914383,1.608917475,2.368806124,2.124466896,2.641237974,2.379099607
1:07:30,|,0.508576691,1.217720151,1.419370055,1.540030122,1.732064366,2.161935329,|,0.523733318,1.169523001,1.460852504,1.564644933,1.761602759,1.96346879,|,0.385586679,1.063129663,1.33013308,1.471909046,1.674104333,1.891332865,|,0.348859996,1.009223104,1.102641225,1.302382588,1.549779773,1.893970013,|,1.888736248,1.745375991,2.300885201,2.168205261,2.561424255,2.424881935
1:12:30,|,0.544399977,1.288095593,1.535375714,1.701173782,1.889024377,2.294900179,|,0.584119976,1.241725206,1.469724298,1.556218505,1.784783721,2.030305386,|,0.440953344,1.166976094,1.414304614,1.550560355,1.761455774,2.065028906,|,0.405421793,1.136934996,1.263974428,1.445254326,1.716923237,2.046738386,|,1.927115917,1.869137287,2.339192867,2.354950905,2.657825947,2.63446784
1:17:30,|,0.63937664,1.503825903,1.770434499,1.915456414,2.087940693,2.432543039,|,0.676469982,1.43350184,1.718087316,1.776405334,2.007757902,2.35149622,|,0.591330469,1.412516475,1.676935315,1.838604927,2.0453825,2.341753721,|,0.507443309,1.427970529,1.586331248,1.764248252,2.066317081,2.359596252,|,2.165465832,2.193742275,2.7146523,2.608257771,3.027290821,2.895732403
1:22:30,|,0.695373356,1.568780661,1.775539994,1.91234839,2.077728271,2.576443434,|,0.663056672,1.47556603,1.763334751,1.868979573,2.136245728,2.477915764,|,0.577859998,1.407277226,1.677658796,1.805333018,1.99648869,2.210205555,|,0.537763357,1.45616138,1.599089026,1.742967367,2.076940775,2.400719881,|,2.319937706,2.230531454,2.942075253,2.704591513,3.18169713,2.968468428
1:27:30,|,0.639113009,1.461913705,1.668255448,1.826843381,1.99637568,2.404835939,|,0.684588194,1.506392479,1.79303968,1.947470069,2.243521929,2.581075668,|,0.523103356,1.360936761,1.57905972,1.700112104,1.900351167,2.146893501,|,0.561206639,1.445313573,1.55844605,1.71576643,2.066536665,2.438486814,|,2.407060862,2.250577211,2.937313318,2.744709969,3.251303673,2.99689436
1:32:30,|,0.772836685,1.704495788,1.966372132,2.13471055,2.352056503,2.772778749,|,0.67895335,1.515920877,1.818038821,1.940961838,2.233452797,2.60363102,|,0.543030024,1.430693626,1.737948895,1.912770271,2.148560047,2.474604607,|,0.553106666,1.496986032,1.65042603,1.769544244,2.140277863,2.461305857,|,2.424779415,2.289175034,2.970101833,2.74922061,3.250448704,2.972363234
1:37:30,|,0.77500999,1.719184041,2.000972509,2.179526329,2.414473295,2.77941227,|,0.77494669,1.663878798,1.99028337,2.133791685,2.409884691,2.659071445,|,0.636226654,1.552710176,1.846165538,2.013273716,2.249248743,2.544511318,|,0.593909979,1.527430654,1.69957006,1.840818524,2.229086876,2.57274437,|,2.531083345,2.387179375,2.919863701,2.936820507,3.143689394,3.201172829
1:42:30,|,0.884393334,1.93133533,2.136696577,2.300432205,2.57302928,2.930524111,|,0.734866679,1.650904775,1.956667542,2.165068865,2.414464951,2.712791681,|,0.738122702,1.75436902,2.06938076,2.256317616,2.478356123,2.744297028,|,0.601340473,1.599306822,1.783640146,1.94927299,2.322019577,2.704955578,|,2.603961706,2.474914551,3.027810574,3.088668108,3.297456026,3.372047424
1:47:30,|,0.924684882,2.043888807,2.338033438,2.537790775,2.773602962,3.093080044,|,0.773156643,1.70828402,2.101292849,2.264707088,2.559669495,2.917882442,|,0.640100002,1.558222055,1.843918204,2.012368202,2.288228989,2.666845322,|,0.642440021,1.577484012,1.741353035,1.901414275,2.273478746,2.653263569,|,2.745849609,2.430101395,3.320024014,3.053243399,3.562508583,3.407106638
1:52:30,|,0.894869983,1.99293828,2.290830374,2.497634172,2.744138479,3.077738047,|,0.737035692,1.632897019,2.001313925,2.156177759,2.422146082,2.716204166,|,0.683386683,1.633216739,1.964547992,2.161610365,2.44664669,2.820405722,|,0.77275002,1.845831037,2.020706415,2.194728374,2.534056902,2.896991014,|,2.618488312,2.679255962,2.963602543,3.238677979,3.191675425,3.497629404
1:57:30,|,1.053233385,2.276402712,2.561589956,2.676686049,2.915842056,3.262511492,|,0.806413352,1.803191543,2.122608662,2.328567028,2.570670128,2.89410162,|,0.621613324,1.56199801,1.865513802,2.04644537,2.29605484,2.725455761,|,0.693563342,1.694780231,1.852231264,2.062141895,2.385533333,2.707679272,|,2.757297039,2.520175695,3.209239483,3.04765439,3.466939449,3.332185268
2:02:30,|,0.992413342,2.131220579,2.386095285,2.558505058,2.793522358,3.080567122,|,0.776666641,1.794380069,2.183785915,2.378297567,2.645936251,3.00374198,|,0.684989989,1.600273132,1.887173414,2.09205842,2.324519157,2.738292456,|,0.665910006,1.619561076,1.793033361,1.948676348,2.244017839,2.646801233,|,2.849910498,2.429396868,3.310649395,3.037940264,3.617775679,3.338036776
2:07:30,|,0.869553328,1.847032309,2.081009865,2.250285149,2.513266563,2.719435453,|,0.765453339,1.72211957,2.09475708,2.289972305,2.542312145,2.905854464,|,0.544388115,1.386967421,1.670468211,1.878010988,2.185028076,2.627738237,|,0.57480669,1.407114863,1.588589787,1.744606853,2.097975016,2.512023687,|,2.745129108,2.281044245,3.194596052,2.908326149,3.446746111,3.227607012
2:12:30,|,0.816138685,1.778434873,2.012827635,2.16565299,2.408127308,2.650320292,|,0.743526638,1.614349008,2.102996826,2.364691734,2.601896763,2.864397049,|,0.557593346,1.401160836,1.71913445,1.969346285,2.261565208,2.731957436,|,0.526918948,1.268504858,1.393494487,1.582429171,1.898720384,2.37244153,|,2.763155222,2.14503026,3.13139677,2.752430201,3.3875525,3.034936428
2:17:30,|,0.78592664,1.764585733,2.026502848,2.187947273,2.427850962,2.701160431,|,0.768242776,1.657025814,2.018968582,2.166384935,2.404761791,2.743494034,|,0.606296659,1.430943012,1.713630676,1.940032125,2.187282085,2.570552588,|,0.555983305,1.372124195,1.49128139,1.623002291,1.92091608,2.2291255,|,2.590712547,2.048779011,3.115391016,2.612102985,3.40421772,2.920269489
2:22:30,|,0.887663305,1.904018164,2.191689014,2.387237787,2.655647516,2.99420166,|,0.708356678,1.518104076,1.796286345,1.981207609,2.276043892,2.56659174,|,0.594573319,1.540639162,1.771634936,1.895008922,2.118952274,2.43420577,|,0.650836647,1.659377575,1.76879251,1.920393467,2.300858736,2.632632017,|,2.431447744,2.466975689,2.90667057,2.943335533,3.233227015,3.253892183
2:27:30,|,0.806909978,1.72337544,1.972915053,2.116678476,2.34258914,2.578229427,|,0.69606334,1.515671134,1.772742748,1.883535385,2.177642822,2.46090889,|,0.556509972,1.432302833,1.677759528,1.789533496,2.023837328,2.308739185,|,0.615390003,1.56631875,1.724557161,1.888916373,2.201316595,2.551045418,|,2.330306768,2.378454208,2.73734808,2.869067669,2.970654249,3.123747587
2:32:30,|,0.724156678,1.552117109,1.805384159,2.012236118,2.260983944,2.597743034,|,0.622026682,1.439977884,1.73658669,1.876825452,2.101804733,2.319812536,|,0.544331431,1.401180387,1.653765678,1.804224491,2.064979076,2.331688166,|,0.54569,1.380938172,1.55536902,1.752010822,2.054638624,2.387715101,|,2.226922512,2.218844414,2.575089693,2.674860001,2.810067654,2.94440794
2:37:30,|,0.697262406,1.529516339,1.77765131,2.000853539,2.248315811,2.541040182,|,0.638369977,1.451359391,1.82800436,1.977692127,2.222514868,2.40467906,|,0.603649974,1.479038477,1.779469967,1.939087987,2.170176268,2.418027639,|,0.595396638,1.458669066,1.650271893,1.839765787,2.194753408,2.567948103,|,2.357260942,2.358057499,2.650468349,2.835505724,2.895425797,2.975826502
