CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,297.39519119,298.04734993,-0.032368824,-0.051596064,0.128885537,0.194903016,1.435197234,2.088906288,-0.041231364,-0.054899629,-0.088205136,-0.070166305
19:07:30,|,297.20125389,297.86478615,-0.033923808,-0.044630673,0.084907353,0.140335038,1.282263875,2.02618432,-0.007263326,-0.017530236,-0.062799782,-0.057971213
19:12:30,|,297.0636692,297.71822166,-0.058874983,-0.066981949,0.321594507,0.485282958,1.535076618,2.13663578,-0.042454716,-0.046916474,-0.081196897,-0.105323195
19:17:30,|,297.01930428,297.67495346,-0.037181735,-0.047679879,0.462412208,0.536843657,1.727536201,2.358933926,-0.069376409,-0.057727851,-0.083032198,-0.074269868
19:22:30,|,296.81224823,297.50269318,-0.034863178,-0.054465782,0.249277145,0.287407666,1.627717853,2.105442286,-0.007904649,-0.018620532,-0.075886652,-0.062130656
19:27:30,|,296.71531296,297.37390709,-0.055585369,-0.071934238,0.373662233,0.479745448,1.32519865,1.855148554,-0.033011325,-0.019818785,-0.04044554,-0.049671378
19:32:30,|,296.56825447,297.27606583,-0.041626114,-0.051303055,0.338916421,0.476936936,1.36252594,1.960410118,-0.021380488,-0.022553874,-0.073739037,-0.076296352
19:37:30,|,296.44157028,297.13655663,-0.028659681,-0.049490109,0.257364541,0.310522467,1.086629629,1.612045884,-0.00619198,-0.000841368,-0.054816741,-0.029191427
19:42:30,|,296.18744659,296.90932655,-0.029274229,-0.039086506,0.152344003,0.191943198,0.999435246,1.542797804,9.1e-05,-0.014239743,-0.032497007,-0.072027169
19:47:30,|,296.0389843,296.79213524,-0.028521396,-0.038363654,0.132610783,0.234834313,1.201669574,1.724069834,-0.019460591,-0.020858267,-0.08013159,-0.073571436
19:52:30,|,295.9899025,296.71478462,-0.027284453,-0.022388799,0.368130386,0.44226861,1.044047117,1.557297468,-0.01401454,-0.028052473,-0.081395432,-0.060010657
19:57:30,|,295.94651794,296.66685486,-0.021369934,-0.028478947,0.395456314,0.494774461,0.994025171,1.477803469,-0.013857602,-0.016897649,-0.040648818,-0.030201593
20:02:30,|,295.81494713,296.57191086,-0.020993521,-0.022765199,0.266863793,0.381635934,0.846325755,1.244432211,-0.012487762,-0.022922389,-0.017872408,-0.041319754
20:07:30,|,295.78030014,296.54911041,-0.02361373,-0.033248667,0.195554256,0.345859349,1.096897364,1.632626534,-0.005551944,-0.008625096,-0.029129066,-0.027154623
20:12:30,|,295.64378166,296.39696121,-0.026016021,-0.035139494,0.065033637,0.11334002,1.217640042,1.795054078,-0.012275497,-0.00300794,-0.036977679,-0.025224928
20:17:30,|,295.44346237,296.20244217,-0.040577713,-0.050114855,-0.070826694,-0.158503413,1.075218558,1.786000609,-0.00520237,-0.000827003,-0.03702471,-0.024029948
20:22:30,|,295.27423668,296.05600357,-0.030289359,-0.036065441,0.080941148,0.057478257,0.944401383,1.491617799,-0.003931782,-0.003236162,-0.014355851,-0.020629724
20:27:30,|,295.01224518,295.77733612,-0.028397406,-0.037776601,-0.105178438,-0.233294874,1.114787936,1.746461749,0.006090366,-0.005794577,-0.0124031,-0.010300422
20:32:30,|,294.79524803,295.58520508,-0.041858368,-0.064369634,-0.251538306,-0.244493455,1.401501179,1.844623685,-0.011447446,-0.001875434,-0.02660865,-0.041118622
20:37:30,|,294.76175308,295.56276131,-0.029257614,-0.038246237,0.03695124,0.06479349,1.19789505,1.788935542,-0.017420502,-0.004516832,-0.041384257,-0.034047768
20:42:30,|,294.74177361,295.49032784,-0.033121347,-0.05340391,0.11262545,0.139285609,1.064605951,1.617315412,-0.010088667,-0.003773373,-0.023423931,-0.038449295
20:47:30,|,294.66831017,295.47916794,-0.027883053,-0.039961867,0.031679574,0.176629603,1.161314011,1.798974276,-0.016436661,-0.020031018,-0.02788596,-0.041271012
20:52:30,|,294.64770317,295.39980888,-0.022133728,-0.032773618,0.14833121,0.127909511,0.974408746,1.511828303,-0.019760644,-0.007018563,-0.029099921,-0.044028066
20:57:30,|,294.54181671,295.31804276,-0.026117492,-0.043378208,0.258400381,0.375160635,1.342777848,1.862620711,-0.014509895,-0.014037159,-0.031040059,-0.038651548
21:02:30,|,294.36342621,295.16688728,-0.017154081,-0.032596547,0.118845455,0.238143086,1.205448747,1.72119987,-0.00966182,-0.009151226,-0.044204529,-0.065899052
21:07:30,|,294.27911949,295.08343697,-0.035814185,-0.043371946,0.143968523,0.167138144,1.097680449,1.734686136,-0.014706697,-0.004335738,-0.057050917,-0.063617885
21:12:30,|,294.16253281,294.93723106,-0.042861376,-0.055572543,0.100307427,0.117231682,0.975616157,1.609876513,-0.015393064,-0.003711201,-0.045000918,-0.024185577
21:17:30,|,294.1222496,294.89320946,-0.030755889,-0.045308158,0.131451592,0.097818725,0.956813812,1.497048855,0.000397489,-0.003690591,-0.014283901,-0.020684728
21:22:30,|,294.00108719,294.79329872,-0.018441217,-0.031341914,0.101455376,0.036509238,0.926192522,1.42895782,0.004621233,8.5e-05,-0.020151077,-0.011481617
21:27:30,|,293.81659317,294.60812187,-0.014825954,-0.024297021,-0.051245935,-0.076706246,1.050011873,1.577868819,0.002919885,-0.001828055,-0.028165659,-0.029649412
21:32:30,|,293.68659019,294.47608948,-0.032156084,-0.047949526,-0.018267049,-0.148670793,1.010907412,1.49836266,-0.005664028,-0.00661381,-0.02522913,-0.037367638
21:37:30,|,293.68775177,294.46217537,-0.020128269,-0.036450554,0.048382748,-0.013517455,0.899654806,1.443162441,0.0002711,-0.003581052,-0.013961132,-0.025324101
