CDT_Time,bar_fence,R_Bulk_uconv_4_5_6,L_low_uconv_4_5,L_high_uconv_6,Term_3_uconv_4_5,Term_3_uconv_6
18:02:30,|,0.770230008267463,13.6401731744911,18.026322665505,0.329907834925115,0.33284658836611
18:07:30,|,1.28464595277243,14.5282564742546,13.8759489517112,0.309741227928789,0.432402859139957
18:12:30,|,0.832015647815278,10.3266385524635,14.0777834348256,0.435766196050938,0.426203459356904
18:17:30,|,1.11690153204926,13.6895982750619,17.5736224950397,0.328716731461548,0.341420785708441
18:22:30,|,1.22200268077424,11.7737868165794,14.260400235149,0.382204983842859,0.420745554196384
18:27:30,|,0.908846317828039,5.33177425776547,7.94034501478814,0.843996722750586,0.7556346718972
18:32:30,|,1.06900637105225,3.07880121450604,7.63595180192795,1.46160784229844,0.785756662121034
18:37:30,|,0.770196279478818,9.23920062308884,16.5272650653959,0.487055123443738,0.363036471930407
18:42:30,|,0.655997387140529,8.69269129685823,13.498411136172,0.517676269215545,0.444496758875693
18:47:30,|,0.790334634766843,17.020138800069,18.9312329908691,0.264392673459382,0.316936567359026
18:52:30,|,0.819863175770608,12.9049965649798,14.6678108581364,0.348702146284301,0.409058997148966
18:57:30,|,0.922886809280726,9.39756184919186,9.1422335192929,0.478847606667997,0.656294765096316
19:02:30,|,0.787569017726725,9.09038573702989,13.0526357349507,0.495028498259337,0.459677272991996
19:07:30,|,0.671082956035767,17.0164661998766,18.9323681161528,0.264449736340241,0.316917564838647
19:12:30,|,0.611352055134508,15.7171792111421,25.7314216764697,0.286310917471113,0.233177943894439
19:17:30,|,0.638928095474146,26.5564065028837,33.7422854228392,0.169450637062336,0.177818423524412
19:22:30,|,0.680020043686261,22.2511457427774,38.5383740120536,0.20223677701903,0.155688976346625
19:27:30,|,0.770283530177364,23.6277232977596,26.3381334149109,0.190454236461568,0.227806576323408
19:32:30,|,0.52648029959123,24.4271693788684,32.4749811898728,0.184221099473478,0.184757612788736
19:37:30,|,0.787410054997043,24.4416001648747,28.1411482598828,0.184112331829526,0.213210916078838
19:42:30,|,0.829352727476261,21.5052595952154,23.2673970003426,0.209251135987272,0.257871561649618
19:47:30,|,0.588222730391868,20.1143205716351,20.1739525820515,0.223721203208118,0.297413210207409
19:52:30,|,0.796380472091293,26.4955582481636,26.2670274015106,0.169839788158149,0.228423258874544
19:57:30,|,0.517074197263927,26.6437428652368,22.2758015731446,0.168895189491989,0.269350576691863
20:02:30,|,0.630862047777903,18.644625809696,21.2885921497375,0.241356412616219,0.281841089246194
20:07:30,|,0.671573303710261,13.2770126737526,15.2434093363213,0.338931664115684,0.393612732402552
20:12:30,|,0.661791008411228,16.4213128315356,17.458036300311,0.274034119328034,0.343681264993882
20:17:30,|,1.01694248656673,12.5181434978786,13.2171455177315,0.359478224607553,0.453955810046176
20:22:30,|,0.752088897461181,18.2408902190676,16.8186472238954,0.246698485981569,0.356746884581501
20:27:30,|,1.03749385715986,18.0471097843369,18.8373251473006,0.249347405416991,0.318516559706982
20:32:30,|,0.740393365738811,19.6711250777496,18.0423548213089,0.228761699303617,0.33255082606588
20:37:30,|,0.748807631416683,16.7190969747479,18.357855771737,0.269153292596885,0.326835556102219
20:42:30,|,0.606669178690195,21.6072121451273,17.3161262812825,0.208263794966942,0.346497819577903
20:47:30,|,0.617192701541994,17.9401032581948,13.0724652075093,0.250834676659092,0.458979993808161
20:52:30,|,0.769100013202111,17.3949060814563,14.6063156999774,0.258696424052394,0.410781207475152
20:57:30,|,0.68352977831331,14.5302793473993,17.6212635095471,0.309698106444555,0.34049771724651
21:02:30,|,0.630101442121172,18.089301274464,15.7181007744171,0.24876582747574,0.381725507814891
21:07:30,|,0.670945575709819,16.0769469934018,14.6432881407733,0.27990388982727,0.409744037153334
21:12:30,|,0.527764045300894,20.2666324927366,27.6008657927088,0.222039848090834,0.217384485148469
21:17:30,|,0.59694391253308,21.3788394140045,20.8308416534495,0.210488507484285,0.288034449102849
21:22:30,|,0.53950941374615,18.3863151418069,17.820312597307,0.244747246269475,0.336694430428045
21:27:30,|,0.504362339343352,9.22410081670899,7.96050875495354,0.487852430217206,0.753720670964204
21:32:30,|,0.627483432604264,9.47377894823813,9.22404723023127,0.474995250003894,0.650473685817149
21:37:30,|,0.507799203840801,11.7773791095497,11.9592471966918,0.38208840508082,0.501703819757129
21:42:30,|,0.684582620407156,12.2339701987023,14.7546302110795,0.367828262363866,0.406652007821551
21:47:30,|,0.61351905218659,18.0914843076158,21.9996391560984,0.248735809814437,0.272731746072152
21:52:30,|,0.823453995940625,16.2344497530892,18.966725833991,0.277188329043533,0.316343477124933
21:57:30,|,0.636393663932245,23.4400569840781,25.8942448686954,0.191979055471438,0.231711719357904
22:02:30,|,0.854000747457321,16.7166097737141,29.6497185976283,0.269193338895545,0.202362797483007
22:07:30,|,1.33003795876686,22.9114032825047,28.4480466448923,0.196408746531743,0.210910790287152
22:12:30,|,0.645008359313021,17.0743729662521,25.9604531439615,0.263552870075777,0.231120773074627
22:17:30,|,0.781664860228354,26.4623519751811,28.4151996309582,0.17005291155603,0.211154596058619
22:22:30,|,1.20555400858397,20.4615053987818,19.1997261181361,0.219925167395939,0.312504457776218
22:27:30,|,1.02690529298837,9.62919142652869,13.9375295969189,0.467328958442178,0.430492359372382
22:32:30,|,1.28011605789036,14.9753459729627,16.1239622684497,0.300493892303025,0.372116971009068
22:37:30,|,1.27986189556569,11.9583205412419,14.6116802274976,0.376307022752935,0.410630393396418
22:42:30,|,1.38278253867589,36.7828988443693,43.8113809368268,0.122339460493306,0.13695071626826
22:47:30,|,1.39850538110248,24.0256658526348,31.9418731094025,0.187299699729508,0.187841207040354
22:52:30,|,0.91610687564274,42.3972364388431,32.0955724397456,0.10613899343395,0.186941672757638
